day,hour,minute,second,question,worker,answer,gt
0,0,0,0,454,52,1,1
0,0,0,0,411,9,2,2
0,0,0,0,338,26,2,1
0,0,0,0,581,9,1,2
0,0,0,0,628,26,1,1
0,0,0,0,116,37,2,1
0,0,0,0,554,26,2,1
0,0,0,0,627,5,2,2
0,0,0,0,463,16,2,2
0,0,0,0,637,24,2,2
0,0,0,0,405,16,1,2
0,0,0,0,587,5,2,2
0,0,0,0,764,4,1,1
0,0,0,0,778,16,1,1
0,0,0,0,641,60,1,2
0,0,0,0,532,10,1,1
0,0,0,0,316,73,2,1
0,0,0,0,785,9,1,2
0,0,0,0,94,16,1,1
0,0,0,0,439,5,2,2
0,0,0,0,589,16,1,2
0,0,0,0,641,32,1,2
0,0,0,0,715,13,1,2
0,0,0,0,102,35,1,1
0,0,0,0,651,10,2,2
0,0,0,0,755,9,2,2
0,0,0,0,421,5,2,2
0,0,0,0,253,1,1,2
0,0,0,0,471,4,1,2
0,0,0,0,355,24,2,2
0,0,0,0,533,115,1,2
0,0,0,0,250,13,1,1
0,0,0,0,181,4,2,2
0,0,0,0,713,46,2,2
0,0,0,0,784,13,2,1
0,0,0,0,481,1,1,2
0,0,0,0,32,9,2,1
0,0,0,0,170,73,1,1
0,0,0,0,296,4,1,1
0,0,0,0,294,5,1,1
0,0,0,0,702,4,2,1
0,0,0,0,446,13,2,1
0,0,0,0,102,1,1,1
0,0,0,0,371,27,2,2
0,0,0,0,707,5,2,2
0,0,0,0,566,49,1,1
0,0,0,0,243,1,2,2
0,0,0,0,620,64,1,1
0,0,0,0,707,26,2,2
0,0,0,0,458,13,1,1
0,0,0,0,766,37,1,1
0,0,0,0,142,5,1,1
0,0,0,0,476,113,2,1
0,0,0,0,190,35,1,1
0,0,0,0,760,80,2,1
0,0,0,0,198,16,2,1
0,0,0,0,233,5,2,2
0,0,0,0,189,16,2,2
0,0,0,0,627,16,2,2
0,0,0,0,525,55,2,2
0,0,0,0,751,24,1,2
0,0,0,0,738,24,1,1
0,0,0,0,628,9,1,1
0,0,0,0,599,24,2,2
0,0,0,0,498,1,1,1
0,0,0,0,447,70,2,2
0,0,0,0,480,4,1,1
0,0,0,0,48,1,2,1
0,0,0,0,365,16,1,2
0,0,0,0,621,24,1,2
0,0,0,0,255,1,2,2
0,0,0,0,795,32,2,2
0,0,0,0,335,16,2,2
0,0,0,0,679,13,2,2
0,0,0,0,581,1,1,2
0,0,0,0,94,24,1,1
0,0,0,0,436,46,1,1
0,0,0,0,444,46,1,1
0,0,0,0,791,60,2,2
0,0,0,0,554,4,2,1
0,0,0,0,98,16,1,1
0,0,0,0,201,4,2,2
0,0,0,0,773,4,1,2
0,0,0,0,798,74,1,1
0,0,0,0,173,26,1,2
0,0,0,0,1,9,2,2
0,0,0,0,632,4,1,1
0,0,0,0,71,13,2,2
0,0,0,0,125,5,1,2
0,0,0,0,400,1,1,1
0,0,0,0,392,26,1,1
0,0,0,0,436,13,1,1
0,0,0,0,464,26,2,1
0,0,0,0,282,5,1,1
0,0,0,0,353,24,1,2
0,0,0,0,631,4,2,2
0,0,0,0,85,97,1,2
0,0,0,0,311,26,1,2
0,0,0,0,453,10,2,2
0,0,0,0,31,16,2,2
0,0,0,0,175,32,2,2
0,0,0,0,691,13,2,2
0,0,0,0,205,46,2,2
0,0,0,0,473,16,2,2
0,0,0,0,158,1,1,1
0,0,0,0,466,24,1,1
0,0,0,0,403,4,2,2
0,0,0,0,595,1,2,2
0,0,0,0,690,1,1,1
0,0,0,0,466,10,1,1
0,0,0,0,595,13,2,2
0,0,0,0,666,26,1,1
0,0,0,0,629,16,2,2
0,0,0,0,777,24,1,2
0,0,0,0,237,16,2,2
0,0,0,0,171,32,2,2
0,0,0,0,177,16,1,2
0,0,0,0,332,5,2,1
0,0,0,0,585,27,2,2
0,0,0,0,673,67,1,2
0,0,0,0,72,10,1,1
0,0,0,0,9,16,1,2
0,0,0,0,323,10,1,2
0,0,0,0,408,4,1,1
0,0,0,0,39,24,2,2
0,0,0,0,386,5,1,1
0,0,0,0,1,74,2,2
0,0,0,0,676,13,1,1
0,0,0,0,334,93,1,1
0,0,0,0,95,9,2,2
0,0,0,0,594,27,1,1
0,0,0,0,677,13,1,2
0,0,0,0,603,46,1,2
0,0,0,0,297,4,2,2
0,0,0,0,311,4,1,2
0,0,0,0,519,46,2,2
0,0,0,0,311,103,1,2
0,0,0,0,215,16,2,2
0,0,0,0,628,27,1,1
0,0,0,0,424,37,1,1
0,0,0,0,796,1,1,1
0,0,0,0,593,16,2,2
0,0,0,0,668,10,1,1
0,0,0,0,669,5,1,2
0,0,0,0,773,86,1,2
0,0,0,0,637,1,2,2
0,0,0,0,355,4,2,2
0,0,0,0,553,5,2,2
0,0,0,0,246,26,1,1
0,0,0,0,599,13,2,2
0,0,0,0,691,35,2,2
0,0,0,0,356,4,1,1
0,0,0,0,673,1,1,2
0,0,0,0,285,27,2,2
0,0,0,0,518,26,1,1
0,0,0,0,71,60,2,2
0,0,0,0,298,4,1,1
0,0,0,0,317,26,2,2
0,0,0,0,172,1,2,1
0,0,0,0,207,13,2,2
0,0,0,0,38,5,1,1
0,0,0,0,332,1,2,1
0,0,0,0,591,100,1,2
0,0,0,0,573,95,1,2
0,0,0,0,234,13,1,1
0,0,0,0,798,27,1,1
0,0,0,0,354,9,1,1
0,0,0,0,323,32,1,2
0,0,0,0,452,4,2,1
0,0,0,0,282,114,1,1
0,0,0,0,345,55,2,2
0,0,0,0,152,16,1,1
0,0,0,0,387,4,2,2
0,0,0,0,23,16,1,2
0,0,0,0,547,32,1,2
0,0,0,0,302,13,1,1
0,0,0,0,590,1,1,1
0,0,0,0,231,13,2,2
0,0,0,0,781,4,2,2
0,0,0,0,730,1,1,1
0,0,0,0,421,24,2,2
0,0,0,0,615,1,2,2
0,0,0,0,158,4,1,1
0,0,0,0,273,16,1,2
0,0,0,0,257,4,2,2
0,0,0,0,250,70,1,1
0,0,0,0,251,60,2,2
0,0,0,0,611,5,2,2
0,0,0,0,651,4,2,2
0,0,0,0,673,10,1,2
0,0,0,0,259,4,1,2
0,0,0,0,304,16,2,1
0,0,0,0,580,1,2,1
0,0,0,0,395,35,1,2
0,0,0,0,584,24,1,1
0,0,0,0,250,26,1,1
0,0,0,0,525,24,2,2
0,0,0,0,42,13,1,1
0,0,0,0,747,5,2,2
0,0,0,0,221,24,2,2
0,0,0,0,291,49,2,2
0,0,0,0,712,51,1,1
0,0,0,0,232,9,1,1
0,0,0,0,232,32,1,1
0,0,0,0,602,24,2,1
0,0,0,0,766,35,1,1
0,0,0,0,578,5,1,1
0,0,0,0,255,4,2,2
0,0,0,0,496,13,2,1
0,0,0,0,93,37,2,2
0,0,0,0,796,9,1,1
0,0,0,0,572,4,1,1
0,0,0,0,220,24,2,1
0,0,0,0,45,27,2,2
0,0,0,0,790,13,2,1
0,0,0,0,341,46,2,2
0,0,0,0,200,16,2,1
0,0,0,0,279,115,1,2
0,0,0,0,69,10,2,2
0,0,0,0,732,60,1,1
0,0,0,0,90,1,1,1
0,0,0,0,61,113,2,2
0,0,0,0,651,9,2,2
0,0,0,0,270,60,1,1
0,0,0,0,216,5,1,1
0,0,0,0,560,16,2,1
0,0,0,0,471,49,1,2
0,0,0,0,679,5,2,2
0,0,0,0,555,10,1,2
0,0,0,0,315,10,1,2
0,0,0,0,221,26,2,2
0,0,0,0,498,26,1,1
0,0,0,0,176,9,1,1
0,0,0,0,796,4,1,1
0,0,0,0,624,1,1,1
0,0,0,0,530,24,1,1
0,0,0,0,420,10,1,1
0,0,0,0,589,60,1,2
0,0,0,0,250,37,1,1
0,0,0,0,466,37,1,1
0,0,0,0,89,35,1,2
0,0,0,0,663,10,2,2
0,0,0,0,736,26,1,1
0,0,0,0,206,49,2,1
0,0,0,0,233,4,2,2
0,0,0,0,399,4,2,2
0,0,0,0,93,13,2,2
0,0,0,0,778,4,1,1
0,0,0,0,393,1,2,2
0,0,0,0,574,4,2,1
0,0,0,0,599,5,2,2
0,0,0,0,222,46,1,1
0,0,0,0,644,9,2,1
0,0,0,0,493,9,2,2
0,0,0,0,436,10,1,1
0,0,0,0,635,46,2,2
0,0,0,0,516,9,1,1
0,0,0,0,266,1,1,1
0,0,0,0,558,16,2,1
0,0,0,0,545,24,1,2
0,0,0,0,775,60,1,2
0,0,0,0,373,10,1,2
0,0,0,0,305,16,2,2
0,0,0,0,244,4,2,1
0,0,0,0,513,55,2,2
0,0,0,0,786,46,1,1
0,0,0,0,22,9,1,1
0,0,0,0,509,16,2,2
0,0,0,0,164,16,1,1
0,0,0,0,506,46,2,1
0,0,0,0,593,5,2,2
0,0,0,0,139,1,1,2
0,0,0,0,612,1,1,1
0,0,0,0,654,64,2,1
0,0,0,0,459,5,2,2
0,0,0,0,89,51,1,2
0,0,0,0,45,32,2,2
0,0,0,0,648,9,2,1
0,0,0,0,658,16,1,1
0,0,0,0,250,9,1,1
0,0,0,0,183,10,2,2
0,0,0,0,548,1,1,1
0,0,0,0,628,61,1,1
0,0,0,0,89,13,1,2
0,0,0,0,601,1,1,2
0,0,0,0,170,1,1,1
0,0,0,0,431,117,2,2
0,0,0,0,360,1,2,1
0,0,0,0,11,64,2,2
0,0,0,0,775,4,1,2
0,0,0,0,405,4,1,2
0,0,0,0,591,26,1,2
0,0,0,0,89,70,1,2
0,0,0,0,276,16,1,1
0,0,0,0,366,1,1,1
0,0,0,0,25,46,1,2
0,0,0,0,229,5,2,2
0,0,0,0,788,10,1,1
0,0,0,0,54,35,1,1
0,0,0,0,686,27,2,1
0,0,0,0,543,1,2,2
0,0,0,0,426,27,1,1
