day,hour,minute,second,question,worker,answer,gt
0,0,0,0,113,2,2,2
0,0,0,0,181,2,2,2
0,0,0,0,263,29,2,2
0,0,0,0,425,72,2,2
0,0,0,0,126,10,1,1
0,0,0,0,786,46,1,1
0,0,0,0,799,12,2,2
0,0,0,0,509,16,2,2
0,0,0,0,506,46,2,1
0,0,0,0,551,2,1,2
0,0,0,0,440,30,1,1
0,0,0,0,654,64,1,1
0,0,0,0,569,31,2,2
0,0,0,0,658,16,1,1
0,0,0,0,123,20,2,2
0,0,0,0,739,21,2,2
0,0,0,0,300,82,1,1
0,0,0,0,260,46,1,1
0,0,0,0,550,40,1,1
0,0,0,0,553,10,2,2
0,0,0,0,88,2,2,1
0,0,0,0,534,34,1,1
0,0,0,0,11,64,2,2
0,0,0,0,320,76,1,1
0,0,0,0,591,26,1,2
0,0,0,0,531,30,1,2
0,0,0,0,276,16,2,1
0,0,0,0,25,46,2,2
0,0,0,0,109,20,2,2
0,0,0,0,788,10,1,1
0,0,0,0,54,35,1,1
0,0,0,0,686,27,1,1
0,0,0,0,397,10,2,2
0,0,0,0,511,52,2,2
0,0,0,0,335,75,2,2
0,0,0,0,610,12,2,1
0,0,0,0,473,14,2,2
0,0,0,0,795,31,2,2
0,0,0,0,569,2,2,2
0,0,0,0,201,31,2,2
0,0,0,0,126,2,1,1
0,0,0,0,121,16,2,2
0,0,0,0,708,27,1,1
0,0,0,0,452,84,1,1
0,0,0,0,793,10,2,2
0,0,0,0,344,14,1,1
0,0,0,0,598,46,1,1
0,0,0,0,549,2,2,2
0,0,0,0,608,54,1,1
0,0,0,0,244,35,1,1
0,0,0,0,444,10,1,1
0,0,0,0,669,83,2,2
0,0,0,0,64,26,1,1
0,0,0,0,469,2,2,2
0,0,0,0,621,40,1,2
0,0,0,0,789,2,1,2
0,0,0,0,232,64,1,1
0,0,0,0,257,14,1,2
0,0,0,0,545,16,2,2
0,0,0,0,734,26,1,1
0,0,0,0,558,12,1,1
0,0,0,0,24,40,1,1
0,0,0,0,365,54,2,2
0,0,0,0,439,34,2,2
0,0,0,0,438,27,1,1
0,0,0,0,792,16,1,1
0,0,0,0,105,64,1,2
0,0,0,0,447,2,1,2
0,0,0,0,458,14,1,1
0,0,0,0,612,10,1,1
0,0,0,0,467,14,2,2
0,0,0,0,49,2,2,2
0,0,0,0,359,16,2,2
0,0,0,0,106,42,2,1
0,0,0,0,73,12,2,2
0,0,0,0,315,40,2,2
0,0,0,0,372,29,2,1
0,0,0,0,577,16,2,2
0,0,0,0,727,16,1,2
0,0,0,0,622,26,1,1
0,0,0,0,114,14,1,1
0,0,0,0,280,81,1,1
0,0,0,0,476,10,1,1
0,0,0,0,625,31,2,2
0,0,0,0,488,35,1,1
0,0,0,0,335,29,2,2
0,0,0,0,85,55,1,2
0,0,0,0,655,21,2,2
0,0,0,0,545,21,2,2
0,0,0,0,11,27,2,2
0,0,0,0,208,10,1,1
0,0,0,0,431,63,1,2
0,0,0,0,407,16,2,2
0,0,0,0,550,46,1,1
0,0,0,0,172,40,2,1
0,0,0,0,651,31,2,2
0,0,0,0,204,46,1,1
0,0,0,0,532,56,1,1
0,0,0,0,338,16,1,1
0,0,0,0,236,34,2,1
0,0,0,0,150,10,2,1
0,0,0,0,434,27,2,1
0,0,0,0,482,26,1,1
0,0,0,0,120,10,2,1
0,0,0,0,752,14,2,1
0,0,0,0,193,16,1,2
0,0,0,0,342,20,1,1
0,0,0,0,502,54,2,1
0,0,0,0,242,29,1,1
0,0,0,0,395,40,2,2
0,0,0,0,771,26,2,2
0,0,0,0,331,12,2,2
0,0,0,0,300,20,1,1
0,0,0,0,27,30,1,2
0,0,0,0,245,21,2,2
0,0,0,0,170,16,1,1
0,0,0,0,346,2,1,1
0,0,0,0,302,98,1,1
0,0,0,0,522,12,1,1
0,0,0,0,647,12,2,2
0,0,0,0,301,2,2,2
0,0,0,0,491,26,2,2
0,0,0,0,714,14,1,1
0,0,0,0,86,29,1,1
0,0,0,0,53,14,2,2
0,0,0,0,661,12,1,2
0,0,0,0,747,12,1,2
0,0,0,0,2,10,1,1
0,0,0,0,576,14,1,1
0,0,0,0,232,2,1,1
0,0,0,0,667,10,2,2
0,0,0,0,13,10,2,2
0,0,0,0,724,14,1,1
0,0,0,0,52,29,2,1
0,0,0,0,420,56,1,1
0,0,0,0,295,14,2,2
0,0,0,0,565,14,1,2
0,0,0,0,338,12,1,1
0,0,0,0,384,54,1,1
0,0,0,0,612,54,1,1
0,0,0,0,650,14,2,1
0,0,0,0,144,29,1,1
0,0,0,0,560,74,2,1
0,0,0,0,527,46,2,2
0,0,0,0,590,98,2,1
0,0,0,0,516,21,1,1
0,0,0,0,360,35,1,1
0,0,0,0,167,10,1,2
0,0,0,0,434,14,2,1
0,0,0,0,238,16,2,1
0,0,0,0,237,2,1,2
0,0,0,0,276,12,2,1
0,0,0,0,606,16,1,1
0,0,0,0,623,92,2,2
0,0,0,0,653,20,1,2
0,0,0,0,412,82,2,1
0,0,0,0,675,2,2,2
0,0,0,0,379,16,2,2
0,0,0,0,293,16,1,2
0,0,0,0,716,16,1,1
0,0,0,0,222,2,1,1
0,0,0,0,45,14,2,2
0,0,0,0,53,31,2,2
0,0,0,0,147,14,2,2
0,0,0,0,134,30,1,1
0,0,0,0,208,2,1,1
0,0,0,0,647,27,2,2
0,0,0,0,119,2,2,2
0,0,0,0,209,2,2,2
0,0,0,0,627,31,2,2
0,0,0,0,444,29,1,1
0,0,0,0,642,12,1,1
0,0,0,0,455,21,2,2
0,0,0,0,371,62,2,2
0,0,0,0,273,40,2,2
0,0,0,0,747,14,1,2
0,0,0,0,50,2,1,1
0,0,0,0,205,29,2,2
0,0,0,0,498,30,2,1
0,0,0,0,549,30,2,2
0,0,0,0,522,34,1,1
0,0,0,0,306,40,2,1
0,0,0,0,760,52,2,1
0,0,0,0,303,29,2,2
0,0,0,0,728,52,1,1
0,0,0,0,252,29,1,1
0,0,0,0,181,30,2,2
0,0,0,0,598,12,1,1
0,0,0,0,586,27,1,1
0,0,0,0,583,10,2,2
0,0,0,0,162,30,1,1
0,0,0,0,678,31,1,1
0,0,0,0,325,27,1,2
0,0,0,0,443,30,2,2
0,0,0,0,645,29,1,2
0,0,0,0,82,12,2,1
0,0,0,0,583,26,2,2
0,0,0,0,621,27,1,2
0,0,0,0,95,29,2,2
0,0,0,0,694,21,2,1
0,0,0,0,276,29,2,1
0,0,0,0,405,56,2,2
0,0,0,0,620,10,1,1
0,0,0,0,214,27,1,1
0,0,0,0,701,2,2,2
0,0,0,0,286,2,1,1
0,0,0,0,447,63,1,2
0,0,0,0,694,31,2,1
0,0,0,0,708,56,1,1
0,0,0,0,35,20,2,2
0,0,0,0,419,26,1,2
0,0,0,0,159,14,2,2
0,0,0,0,682,16,1,1
0,0,0,0,39,29,2,2
0,0,0,0,650,29,2,1
0,0,0,0,70,21,1,1
0,0,0,0,635,21,1,2
0,0,0,0,81,26,2,2
0,0,0,0,554,2,2,1
0,0,0,0,724,26,1,1
0,0,0,0,328,42,1,1
0,0,0,0,85,2,1,2
0,0,0,0,156,20,1,1
0,0,0,0,352,16,1,1
0,0,0,0,202,12,1,1
0,0,0,0,192,12,1,1
0,0,0,0,464,10,2,1
0,0,0,0,5,46,2,2
0,0,0,0,598,31,1,1
0,0,0,0,792,14,1,1
0,0,0,0,562,29,2,1
0,0,0,0,544,65,1,1
0,0,0,0,470,96,1,1
0,0,0,0,482,10,1,1
0,0,0,0,324,21,1,1
0,0,0,0,624,2,1,1
0,0,0,0,133,2,2,2
0,0,0,0,431,16,1,2
0,0,0,0,310,34,1,1
0,0,0,0,13,2,2,2
0,0,0,0,329,91,2,2
0,0,0,0,469,46,2,2
0,0,0,0,278,30,1,1
0,0,0,0,614,10,1,1
0,0,0,0,138,30,1,1
0,0,0,0,21,84,1,2
0,0,0,0,275,35,2,2
0,0,0,0,333,12,2,2
0,0,0,0,575,34,1,2
0,0,0,0,164,2,1,1
0,0,0,0,437,63,2,2
0,0,0,0,310,14,1,1
0,0,0,0,722,27,1,1
0,0,0,0,344,26,1,1
0,0,0,0,419,10,1,2
0,0,0,0,243,29,2,2
0,0,0,0,575,20,1,2
0,0,0,0,4,12,1,1
0,0,0,0,706,30,1,1
0,0,0,0,304,21,1,1
0,0,0,0,185,21,2,2
0,0,0,0,620,31,1,1
0,0,0,0,162,35,1,1
0,0,0,0,661,55,1,2
0,0,0,0,189,95,1,2
0,0,0,0,778,55,2,1
0,0,0,0,61,14,1,2
0,0,0,0,786,16,1,1
0,0,0,0,486,12,1,1
0,0,0,0,252,16,1,1
0,0,0,0,686,54,1,1
0,0,0,0,239,27,2,2
0,0,0,0,748,10,1,1
0,0,0,0,547,31,2,2
0,0,0,0,573,35,2,2
0,0,0,0,158,35,1,1
0,0,0,0,435,10,2,2
0,0,0,0,313,12,1,2
0,0,0,0,246,10,1,1
0,0,0,0,329,81,2,2
0,0,0,0,21,64,1,2
0,0,0,0,227,20,1,2
0,0,0,0,72,74,1,1
0,0,0,0,346,16,1,1
0,0,0,0,762,30,1,1
0,0,0,0,791,21,2,2
0,0,0,0,792,2,1,1
0,0,0,0,748,84,1,1
0,0,0,0,554,34,2,1
0,0,0,0,485,116,2,2
0,0,0,0,326,14,1,1
0,0,0,0,139,46,1,2
0,0,0,0,637,29,1,2
0,0,0,0,498,14,2,1
0,0,0,0,237,10,1,2
0,0,0,0,469,54,2,2
0,0,0,0,562,26,2,1
0,0,0,0,734,56,1,1
0,0,0,0,434,34,2,1
0,0,0,0,482,30,1,1
0,0,0,0,243,72,2,2
0,0,0,0,149,10,2,2
0,0,0,0,309,30,2,2
0,0,0,0,144,2,1,1
0,0,0,0,577,21,2,2
0,0,0,0,63,2,2,2
0,0,0,0,52,31,2,1
0,0,0,0,626,20,1,1
0,0,0,0,232,12,1,1
0,0,0,0,46,2,1,1
0,0,0,0,387,20,1,2
0,0,0,0,113,10,2,2
0,0,0,0,3,46,2,2
0,0,0,0,659,14,2,2
0,0,0,0,432,20,1,1
0,0,0,0,29,2,1,2
0,0,0,0,252,30,1,1
0,0,0,0,138,20,1,1
0,0,0,0,206,14,1,1
0,0,0,0,394,14,1,1
0,0,0,0,509,63,2,2
0,0,0,0,568,20,2,1
0,0,0,0,576,26,1,1
0,0,0,0,690,72,1,1
0,0,0,0,794,34,1,1
0,0,0,0,761,2,2,2
0,0,0,0,691,31,2,2
0,0,0,0,256,35,1,1
0,0,0,0,22,12,2,1
0,0,0,0,13,31,2,2
0,0,0,0,684,12,1,1
0,0,0,0,415,42,1,2
0,0,0,0,78,12,2,1
0,0,0,0,140,40,2,1
0,0,0,0,635,27,1,2
0,0,0,0,428,42,2,1
0,0,0,0,352,42,1,1
0,0,0,0,539,27,1,2
0,0,0,0,309,29,2,2
0,0,0,0,279,46,2,2
0,0,0,0,317,89,2,2
0,0,0,0,529,16,1,2
0,0,0,0,221,63,1,2
0,0,0,0,691,10,2,2
0,0,0,0,216,20,2,1
0,0,0,0,359,2,2,2
0,0,0,0,442,34,2,1
0,0,0,0,485,2,2,2
0,0,0,0,468,14,1,1
0,0,0,0,741,27,1,2
0,0,0,0,559,2,1,2
0,0,0,0,616,63,2,1
0,0,0,0,350,34,1,1
0,0,0,0,110,97,2,1
0,0,0,0,440,16,1,1
0,0,0,0,538,27,2,1
0,0,0,0,511,21,2,2
0,0,0,0,534,105,1,1
0,0,0,0,770,12,1,1
0,0,0,0,261,30,2,2
0,0,0,0,324,26,1,1
0,0,0,0,389,21,2,2
0,0,0,0,675,14,2,2
0,0,0,0,288,30,1,1
0,0,0,0,385,2,1,2
0,0,0,0,661,14,1,2
0,0,0,0,3,34,2,2
0,0,0,0,650,26,2,1
0,0,0,0,648,30,1,1
0,0,0,0,167,26,1,2
0,0,0,0,665,27,2,2
0,0,0,0,290,54,2,1
0,0,0,0,564,2,2,1
0,0,0,0,283,35,1,2
0,0,0,0,223,10,2,2
0,0,0,0,435,21,2,2
0,0,0,0,356,63,1,1
0,0,0,0,594,46,1,1
0,0,0,0,177,20,2,2
0,0,0,0,739,29,2,2
0,0,0,0,721,14,1,2
0,0,0,0,703,34,2,2
0,0,0,0,292,2,1,1
0,0,0,0,309,16,2,2
0,0,0,0,121,26,2,2
0,0,0,0,326,12,1,1
0,0,0,0,62,16,1,1
0,0,0,0,342,56,1,1
0,0,0,0,501,34,2,2
0,0,0,0,700,10,1,1
0,0,0,0,785,42,1,2
0,0,0,0,301,52,2,2
0,0,0,0,130,30,1,1
0,0,0,0,102,31,1,1
0,0,0,0,590,29,2,1
0,0,0,0,697,46,2,2
0,0,0,0,545,10,2,2
0,0,0,0,121,14,2,2
0,0,0,0,39,20,2,2
0,0,0,0,149,29,2,2
0,0,0,0,420,21,1,1
0,0,0,0,52,2,2,1
0,0,0,0,174,40,1,1
0,0,0,0,374,2,1,1
0,0,0,0,386,29,1,1
0,0,0,0,617,16,2,2
0,0,0,0,556,29,2,1
0,0,0,0,687,20,2,2
0,0,0,0,353,84,1,2
0,0,0,0,193,14,1,2
0,0,0,0,548,2,1,1
0,0,0,0,540,26,1,1
0,0,0,0,682,20,1,1
0,0,0,0,503,55,1,2
0,0,0,0,55,2,1,2
0,0,0,0,713,12,2,2
0,0,0,0,340,10,2,1
0,0,0,0,48,27,2,1
0,0,0,0,680,31,1,1
0,0,0,0,614,56,1,1
0,0,0,0,206,12,1,1
0,0,0,0,641,14,1,2
0,0,0,0,352,10,1,1
0,0,0,0,625,21,2,2
0,0,0,0,732,10,1,1
0,0,0,0,119,98,2,2
0,0,0,0,396,74,1,1
0,0,0,0,608,31,1,1
0,0,0,0,233,21,2,2
0,0,0,0,110,20,2,1
0,0,0,0,763,2,2,2
0,0,0,0,735,12,2,2
0,0,0,0,295,62,2,2
0,0,0,0,73,2,2,2
0,0,0,0,394,12,1,1
0,0,0,0,529,26,1,2
0,0,0,0,587,40,2,2
0,0,0,0,266,2,1,1
0,0,0,0,554,40,2,1
0,0,0,0,443,26,2,2
0,0,0,0,266,26,1,1
0,0,0,0,676,65,1,1
0,0,0,0,1,26,2,2
0,0,0,0,134,34,1,1
0,0,0,0,789,16,1,2
0,0,0,0,603,82,2,2
0,0,0,0,515,74,2,2
0,0,0,0,487,14,1,2
0,0,0,0,749,56,2,2
0,0,0,0,636,31,1,1
0,0,0,0,156,29,1,1
0,0,0,0,565,20,1,2
0,0,0,0,226,16,1,1
0,0,0,0,726,46,1,1
0,0,0,0,385,56,1,2
0,0,0,0,321,12,2,2
0,0,0,0,388,14,1,1
0,0,0,0,764,40,1,1
0,0,0,0,123,2,2,2
0,0,0,0,606,64,1,1
0,0,0,0,438,52,1,1
0,0,0,0,514,29,2,1
0,0,0,0,137,12,2,2
0,0,0,0,258,26,1,1
0,0,0,0,581,31,2,2
0,0,0,0,417,10,2,2
0,0,0,0,22,29,2,1
0,0,0,0,435,14,2,2
0,0,0,0,409,21,2,2
0,0,0,0,217,2,2,2
0,0,0,0,781,21,1,2
0,0,0,0,597,26,1,2
0,0,0,0,203,68,2,2
0,0,0,0,131,46,1,2
0,0,0,0,601,12,2,2
0,0,0,0,212,2,1,1
0,0,0,0,112,10,1,1
0,0,0,0,9,2,2,2
0,0,0,0,617,35,2,2
0,0,0,0,4,40,1,1
0,0,0,0,498,20,2,1
0,0,0,0,541,10,2,2
0,0,0,0,264,12,1,1
0,0,0,0,775,2,2,2
0,0,0,0,92,10,1,1
0,0,0,0,684,26,1,1
0,0,0,0,555,20,2,2
0,0,0,0,613,26,2,2
0,0,0,0,778,42,2,1
0,0,0,0,532,42,1,1
0,0,0,0,570,14,1,1
0,0,0,0,472,10,2,1
0,0,0,0,257,96,1,2
0,0,0,0,215,14,2,2
0,0,0,0,529,10,1,2
0,0,0,0,236,52,2,1
0,0,0,0,429,16,2,2
0,0,0,0,299,16,1,2
0,0,0,0,310,42,1,1
0,0,0,0,262,82,2,1
0,0,0,0,439,31,2,2
0,0,0,0,508,62,1,1
0,0,0,0,547,26,2,2
0,0,0,0,163,12,2,2
0,0,0,0,264,14,1,1
0,0,0,0,592,40,1,1
0,0,0,0,366,21,1,1
0,0,0,0,611,2,2,2
0,0,0,0,204,10,1,1
0,0,0,0,78,10,2,1
0,0,0,0,758,29,2,1
0,0,0,0,224,74,1,1
0,0,0,0,140,2,2,1
0,0,0,0,155,14,1,2
0,0,0,0,524,65,1,1
0,0,0,0,271,63,1,2
0,0,0,0,689,14,2,2
0,0,0,0,737,55,2,2
0,0,0,0,744,29,2,1
0,0,0,0,587,20,2,2
0,0,0,0,753,31,2,2
0,0,0,0,539,16,1,2
0,0,0,0,159,40,2,2
0,0,0,0,51,31,2,2
0,0,0,0,319,40,2,2
0,0,0,0,713,27,2,2
0,0,0,0,217,14,2,2
0,0,0,0,697,12,2,2
0,0,0,0,291,35,2,2
0,0,0,0,15,26,2,2
0,0,0,0,619,31,2,2
0,0,0,0,456,21,2,1
0,0,0,0,64,12,1,1
0,0,0,0,264,26,1,1
0,0,0,0,46,75,1,1
0,0,0,0,38,55,2,1
0,0,0,0,242,30,1,1
0,0,0,0,766,21,1,1
0,0,0,0,690,14,1,1
0,0,0,0,141,10,2,2
0,0,0,0,453,29,2,2
0,0,0,0,700,54,1,1
0,0,0,0,764,29,1,1
0,0,0,0,480,35,1,1
0,0,0,0,646,10,2,1
0,0,0,0,338,27,1,1
0,0,0,0,136,52,2,1
0,0,0,0,534,20,1,1
0,0,0,0,573,26,2,2
0,0,0,0,137,10,2,2
0,0,0,0,60,27,1,1
0,0,0,0,395,12,2,2
0,0,0,0,396,14,1,1
0,0,0,0,400,20,1,1
0,0,0,0,353,29,1,2
0,0,0,0,517,55,1,2
0,0,0,0,211,10,1,2
0,0,0,0,391,14,1,2
0,0,0,0,634,29,1,1
0,0,0,0,251,26,2,2
0,0,0,0,295,26,2,2
0,0,0,0,418,10,2,1
0,0,0,0,763,30,2,2
0,0,0,0,230,2,2,1
0,0,0,0,287,10,2,2
0,0,0,0,215,2,2,2
0,0,0,0,460,14,1,1
0,0,0,0,68,2,1,1
0,0,0,0,548,34,1,1
0,0,0,0,518,91,1,1
0,0,0,0,383,12,2,2
0,0,0,0,6,12,1,1
0,0,0,0,65,30,2,2
0,0,0,0,232,31,1,1
0,0,0,0,558,56,1,1
0,0,0,0,492,27,1,1
0,0,0,0,95,2,2,2
0,0,0,0,60,26,1,1
0,0,0,0,98,14,1,1
0,0,0,0,602,64,2,1
0,0,0,0,629,20,2,2
