day,hour,minute,second,question,worker,answer,gt
0,0,0,0,254,3,2,1
0,0,0,0,566,81,1,1
0,0,0,0,789,76,2,2
0,0,0,0,352,2,1,1
0,0,0,0,83,12,2,2
0,0,0,0,282,27,1,1
0,0,0,0,302,12,1,1
0,0,0,0,49,5,2,2
0,0,0,0,85,28,1,2
0,0,0,0,61,3,2,2
0,0,0,0,777,43,2,2
0,0,0,0,511,65,2,2
0,0,0,0,459,61,1,2
0,0,0,0,263,9,2,2
0,0,0,0,767,41,2,2
0,0,0,0,27,5,2,2
0,0,0,0,389,43,2,2
0,0,0,0,398,9,1,1
0,0,0,0,130,9,1,1
0,0,0,0,594,1,1,1
0,0,0,0,341,7,2,2
0,0,0,0,284,12,2,1
0,0,0,0,67,54,2,2
0,0,0,0,587,3,2,2
0,0,0,0,557,2,2,2
0,0,0,0,647,3,1,2
0,0,0,0,20,24,1,1
0,0,0,0,400,1,1,1
0,0,0,0,143,47,2,2
0,0,0,0,155,3,2,2
0,0,0,0,69,5,2,2
0,0,0,0,15,24,2,2
0,0,0,0,754,12,1,1
0,0,0,0,363,3,2,2
0,0,0,0,648,65,1,1
0,0,0,0,201,3,2,2
0,0,0,0,353,24,1,2
0,0,0,0,423,9,1,2
0,0,0,0,191,43,2,2
0,0,0,0,323,9,1,2
0,0,0,0,198,7,2,1
0,0,0,0,508,2,1,1
0,0,0,0,373,7,2,2
0,0,0,0,279,83,1,2
0,0,0,0,21,45,1,2
0,0,0,0,779,47,1,2
0,0,0,0,342,28,1,1
0,0,0,0,405,7,1,2
0,0,0,0,205,46,2,2
0,0,0,0,617,3,2,2
0,0,0,0,158,1,1,1
0,0,0,0,466,24,1,1
0,0,0,0,145,3,1,2
0,0,0,0,130,1,1,1
0,0,0,0,642,39,1,1
0,0,0,0,775,7,1,2
0,0,0,0,595,1,2,2
0,0,0,0,690,1,1,1
0,0,0,0,171,9,2,2
0,0,0,0,566,34,1,1
0,0,0,0,478,28,2,1
0,0,0,0,152,2,1,1
0,0,0,0,55,43,1,2
0,0,0,0,777,24,2,2
0,0,0,0,739,35,1,2
0,0,0,0,704,45,1,1
0,0,0,0,760,24,1,1
0,0,0,0,594,3,1,1
0,0,0,0,274,3,1,1
0,0,0,0,325,59,2,2
0,0,0,0,102,3,1,1
0,0,0,0,669,63,1,2
0,0,0,0,461,28,2,2
0,0,0,0,776,2,1,1
0,0,0,0,119,3,2,2
0,0,0,0,31,3,2,2
0,0,0,0,145,63,1,2
0,0,0,0,218,76,2,1
0,0,0,0,282,1,1,1
0,0,0,0,95,9,2,2
0,0,0,0,263,47,2,2
0,0,0,0,700,7,2,1
0,0,0,0,446,7,2,1
0,0,0,0,23,12,1,2
0,0,0,0,655,78,2,2
0,0,0,0,722,3,1,1
0,0,0,0,523,55,2,2
0,0,0,0,628,27,2,1
0,0,0,0,320,12,1,1
0,0,0,0,254,1,2,1
0,0,0,0,139,5,2,2
0,0,0,0,551,7,1,2
0,0,0,0,547,1,2,2
0,0,0,0,591,24,2,2
0,0,0,0,796,1,1,1
0,0,0,0,669,5,1,2
0,0,0,0,794,2,1,1
0,0,0,0,637,1,2,2
0,0,0,0,784,30,1,1
0,0,0,0,356,9,2,1
0,0,0,0,100,41,1,1
0,0,0,0,417,2,2,2
0,0,0,0,322,5,1,1
0,0,0,0,698,7,1,1
0,0,0,0,707,12,2,2
0,0,0,0,558,2,2,1
0,0,0,0,643,3,1,2
0,0,0,0,498,94,2,1
0,0,0,0,432,65,1,1
0,0,0,0,172,1,2,1
0,0,0,0,767,5,2,2
0,0,0,0,380,5,1,1
0,0,0,0,355,9,1,2
0,0,0,0,38,5,1,1
0,0,0,0,332,1,1,1
0,0,0,0,477,5,2,2
0,0,0,0,39,41,2,2
0,0,0,0,591,100,2,2
0,0,0,0,679,24,2,2
0,0,0,0,46,34,1,1
0,0,0,0,450,12,2,1
0,0,0,0,441,29,1,2
0,0,0,0,172,64,2,1
0,0,0,0,519,24,1,2
0,0,0,0,403,91,2,2
0,0,0,0,481,3,1,2
0,0,0,0,672,9,2,1
0,0,0,0,191,7,2,2
0,0,0,0,627,59,1,2
0,0,0,0,446,2,2,1
0,0,0,0,708,29,1,1
0,0,0,0,303,2,2,2
0,0,0,0,297,46,2,2
0,0,0,0,723,35,2,2
0,0,0,0,315,63,1,2
0,0,0,0,590,1,2,1
0,0,0,0,170,12,1,1
0,0,0,0,135,47,2,2
0,0,0,0,182,78,1,1
0,0,0,0,421,24,2,2
0,0,0,0,188,46,1,1
0,0,0,0,318,3,2,1
0,0,0,0,461,2,2,2
0,0,0,0,626,55,1,1
0,0,0,0,360,5,1,1
0,0,0,0,465,12,2,2
0,0,0,0,166,1,1,1
0,0,0,0,611,5,2,2
0,0,0,0,314,24,1,1
0,0,0,0,526,1,1,1
0,0,0,0,51,1,2,2
0,0,0,0,580,1,1,1
0,0,0,0,317,7,2,2
0,0,0,0,395,35,1,2
0,0,0,0,70,54,1,1
0,0,0,0,18,12,1,1
0,0,0,0,14,54,2,1
0,0,0,0,290,1,2,1
0,0,0,0,181,76,2,2
0,0,0,0,720,34,1,1
0,0,0,0,525,24,2,2
0,0,0,0,20,39,1,1
0,0,0,0,147,7,2,2
0,0,0,0,212,34,1,1
0,0,0,0,456,2,2,1
0,0,0,0,405,2,1,2
0,0,0,0,747,5,1,2
0,0,0,0,428,12,2,1
0,0,0,0,530,34,1,1
0,0,0,0,291,49,2,2
0,0,0,0,55,5,1,2
0,0,0,0,27,45,2,2
0,0,0,0,23,29,1,2
0,0,0,0,80,30,1,1
0,0,0,0,233,30,2,2
0,0,0,0,181,3,2,2
0,0,0,0,602,24,2,1
0,0,0,0,776,3,1,1
0,0,0,0,105,29,1,2
0,0,0,0,766,35,1,1
0,0,0,0,638,7,1,1
0,0,0,0,199,2,2,2
0,0,0,0,8,12,1,1
0,0,0,0,386,2,2,1
0,0,0,0,184,12,1,1
0,0,0,0,578,5,1,1
0,0,0,0,796,9,1,1
0,0,0,0,403,2,2,2
0,0,0,0,483,28,2,2
0,0,0,0,518,2,1,1
0,0,0,0,318,5,2,1
0,0,0,0,246,98,1,1
0,0,0,0,28,28,2,1
0,0,0,0,220,24,2,1
0,0,0,0,682,46,1,1
0,0,0,0,45,27,2,2
0,0,0,0,465,65,2,2
0,0,0,0,490,7,1,1
0,0,0,0,340,5,2,1
0,0,0,0,341,46,2,2
0,0,0,0,657,30,2,2
0,0,0,0,279,115,1,2
0,0,0,0,773,34,1,2
0,0,0,0,90,1,1,1
0,0,0,0,347,3,1,2
0,0,0,0,422,9,1,1
0,0,0,0,471,49,1,2
0,0,0,0,679,5,2,2
0,0,0,0,204,2,1,1
0,0,0,0,408,3,1,1
0,0,0,0,255,2,2,2
0,0,0,0,279,39,1,2
0,0,0,0,209,55,2,2
0,0,0,0,477,7,2,2
0,0,0,0,218,12,2,1
0,0,0,0,260,2,1,1
0,0,0,0,530,24,1,1
0,0,0,0,207,28,2,2
0,0,0,0,762,5,1,1
0,0,0,0,623,7,2,2
0,0,0,0,698,24,1,1
0,0,0,0,8,43,1,1
0,0,0,0,767,30,2,2
0,0,0,0,86,7,1,1
0,0,0,0,412,29,2,1
0,0,0,0,644,27,1,1
0,0,0,0,206,49,1,1
0,0,0,0,646,78,2,1
0,0,0,0,587,45,2,2
0,0,0,0,515,61,1,2
0,0,0,0,671,7,1,2
0,0,0,0,379,43,2,2
0,0,0,0,553,29,1,2
0,0,0,0,334,2,1,1
0,0,0,0,393,1,2,2
0,0,0,0,331,45,2,2
0,0,0,0,153,47,1,2
0,0,0,0,623,29,2,2
0,0,0,0,667,89,2,2
0,0,0,0,599,5,2,2
0,0,0,0,383,1,2,2
0,0,0,0,350,5,2,1
0,0,0,0,627,2,1,2
0,0,0,0,69,91,2,2
0,0,0,0,222,46,1,1
0,0,0,0,197,3,1,2
0,0,0,0,762,43,1,1
0,0,0,0,206,2,1,1
0,0,0,0,493,9,2,2
0,0,0,0,699,39,2,2
0,0,0,0,570,2,2,1
0,0,0,0,142,30,1,1
0,0,0,0,253,34,1,2
0,0,0,0,618,39,1,1
0,0,0,0,65,9,2,2
0,0,0,0,764,7,1,1
0,0,0,0,100,3,1,1
0,0,0,0,9,12,2,2
0,0,0,0,334,3,1,1
0,0,0,0,239,2,2,2
0,0,0,0,325,2,2,2
0,0,0,0,112,47,2,1
0,0,0,0,427,39,1,2
0,0,0,0,613,27,2,2
0,0,0,0,563,9,2,2
0,0,0,0,779,34,1,2
0,0,0,0,68,30,2,1
0,0,0,0,782,47,1,1
0,0,0,0,135,28,2,2
0,0,0,0,685,12,2,2
0,0,0,0,454,7,1,1
0,0,0,0,301,7,2,2
0,0,0,0,113,2,1,2
0,0,0,0,181,2,2,2
0,0,0,0,124,34,1,1
0,0,0,0,263,29,2,2
0,0,0,0,94,12,1,1
0,0,0,0,89,1,2,2
0,0,0,0,219,45,2,2
0,0,0,0,397,2,2,2
0,0,0,0,483,39,2,2
0,0,0,0,606,45,1,1
0,0,0,0,723,43,2,2
0,0,0,0,300,39,1,1
0,0,0,0,551,41,1,2
0,0,0,0,786,46,1,1
0,0,0,0,799,12,2,2
0,0,0,0,269,9,2,2
0,0,0,0,552,59,1,1
0,0,0,0,22,9,1,1
0,0,0,0,647,35,1,2
0,0,0,0,506,46,2,1
0,0,0,0,551,2,1,2
0,0,0,0,440,30,1,1
0,0,0,0,241,43,2,2
0,0,0,0,65,7,2,2
0,0,0,0,784,7,1,1
0,0,0,0,619,7,2,2
0,0,0,0,459,5,1,2
0,0,0,0,213,34,1,2
0,0,0,0,762,2,1,1
0,0,0,0,648,9,1,1
0,0,0,0,250,9,1,1
0,0,0,0,548,1,1,1
0,0,0,0,628,61,2,1
0,0,0,0,116,2,2,1
0,0,0,0,789,12,2,2
0,0,0,0,755,34,1,2
0,0,0,0,112,7,2,1
0,0,0,0,90,3,1,1
0,0,0,0,468,47,1,1
0,0,0,0,601,1,1,2
0,0,0,0,170,1,1,1
0,0,0,0,88,2,2,1
0,0,0,0,534,34,1,1
0,0,0,0,272,3,1,1
0,0,0,0,220,55,2,1
0,0,0,0,11,64,2,2
0,0,0,0,320,76,1,1
0,0,0,0,531,30,1,2
0,0,0,0,584,45,1,1
0,0,0,0,771,65,2,2
0,0,0,0,366,1,2,1
0,0,0,0,25,46,1,2
0,0,0,0,229,5,2,2
0,0,0,0,769,7,1,2
0,0,0,0,659,24,2,2
0,0,0,0,54,35,1,1
0,0,0,0,13,24,2,2
0,0,0,0,543,1,2,2
0,0,0,0,398,5,1,1
0,0,0,0,80,1,1,1
0,0,0,0,212,3,1,1
0,0,0,0,610,12,1,1
0,0,0,0,513,43,2,2
0,0,0,0,750,118,1,1
0,0,0,0,539,7,2,2
0,0,0,0,328,28,1,1
0,0,0,0,569,2,1,2
0,0,0,0,136,9,2,1
0,0,0,0,123,5,2,2
0,0,0,0,126,2,1,1
0,0,0,0,289,5,1,2
0,0,0,0,606,7,1,1
0,0,0,0,205,9,2,2
0,0,0,0,708,27,1,1
0,0,0,0,493,27,2,2
0,0,0,0,246,5,1,1
0,0,0,0,598,46,1,1
0,0,0,0,608,54,1,1
0,0,0,0,244,35,2,1
0,0,0,0,415,7,1,2
0,0,0,0,437,2,2,2
0,0,0,0,669,83,1,2
0,0,0,0,420,5,1,1
0,0,0,0,667,28,2,2
0,0,0,0,461,3,2,2
0,0,0,0,184,1,1,1
0,0,0,0,756,24,1,1
0,0,0,0,26,39,1,1
0,0,0,0,643,2,1,2
0,0,0,0,315,9,1,2
0,0,0,0,288,1,1,1
0,0,0,0,560,9,2,1
0,0,0,0,784,1,1,1
0,0,0,0,789,2,2,2
0,0,0,0,356,3,2,1
0,0,0,0,232,64,2,1
0,0,0,0,267,9,2,2
0,0,0,0,540,24,2,1
0,0,0,0,558,12,2,1
0,0,0,0,563,28,2,2
0,0,0,0,439,34,1,2
0,0,0,0,725,34,2,2
0,0,0,0,105,64,1,2
0,0,0,0,447,2,2,2
0,0,0,0,49,2,2,2
0,0,0,0,792,39,1,1
0,0,0,0,319,1,1,2
0,0,0,0,657,3,2,2
0,0,0,0,252,5,1,1
0,0,0,0,73,12,2,2
0,0,0,0,285,45,1,2
0,0,0,0,120,43,2,1
0,0,0,0,164,28,1,1
0,0,0,0,53,2,2,2
0,0,0,0,488,35,2,1
0,0,0,0,335,29,2,2
0,0,0,0,362,3,1,1
0,0,0,0,85,55,1,2
0,0,0,0,276,24,1,1
0,0,0,0,137,2,2,2
0,0,0,0,479,1,2,2
0,0,0,0,11,27,2,2
0,0,0,0,487,3,1,2
0,0,0,0,168,78,2,1
0,0,0,0,332,7,1,1
0,0,0,0,431,63,2,2
0,0,0,0,253,43,1,2
0,0,0,0,550,46,1,1
0,0,0,0,585,7,2,2
0,0,0,0,652,5,2,1
0,0,0,0,628,3,2,1
0,0,0,0,111,9,1,2
0,0,0,0,675,54,2,2
0,0,0,0,16,101,1,1
0,0,0,0,25,7,1,2
0,0,0,0,514,30,2,1
0,0,0,0,497,3,2,2
0,0,0,0,462,1,1,1
0,0,0,0,85,9,1,2
0,0,0,0,736,39,1,1
0,0,0,0,242,29,1,1
0,0,0,0,417,28,2,2
0,0,0,0,228,3,2,1
0,0,0,0,27,30,2,2
0,0,0,0,278,89,1,1
0,0,0,0,20,5,1,1
0,0,0,0,346,2,1,1
0,0,0,0,204,39,1,1
0,0,0,0,700,39,2,1
0,0,0,0,302,98,1,1
0,0,0,0,522,12,2,1
0,0,0,0,647,12,1,2
0,0,0,0,472,5,1,1
0,0,0,0,301,2,2,2
0,0,0,0,86,29,1,1
0,0,0,0,661,12,2,2
0,0,0,0,747,12,1,2
0,0,0,0,396,28,1,1
0,0,0,0,232,2,2,1
0,0,0,0,235,46,2,2
0,0,0,0,740,39,1,1
0,0,0,0,695,3,2,2
0,0,0,0,548,3,1,1
0,0,0,0,373,30,2,2
0,0,0,0,711,30,2,2
0,0,0,0,521,49,1,2
0,0,0,0,449,1,2,2
0,0,0,0,725,9,2,2
0,0,0,0,384,54,1,1
0,0,0,0,386,88,2,1
0,0,0,0,794,9,1,1
0,0,0,0,228,28,2,1
0,0,0,0,615,3,2,2
0,0,0,0,129,3,1,2
0,0,0,0,168,30,2,1
0,0,0,0,756,49,1,1
0,0,0,0,527,46,2,2
0,0,0,0,258,28,1,1
0,0,0,0,445,5,2,2
0,0,0,0,590,98,2,1
0,0,0,0,470,59,1,1
0,0,0,0,360,35,1,1
0,0,0,0,237,2,1,2
0,0,0,0,749,9,2,2
0,0,0,0,159,12,1,2
0,0,0,0,159,7,1,2
0,0,0,0,332,3,1,1
0,0,0,0,95,3,2,2
0,0,0,0,177,43,1,2
0,0,0,0,592,63,1,1
0,0,0,0,511,59,2,2
0,0,0,0,783,7,2,2
0,0,0,0,526,7,1,1
0,0,0,0,675,2,2,2
0,0,0,0,466,43,1,1
0,0,0,0,598,9,1,1
0,0,0,0,422,47,1,1
0,0,0,0,5,39,2,2
0,0,0,0,433,24,1,2
0,0,0,0,334,28,1,1
0,0,0,0,491,5,2,2
0,0,0,0,413,9,2,2
0,0,0,0,647,27,1,2
0,0,0,0,119,2,2,2
0,0,0,0,209,2,2,2
0,0,0,0,188,9,1,1
0,0,0,0,444,29,1,1
0,0,0,0,107,9,2,2
0,0,0,0,640,29,2,1
0,0,0,0,50,2,1,1
0,0,0,0,205,29,2,2
0,0,0,0,544,2,1,1
0,0,0,0,498,30,2,1
0,0,0,0,549,30,2,2
0,0,0,0,42,9,1,1
0,0,0,0,522,34,2,1
0,0,0,0,116,7,2,1
0,0,0,0,123,12,2,2
0,0,0,0,502,30,1,1
0,0,0,0,47,1,2,2
0,0,0,0,98,5,1,1
0,0,0,0,303,29,2,2
0,0,0,0,598,12,1,1
0,0,0,0,494,3,1,1
0,0,0,0,729,5,2,2
0,0,0,0,162,30,1,1
0,0,0,0,461,59,2,2
0,0,0,0,267,39,2,2
0,0,0,0,325,27,2,2
0,0,0,0,151,2,2,2
0,0,0,0,338,9,1,1
0,0,0,0,443,30,2,2
0,0,0,0,348,1,2,1
0,0,0,0,645,29,1,2
0,0,0,0,82,12,1,1
0,0,0,0,142,3,1,1
0,0,0,0,326,1,1,1
0,0,0,0,621,27,1,2
0,0,0,0,402,12,1,1
0,0,0,0,95,29,2,2
0,0,0,0,703,1,2,2
0,0,0,0,296,1,1,1
0,0,0,0,752,5,1,1
0,0,0,0,486,30,1,1
0,0,0,0,348,39,2,1
0,0,0,0,276,29,1,1
0,0,0,0,635,39,2,2
0,0,0,0,315,41,1,2
0,0,0,0,79,3,2,2
0,0,0,0,33,5,2,2
0,0,0,0,731,28,2,2
0,0,0,0,374,3,1,1
0,0,0,0,200,43,2,1
0,0,0,0,229,2,2,2
0,0,0,0,214,27,1,1
0,0,0,0,701,2,2,2
0,0,0,0,447,63,2,2
0,0,0,0,66,7,1,1
0,0,0,0,392,3,1,1
0,0,0,0,262,7,2,1
0,0,0,0,483,5,2,2
0,0,0,0,39,29,2,2
0,0,0,0,737,2,2,2
0,0,0,0,726,1,1,1
0,0,0,0,650,29,2,1
0,0,0,0,298,28,1,1
0,0,0,0,757,39,1,2
0,0,0,0,657,5,2,2
0,0,0,0,733,2,2,2
0,0,0,0,554,2,2,1
0,0,0,0,629,43,2,2
0,0,0,0,85,2,1,2
0,0,0,0,673,98,1,2
0,0,0,0,237,5,1,2
0,0,0,0,207,2,2,2
0,0,0,0,192,12,1,1
0,0,0,0,428,27,2,1
0,0,0,0,333,7,2,2
0,0,0,0,798,41,1,1
0,0,0,0,16,78,1,1
0,0,0,0,227,24,1,2
0,0,0,0,45,28,2,2
0,0,0,0,183,9,2,2
0,0,0,0,735,49,2,2
0,0,0,0,520,9,1,1
0,0,0,0,408,80,1,1
0,0,0,0,139,30,2,2
0,0,0,0,562,29,2,1
0,0,0,0,23,39,1,2
0,0,0,0,367,41,1,2
0,0,0,0,242,3,1,1
0,0,0,0,508,43,1,1
0,0,0,0,111,1,1,2
0,0,0,0,133,2,2,2
0,0,0,0,53,1,2,2
0,0,0,0,310,34,1,1
0,0,0,0,658,2,1,1
0,0,0,0,492,12,2,1
0,0,0,0,475,5,1,2
0,0,0,0,67,5,2,2
0,0,0,0,358,12,1,1
0,0,0,0,469,46,2,2
0,0,0,0,603,5,2,2
0,0,0,0,494,12,1,1
0,0,0,0,608,7,1,1
0,0,0,0,278,30,1,1
0,0,0,0,227,61,1,2
0,0,0,0,201,7,2,2
0,0,0,0,211,9,1,2
0,0,0,0,275,35,2,2
0,0,0,0,327,1,2,2
0,0,0,0,164,2,1,1
0,0,0,0,437,63,2,2
0,0,0,0,722,27,1,1
0,0,0,0,773,41,1,2
0,0,0,0,243,29,2,2
0,0,0,0,288,43,1,1
0,0,0,0,4,12,1,1
0,0,0,0,706,30,2,1
0,0,0,0,425,7,2,2
0,0,0,0,747,28,1,2
0,0,0,0,99,7,2,2
0,0,0,0,519,7,1,2
0,0,0,0,115,3,2,2
0,0,0,0,162,35,1,1
0,0,0,0,9,94,2,2
0,0,0,0,661,55,2,2
0,0,0,0,220,78,2,1
0,0,0,0,161,7,1,2
0,0,0,0,236,45,1,1
0,0,0,0,215,1,2,2
0,0,0,0,293,24,2,2
0,0,0,0,555,7,2,2
0,0,0,0,686,54,2,1
0,0,0,0,239,27,2,2
0,0,0,0,661,3,2,2
0,0,0,0,595,59,2,2
0,0,0,0,573,35,1,2
0,0,0,0,365,7,2,2
0,0,0,0,158,35,1,1
0,0,0,0,329,81,2,2
0,0,0,0,645,28,1,2
0,0,0,0,21,64,1,2
0,0,0,0,34,91,2,1
0,0,0,0,449,28,2,2
0,0,0,0,700,1,2,1
0,0,0,0,762,30,1,1
0,0,0,0,84,83,1,1
0,0,0,0,792,2,1,1
0,0,0,0,417,5,2,2
0,0,0,0,637,29,2,2
0,0,0,0,469,54,2,2
0,0,0,0,750,1,1,1
0,0,0,0,426,3,2,1
0,0,0,0,353,3,1,2
0,0,0,0,514,3,2,1
0,0,0,0,549,39,2,2
0,0,0,0,15,3,2,2
0,0,0,0,239,28,2,2
0,0,0,0,459,59,1,2
0,0,0,0,369,2,2,2
0,0,0,0,434,34,2,1
0,0,0,0,482,30,1,1
0,0,0,0,528,29,1,1
0,0,0,0,694,1,1,1
0,0,0,0,574,9,1,1
0,0,0,0,624,9,1,1
0,0,0,0,632,9,1,1
0,0,0,0,309,30,2,2
0,0,0,0,144,2,1,1
0,0,0,0,656,94,1,1
0,0,0,0,133,7,2,2
0,0,0,0,409,28,2,2
0,0,0,0,613,59,2,2
0,0,0,0,214,1,1,1
0,0,0,0,232,12,2,1
0,0,0,0,552,1,1,1
0,0,0,0,46,2,1,1
0,0,0,0,777,47,2,2
0,0,0,0,605,61,2,2
0,0,0,0,3,46,2,2
0,0,0,0,255,24,2,2
0,0,0,0,318,45,2,1
0,0,0,0,63,9,2,2
0,0,0,0,43,9,1,2
0,0,0,0,799,41,2,2
0,0,0,0,680,2,1,1
0,0,0,0,762,12,1,1
0,0,0,0,640,1,2,1
0,0,0,0,252,30,1,1
0,0,0,0,338,1,1,1
0,0,0,0,201,5,2,2
0,0,0,0,298,39,1,1
0,0,0,0,194,5,1,1
0,0,0,0,14,28,2,1
0,0,0,0,32,59,2,1
0,0,0,0,704,24,1,1
0,0,0,0,345,28,2,2
0,0,0,0,794,34,1,1
0,0,0,0,761,2,2,2
0,0,0,0,780,41,1,1
0,0,0,0,209,5,2,2
0,0,0,0,768,3,1,1
0,0,0,0,256,35,1,1
0,0,0,0,287,41,2,2
0,0,0,0,272,45,1,1
0,0,0,0,414,9,1,1
0,0,0,0,78,12,1,1
0,0,0,0,41,5,2,2
0,0,0,0,687,63,2,2
0,0,0,0,425,1,2,2
0,0,0,0,635,27,2,2
0,0,0,0,539,27,1,2
0,0,0,0,309,29,2,2
0,0,0,0,544,24,1,1
0,0,0,0,279,46,1,2
0,0,0,0,317,89,2,2
0,0,0,0,240,5,1,1
0,0,0,0,747,43,1,2
0,0,0,0,330,2,2,1
0,0,0,0,494,46,1,1
0,0,0,0,515,3,1,2
0,0,0,0,447,47,2,2
0,0,0,0,221,63,2,2
0,0,0,0,66,9,1,1
0,0,0,0,502,7,1,1
0,0,0,0,204,7,1,1
0,0,0,0,105,54,1,2
0,0,0,0,715,49,1,2
0,0,0,0,739,3,1,2
0,0,0,0,21,5,1,2
0,0,0,0,145,12,1,2
0,0,0,0,359,2,2,2
0,0,0,0,680,1,1,1
0,0,0,0,546,7,2,1
0,0,0,0,200,9,2,1
0,0,0,0,31,1,2,2
0,0,0,0,484,1,1,1
0,0,0,0,469,39,2,2
0,0,0,0,728,7,1,1
0,0,0,0,432,1,1,1
0,0,0,0,442,34,1,1
0,0,0,0,325,3,2,2
0,0,0,0,590,55,2,1
0,0,0,0,343,29,2,2
0,0,0,0,797,3,1,2
0,0,0,0,741,27,1,2
0,0,0,0,574,49,1,1
0,0,0,0,712,2,1,1
0,0,0,0,759,41,2,2
0,0,0,0,11,1,2,2
0,0,0,0,749,28,2,2
0,0,0,0,377,1,2,2
0,0,0,0,286,3,1,1
0,0,0,0,418,3,1,1
0,0,0,0,614,12,1,1
0,0,0,0,770,12,2,1
0,0,0,0,261,30,2,2
0,0,0,0,288,30,1,1
0,0,0,0,385,2,2,2
0,0,0,0,269,43,2,2
0,0,0,0,339,39,2,2
0,0,0,0,208,3,1,1
0,0,0,0,543,28,2,2
0,0,0,0,509,24,2,2
0,0,0,0,648,30,1,1
0,0,0,0,150,34,2,1
0,0,0,0,600,5,1,1
0,0,0,0,231,5,1,2
0,0,0,0,7,7,2,2
0,0,0,0,87,7,2,2
0,0,0,0,672,1,2,1
0,0,0,0,92,1,1,1
0,0,0,0,764,5,1,1
0,0,0,0,22,1,1,1
0,0,0,0,70,41,1,1
0,0,0,0,290,54,2,1
0,0,0,0,664,7,1,1
0,0,0,0,564,2,1,1
0,0,0,0,370,39,1,1
