day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,2,2,2
0,0,0,0,411,24,2,2
0,0,0,0,541,102,2,2
0,0,0,0,380,7,1,1
0,0,0,0,194,44,2,1
0,0,0,0,777,7,1,2
0,0,0,0,38,24,2,1
0,0,0,0,20,2,1,1
0,0,0,0,261,56,1,2
0,0,0,0,441,25,2,2
0,0,0,0,800,17,1,1
0,0,0,0,130,36,1,1
0,0,0,0,682,36,1,1
0,0,0,0,505,61,2,2
0,0,0,0,729,65,2,2
0,0,0,0,227,33,1,2
0,0,0,0,171,7,2,2
0,0,0,0,187,2,2,2
0,0,0,0,15,35,1,2
0,0,0,0,576,7,1,1
0,0,0,0,478,7,2,1
0,0,0,0,505,7,2,2
0,0,0,0,505,25,2,2
0,0,0,0,552,30,2,1
0,0,0,0,605,22,1,2
0,0,0,0,219,63,1,2
0,0,0,0,765,40,2,2
0,0,0,0,664,17,2,1
0,0,0,0,170,73,1,1
0,0,0,0,481,17,2,2
0,0,0,0,683,24,1,2
0,0,0,0,389,33,2,2
0,0,0,0,702,44,2,1
0,0,0,0,535,22,2,2
0,0,0,0,171,14,2,2
0,0,0,0,648,88,1,1
0,0,0,0,707,22,2,2
0,0,0,0,250,30,1,1
0,0,0,0,484,25,1,1
0,0,0,0,272,77,1,1
0,0,0,0,141,56,1,2
0,0,0,0,711,2,2,2
0,0,0,0,40,17,1,1
0,0,0,0,29,47,2,2
0,0,0,0,261,40,1,2
0,0,0,0,783,2,1,2
0,0,0,0,423,2,1,2
0,0,0,0,260,14,1,1
0,0,0,0,479,40,2,2
0,0,0,0,158,44,1,1
0,0,0,0,460,35,1,1
0,0,0,0,698,17,1,1
0,0,0,0,346,39,1,1
0,0,0,0,140,65,1,1
0,0,0,0,364,24,1,1
0,0,0,0,202,25,1,1
0,0,0,0,166,30,1,1
0,0,0,0,229,7,2,2
0,0,0,0,621,24,1,2
0,0,0,0,100,47,1,1
0,0,0,0,277,39,1,2
0,0,0,0,243,24,2,2
0,0,0,0,799,25,2,2
0,0,0,0,53,7,2,2
0,0,0,0,486,36,1,1
0,0,0,0,593,51,2,2
0,0,0,0,789,76,2,2
0,0,0,0,765,36,2,2
0,0,0,0,80,51,2,1
0,0,0,0,231,70,2,2
0,0,0,0,202,44,1,1
0,0,0,0,511,65,2,2
0,0,0,0,572,51,1,1
0,0,0,0,728,14,1,1
0,0,0,0,263,14,2,2
0,0,0,0,794,14,1,1
0,0,0,0,341,7,2,2
0,0,0,0,20,24,1,1
0,0,0,0,143,47,2,2
0,0,0,0,15,24,1,2
0,0,0,0,198,7,2,1
0,0,0,0,47,40,2,2
0,0,0,0,107,62,2,2
0,0,0,0,770,14,1,1
0,0,0,0,491,2,2,2
0,0,0,0,277,25,1,2
0,0,0,0,739,35,1,2
0,0,0,0,441,14,2,2
0,0,0,0,317,51,2,2
0,0,0,0,760,24,1,1
0,0,0,0,55,22,1,2
0,0,0,0,673,67,2,2
0,0,0,0,212,24,2,1
0,0,0,0,470,17,1,1
0,0,0,0,776,2,1,1
0,0,0,0,39,24,2,2
0,0,0,0,252,25,1,1
0,0,0,0,52,14,1,1
0,0,0,0,190,40,1,1
0,0,0,0,761,25,2,2
0,0,0,0,263,47,2,2
0,0,0,0,85,47,2,2
0,0,0,0,722,36,1,1
0,0,0,0,245,67,2,2
0,0,0,0,700,7,1,1
0,0,0,0,618,33,1,1
0,0,0,0,442,22,1,1
0,0,0,0,184,30,1,1
0,0,0,0,489,14,2,2
0,0,0,0,256,40,2,1
0,0,0,0,690,36,1,1
0,0,0,0,551,7,1,2
0,0,0,0,563,22,2,2
0,0,0,0,691,33,2,2
0,0,0,0,43,47,2,2
0,0,0,0,316,33,2,1
0,0,0,0,794,2,1,1
0,0,0,0,407,36,2,2
0,0,0,0,516,2,2,1
0,0,0,0,302,60,1,1
0,0,0,0,417,2,2,2
0,0,0,0,691,35,2,2
0,0,0,0,573,25,2,2
0,0,0,0,735,2,2,2
