day,hour,minute,second,question,worker,answer,gt
0,0,0,0,682,7,1,1
0,0,0,0,81,16,2,2
0,0,0,0,699,23,2,2
0,0,0,0,762,6,1,1
0,0,0,0,378,31,2,1
0,0,0,0,38,24,1,1
0,0,0,0,424,44,1,1
0,0,0,0,366,45,2,1
0,0,0,0,637,24,2,2
0,0,0,0,220,17,1,1
0,0,0,0,77,6,2,2
0,0,0,0,797,21,1,2
0,0,0,0,444,1,1,1
0,0,0,0,298,13,1,1
0,0,0,0,580,26,2,1
0,0,0,0,571,70,1,2
0,0,0,0,405,16,2,2
0,0,0,0,174,28,1,1
0,0,0,0,692,18,2,1
0,0,0,0,587,5,2,2
0,0,0,0,681,6,1,2
0,0,0,0,526,20,2,1
0,0,0,0,733,5,2,2
0,0,0,0,25,9,1,2
0,0,0,0,382,1,2,1
0,0,0,0,736,6,2,1
0,0,0,0,63,23,1,2
0,0,0,0,620,24,1,1
0,0,0,0,234,79,1,1
0,0,0,0,684,23,1,1
0,0,0,0,207,9,2,2
0,0,0,0,543,114,2,2
0,0,0,0,576,20,1,1
0,0,0,0,488,62,1,1
0,0,0,0,659,7,2,2
0,0,0,0,439,37,2,2
0,0,0,0,304,31,1,1
0,0,0,0,473,37,2,2
0,0,0,0,14,27,2,1
0,0,0,0,456,6,2,1
0,0,0,0,350,54,2,1
0,0,0,0,61,21,1,2
0,0,0,0,381,77,2,2
0,0,0,0,135,13,1,2
0,0,0,0,261,56,2,2
0,0,0,0,400,7,1,1
0,0,0,0,110,34,2,1
0,0,0,0,589,37,1,2
0,0,0,0,296,39,1,1
0,0,0,0,195,9,1,2
0,0,0,0,290,6,1,1
0,0,0,0,168,47,2,1
0,0,0,0,778,16,1,1
0,0,0,0,650,34,2,1
0,0,0,0,211,89,2,2
0,0,0,0,590,9,1,1
0,0,0,0,654,56,1,1
0,0,0,0,641,60,1,2
0,0,0,0,311,22,1,2
0,0,0,0,588,6,1,1
0,0,0,0,586,1,2,1
0,0,0,0,358,9,1,1
0,0,0,0,674,41,1,1
0,0,0,0,262,26,1,1
0,0,0,0,120,17,1,1
0,0,0,0,449,9,2,2
0,0,0,0,800,17,1,1
0,0,0,0,109,23,1,2
0,0,0,0,633,22,1,2
0,0,0,0,1,55,2,2
0,0,0,0,233,33,2,2
0,0,0,0,355,1,2,2
0,0,0,0,511,56,2,2
0,0,0,0,111,28,1,2
0,0,0,0,59,23,2,2
0,0,0,0,173,45,2,2
0,0,0,0,773,1,1,2
0,0,0,0,54,46,1,1
0,0,0,0,551,20,1,2
0,0,0,0,428,13,1,1
0,0,0,0,554,54,2,1
0,0,0,0,478,35,2,1
0,0,0,0,415,18,2,2
0,0,0,0,363,31,2,2
0,0,0,0,237,37,2,2
0,0,0,0,665,33,2,2
0,0,0,0,346,30,1,1
0,0,0,0,286,31,1,1
0,0,0,0,240,1,1,1
0,0,0,0,213,49,1,2
0,0,0,0,417,42,2,2
0,0,0,0,573,23,1,2
0,0,0,0,673,5,1,2
0,0,0,0,286,66,2,1
0,0,0,0,201,16,2,2
0,0,0,0,341,37,2,2
0,0,0,0,120,54,2,1
0,0,0,0,573,33,1,2
0,0,0,0,521,33,2,2
0,0,0,0,797,15,1,2
0,0,0,0,623,50,1,2
0,0,0,0,259,16,1,2
0,0,0,0,316,73,1,1
0,0,0,0,533,46,1,2
0,0,0,0,662,28,2,1
0,0,0,0,450,63,2,1
0,0,0,0,505,61,2,2
0,0,0,0,685,34,2,2
0,0,0,0,605,44,2,2
0,0,0,0,409,1,2,2
0,0,0,0,466,16,1,1
0,0,0,0,364,7,2,1
0,0,0,0,394,6,1,1
0,0,0,0,198,39,2,1
0,0,0,0,27,28,2,2
0,0,0,0,422,28,1,1
0,0,0,0,674,112,1,1
0,0,0,0,238,34,2,1
0,0,0,0,785,9,2,2
0,0,0,0,550,28,2,1
0,0,0,0,167,1,1,2
0,0,0,0,237,65,1,2
0,0,0,0,575,31,1,2
0,0,0,0,732,42,1,1
0,0,0,0,39,9,2,2
0,0,0,0,308,85,1,1
0,0,0,0,94,16,1,1
0,0,0,0,408,65,1,1
0,0,0,0,315,5,1,2
0,0,0,0,524,31,1,1
0,0,0,0,765,20,2,2
0,0,0,0,644,20,1,1
0,0,0,0,713,7,2,2
0,0,0,0,439,5,2,2
0,0,0,0,710,6,1,1
0,0,0,0,148,28,1,1
0,0,0,0,729,65,2,2
0,0,0,0,167,15,2,2
0,0,0,0,354,17,1,1
0,0,0,0,199,1,2,2
0,0,0,0,618,1,1,1
0,0,0,0,573,18,1,2
0,0,0,0,50,5,1,1
0,0,0,0,607,9,2,2
0,0,0,0,24,5,1,1
0,0,0,0,53,26,2,2
0,0,0,0,775,5,1,2
0,0,0,0,87,33,2,2
0,0,0,0,754,31,2,1
0,0,0,0,612,5,1,1
0,0,0,0,435,20,2,2
0,0,0,0,227,33,1,2
0,0,0,0,55,15,2,2
0,0,0,0,141,33,1,2
0,0,0,0,589,16,1,2
0,0,0,0,638,28,1,1
0,0,0,0,277,22,1,2
0,0,0,0,487,28,1,2
0,0,0,0,785,65,1,2
0,0,0,0,289,18,2,2
0,0,0,0,249,44,2,2
0,0,0,0,230,6,1,1
0,0,0,0,484,6,2,1
0,0,0,0,14,23,2,1
0,0,0,0,369,49,2,2
0,0,0,0,660,23,1,1
0,0,0,0,651,26,2,2
0,0,0,0,400,15,1,1
0,0,0,0,735,73,2,2
0,0,0,0,498,76,2,1
0,0,0,0,798,13,1,1
0,0,0,0,317,23,1,2
0,0,0,0,15,18,2,2
0,0,0,0,389,7,2,2
0,0,0,0,400,9,1,1
0,0,0,0,523,75,2,2
0,0,0,0,187,7,2,2
0,0,0,0,171,7,2,2
0,0,0,0,118,20,1,1
0,0,0,0,73,53,1,2
0,0,0,0,423,7,1,2
0,0,0,0,704,7,1,1
0,0,0,0,362,83,1,1
0,0,0,0,285,93,2,2
0,0,0,0,221,20,1,2
0,0,0,0,518,35,1,1
0,0,0,0,240,43,2,1
0,0,0,0,333,92,2,2
0,0,0,0,285,13,2,2
0,0,0,0,143,7,2,2
0,0,0,0,270,9,2,1
0,0,0,0,380,34,1,1
0,0,0,0,724,18,1,1
0,0,0,0,690,24,1,1
0,0,0,0,15,35,1,2
0,0,0,0,318,15,1,1
0,0,0,0,200,21,2,1
0,0,0,0,576,7,2,1
0,0,0,0,679,16,2,2
0,0,0,0,707,35,2,2
0,0,0,0,715,13,2,2
0,0,0,0,478,7,2,1
0,0,0,0,102,35,1,1
0,0,0,0,204,13,1,1
0,0,0,0,505,7,1,2
0,0,0,0,651,42,1,2
0,0,0,0,391,50,2,2
0,0,0,0,752,78,1,1
0,0,0,0,306,27,2,1
0,0,0,0,633,23,2,2
0,0,0,0,311,1,1,2
0,0,0,0,107,57,2,2
0,0,0,0,504,58,1,1
0,0,0,0,173,1,1,2
0,0,0,0,144,22,1,1
0,0,0,0,475,56,1,2
0,0,0,0,755,9,2,2
0,0,0,0,169,1,2,2
0,0,0,0,323,15,2,2
0,0,0,0,170,7,1,1
0,0,0,0,785,20,2,2
0,0,0,0,60,28,1,1
0,0,0,0,123,1,2,2
0,0,0,0,29,7,2,2
0,0,0,0,534,16,1,1
0,0,0,0,217,20,2,2
0,0,0,0,736,15,1,1
0,0,0,0,248,23,2,1
0,0,0,0,329,101,2,2
0,0,0,0,175,46,2,2
0,0,0,0,660,15,2,1
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,751,13,1,2
0,0,0,0,233,98,2,2
0,0,0,0,471,9,1,2
0,0,0,0,23,5,1,2
0,0,0,0,47,5,2,2
0,0,0,0,753,28,1,2
0,0,0,0,575,22,2,2
0,0,0,0,545,54,2,2
0,0,0,0,421,5,2,2
0,0,0,0,253,1,1,2
0,0,0,0,239,48,2,2
0,0,0,0,485,30,2,2
0,0,0,0,65,17,2,2
0,0,0,0,484,39,1,1
0,0,0,0,344,42,1,1
0,0,0,0,722,55,1,1
0,0,0,0,752,56,2,1
0,0,0,0,427,17,2,2
0,0,0,0,539,1,2,2
0,0,0,0,355,24,2,2
0,0,0,0,272,7,1,1
0,0,0,0,412,55,2,1
0,0,0,0,480,24,1,1
0,0,0,0,533,115,2,2
0,0,0,0,765,22,2,2
0,0,0,0,327,28,1,2
0,0,0,0,250,13,2,1
0,0,0,0,77,22,2,2
0,0,0,0,432,7,1,1
0,0,0,0,552,30,1,1
0,0,0,0,294,1,1,1
0,0,0,0,254,63,2,1
0,0,0,0,770,21,1,1
0,0,0,0,42,5,2,1
0,0,0,0,145,9,1,2
0,0,0,0,142,53,2,1
0,0,0,0,36,23,1,1
0,0,0,0,621,46,1,2
0,0,0,0,560,13,2,1
0,0,0,0,458,74,1,1
0,0,0,0,729,83,2,2
0,0,0,0,377,70,2,2
0,0,0,0,517,15,2,2
0,0,0,0,786,81,1,1
0,0,0,0,711,102,2,2
0,0,0,0,790,5,2,1
0,0,0,0,170,55,1,1
0,0,0,0,535,37,2,2
0,0,0,0,73,26,2,2
0,0,0,0,82,6,1,1
0,0,0,0,110,31,2,1
0,0,0,0,252,15,1,1
0,0,0,0,573,31,2,2
0,0,0,0,713,46,2,2
0,0,0,0,100,28,1,1
0,0,0,0,605,22,1,2
0,0,0,0,252,7,1,1
0,0,0,0,544,6,1,1
0,0,0,0,88,5,2,1
0,0,0,0,600,22,1,1
0,0,0,0,504,7,1,1
0,0,0,0,523,88,2,2
0,0,0,0,315,39,1,2
0,0,0,0,701,7,2,2
0,0,0,0,77,21,2,2
0,0,0,0,733,42,2,2
0,0,0,0,649,50,2,2
0,0,0,0,160,39,1,1
0,0,0,0,353,27,1,2
0,0,0,0,67,15,2,2
0,0,0,0,784,13,2,1
0,0,0,0,263,30,2,2
0,0,0,0,481,1,2,2
0,0,0,0,362,39,1,1
0,0,0,0,32,9,1,1
0,0,0,0,185,6,2,2
0,0,0,0,710,13,1,1
0,0,0,0,504,52,2,1
0,0,0,0,219,63,2,2
0,0,0,0,535,30,2,2
0,0,0,0,599,1,2,2
0,0,0,0,765,40,2,2
0,0,0,0,731,6,2,2
0,0,0,0,750,5,1,1
0,0,0,0,664,17,1,1
0,0,0,0,170,73,1,1
0,0,0,0,283,6,1,2
0,0,0,0,734,42,1,1
0,0,0,0,15,28,1,2
0,0,0,0,446,27,2,1
0,0,0,0,643,46,1,2
0,0,0,0,231,17,2,2
0,0,0,0,294,5,1,1
0,0,0,0,481,17,2,2
0,0,0,0,371,46,2,2
0,0,0,0,317,47,2,2
0,0,0,0,493,39,2,2
0,0,0,0,31,9,2,2
0,0,0,0,717,38,2,2
0,0,0,0,574,60,2,1
0,0,0,0,476,13,2,1
0,0,0,0,630,28,1,1
0,0,0,0,683,24,2,2
0,0,0,0,346,58,1,1
0,0,0,0,293,9,2,2
0,0,0,0,389,33,2,2
0,0,0,0,679,15,2,2
0,0,0,0,673,22,2,2
0,0,0,0,446,13,1,1
0,0,0,0,520,6,2,1
0,0,0,0,205,72,2,2
0,0,0,0,702,44,2,1
0,0,0,0,708,1,1,1
0,0,0,0,495,41,2,2
0,0,0,0,538,50,2,1
0,0,0,0,777,18,2,2
0,0,0,0,451,48,2,2
0,0,0,0,794,7,1,1
0,0,0,0,130,23,1,1
0,0,0,0,102,1,2,1
0,0,0,0,538,15,1,1
0,0,0,0,799,28,1,2
0,0,0,0,457,23,2,2
0,0,0,0,456,46,2,1
0,0,0,0,535,22,1,2
0,0,0,0,293,46,1,2
0,0,0,0,492,6,2,1
0,0,0,0,650,39,2,1
0,0,0,0,648,88,1,1
0,0,0,0,249,66,1,2
0,0,0,0,371,27,2,2
0,0,0,0,707,22,1,2
0,0,0,0,96,42,2,1
0,0,0,0,591,7,2,2
0,0,0,0,633,13,2,2
0,0,0,0,106,56,2,1
0,0,0,0,707,5,2,2
0,0,0,0,479,44,2,2
0,0,0,0,4,18,1,1
0,0,0,0,571,69,2,2
0,0,0,0,252,6,1,1
0,0,0,0,303,72,2,2
0,0,0,0,566,49,1,1
0,0,0,0,311,41,2,2
0,0,0,0,325,47,2,2
0,0,0,0,125,43,1,2
0,0,0,0,375,59,2,2
0,0,0,0,72,13,1,1
0,0,0,0,509,42,2,2
0,0,0,0,275,33,2,2
0,0,0,0,420,22,2,1
0,0,0,0,136,57,1,1
0,0,0,0,738,16,1,1
0,0,0,0,694,20,2,1
0,0,0,0,768,41,1,1
0,0,0,0,777,6,1,2
0,0,0,0,760,7,1,1
0,0,0,0,112,5,2,1
0,0,0,0,529,40,1,2
0,0,0,0,8,110,1,1
0,0,0,0,545,26,1,2
0,0,0,0,774,23,2,1
0,0,0,0,250,30,1,1
0,0,0,0,48,9,2,1
0,0,0,0,137,54,2,2
0,0,0,0,297,18,1,2
0,0,0,0,243,1,1,2
0,0,0,0,258,47,1,1
0,0,0,0,465,28,2,2
0,0,0,0,620,64,1,1
0,0,0,0,263,59,1,2
0,0,0,0,255,9,2,2
0,0,0,0,567,109,2,2
0,0,0,0,790,85,1,1
0,0,0,0,501,21,1,2
0,0,0,0,506,23,1,1
0,0,0,0,245,33,2,2
0,0,0,0,447,13,2,2
0,0,0,0,368,17,1,1
0,0,0,0,63,40,2,2
0,0,0,0,615,49,2,2
0,0,0,0,537,6,2,2
0,0,0,0,707,26,1,2
0,0,0,0,18,23,2,1
0,0,0,0,190,16,1,1
0,0,0,0,530,21,1,1
0,0,0,0,336,20,1,1
0,0,0,0,22,18,2,1
0,0,0,0,342,27,1,1
0,0,0,0,307,26,2,2
0,0,0,0,153,18,2,2
0,0,0,0,351,33,2,2
0,0,0,0,366,6,1,1
0,0,0,0,731,1,2,2
0,0,0,0,795,68,2,2
0,0,0,0,637,15,1,2
0,0,0,0,398,55,1,1
0,0,0,0,467,1,1,2
0,0,0,0,698,67,1,1
0,0,0,0,721,40,1,2
0,0,0,0,458,13,1,1
0,0,0,0,328,22,1,1
0,0,0,0,576,38,2,1
0,0,0,0,272,77,1,1
0,0,0,0,766,37,1,1
0,0,0,0,403,53,2,2
0,0,0,0,611,55,2,2
0,0,0,0,393,28,2,2
0,0,0,0,142,5,2,1
0,0,0,0,675,1,2,2
0,0,0,0,742,34,1,1
0,0,0,0,618,6,1,1
0,0,0,0,248,39,1,1
0,0,0,0,141,56,2,2
0,0,0,0,749,26,1,2
0,0,0,0,647,39,1,2
0,0,0,0,564,6,1,1
0,0,0,0,153,28,1,2
0,0,0,0,530,46,1,1
0,0,0,0,40,17,1,1
0,0,0,0,483,18,2,2
0,0,0,0,234,15,1,1
0,0,0,0,558,15,1,1
0,0,0,0,137,1,2,2
0,0,0,0,549,5,2,2
0,0,0,0,134,40,1,1
0,0,0,0,354,13,1,1
0,0,0,0,648,47,2,1
0,0,0,0,430,43,2,1
0,0,0,0,607,48,2,2
0,0,0,0,467,31,2,2
0,0,0,0,743,18,1,2
0,0,0,0,29,47,1,2
0,0,0,0,747,34,1,2
0,0,0,0,256,117,2,1
0,0,0,0,305,1,2,2
0,0,0,0,759,38,2,2
0,0,0,0,60,16,1,1
0,0,0,0,512,18,1,1
0,0,0,0,110,62,1,1
0,0,0,0,696,22,1,1
0,0,0,0,140,24,1,1
0,0,0,0,464,16,2,1
0,0,0,0,190,35,1,1
0,0,0,0,261,40,2,2
0,0,0,0,760,80,1,1
0,0,0,0,430,76,2,1
0,0,0,0,53,65,2,2
0,0,0,0,691,20,2,2
0,0,0,0,462,54,1,1
0,0,0,0,301,81,2,2
0,0,0,0,100,16,1,1
0,0,0,0,229,33,2,2
0,0,0,0,41,30,2,2
0,0,0,0,695,31,2,2
0,0,0,0,198,16,2,1
0,0,0,0,410,21,2,1
0,0,0,0,284,26,1,1
0,0,0,0,25,18,2,2
0,0,0,0,499,17,2,2
0,0,0,0,233,5,2,2
0,0,0,0,276,5,1,1
0,0,0,0,550,6,1,1
0,0,0,0,110,6,1,1
0,0,0,0,479,40,2,2
0,0,0,0,289,66,2,2
0,0,0,0,555,39,2,2
0,0,0,0,663,1,2,2
0,0,0,0,381,6,2,2
0,0,0,0,189,16,2,2
0,0,0,0,627,16,2,2
0,0,0,0,539,18,2,2
0,0,0,0,61,6,1,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,379,23,2,2
0,0,0,0,169,17,2,2
0,0,0,0,89,52,1,2
0,0,0,0,728,22,1,1
0,0,0,0,44,15,1,1
0,0,0,0,277,6,2,2
0,0,0,0,158,44,2,1
0,0,0,0,254,17,1,1
0,0,0,0,414,66,2,1
0,0,0,0,144,20,1,1
0,0,0,0,525,55,2,2
0,0,0,0,426,66,1,1
0,0,0,0,336,78,2,1
0,0,0,0,485,15,2,2
0,0,0,0,95,54,2,2
0,0,0,0,98,9,1,1
0,0,0,0,79,15,2,2
0,0,0,0,76,1,1,1
0,0,0,0,776,30,1,1
0,0,0,0,669,9,1,2
0,0,0,0,427,23,2,2
0,0,0,0,460,35,1,1
0,0,0,0,66,18,1,1
0,0,0,0,370,30,1,1
0,0,0,0,629,5,2,2
0,0,0,0,140,20,2,1
0,0,0,0,292,31,1,1
0,0,0,0,608,18,1,1
0,0,0,0,722,78,1,1
0,0,0,0,762,7,1,1
0,0,0,0,751,24,2,2
0,0,0,0,145,13,1,2
0,0,0,0,747,40,2,2
0,0,0,0,738,24,1,1
0,0,0,0,443,22,2,2
0,0,0,0,198,20,1,1
0,0,0,0,698,17,1,1
0,0,0,0,64,5,1,1
0,0,0,0,112,22,2,1
0,0,0,0,628,9,1,1
0,0,0,0,151,43,2,2
0,0,0,0,96,18,2,1
0,0,0,0,795,52,2,2
0,0,0,0,106,22,2,1
0,0,0,0,548,49,1,1
0,0,0,0,191,1,2,2
0,0,0,0,347,77,2,2
0,0,0,0,9,30,2,2
0,0,0,0,269,7,2,2
0,0,0,0,599,24,2,2
0,0,0,0,800,6,2,1
0,0,0,0,572,7,1,1
0,0,0,0,103,57,2,2
0,0,0,0,672,54,2,1
0,0,0,0,279,1,1,2
0,0,0,0,495,6,2,2
0,0,0,0,52,17,1,1
0,0,0,0,434,22,1,1
0,0,0,0,724,35,1,1
0,0,0,0,684,31,1,1
0,0,0,0,346,39,1,1
0,0,0,0,42,7,2,1
0,0,0,0,519,60,2,2
0,0,0,0,702,58,2,1
0,0,0,0,498,1,2,1
0,0,0,0,782,7,1,1
0,0,0,0,140,65,1,1
0,0,0,0,303,21,1,2
0,0,0,0,730,62,1,1
0,0,0,0,471,5,2,2
0,0,0,0,447,70,2,2
0,0,0,0,364,24,1,1
0,0,0,0,586,23,2,1
0,0,0,0,45,5,2,2
0,0,0,0,86,18,2,1
0,0,0,0,761,35,2,2
0,0,0,0,155,15,2,2
0,0,0,0,417,63,2,2
0,0,0,0,789,7,2,2
0,0,0,0,620,1,1,1
0,0,0,0,655,38,2,2
0,0,0,0,761,7,2,2
0,0,0,0,81,15,2,2
0,0,0,0,174,18,1,1
0,0,0,0,180,15,1,1
0,0,0,0,688,13,2,1
0,0,0,0,253,41,2,2
0,0,0,0,48,1,2,1
0,0,0,0,51,21,2,2
0,0,0,0,546,5,2,1
0,0,0,0,257,34,1,2
0,0,0,0,100,68,1,1
0,0,0,0,758,15,1,1
0,0,0,0,670,6,2,1
0,0,0,0,640,53,1,1
0,0,0,0,328,1,1,1
0,0,0,0,556,21,2,1
0,0,0,0,793,6,2,2
0,0,0,0,166,30,1,1
0,0,0,0,616,21,2,1
0,0,0,0,555,5,1,2
0,0,0,0,528,57,1,1
0,0,0,0,229,7,2,2
0,0,0,0,786,7,2,1
0,0,0,0,775,15,2,2
0,0,0,0,624,6,1,1
0,0,0,0,358,109,2,1
0,0,0,0,769,78,2,2
0,0,0,0,83,111,2,2
0,0,0,0,365,16,1,2
0,0,0,0,636,44,2,1
0,0,0,0,389,41,2,2
0,0,0,0,95,13,2,2
0,0,0,0,621,24,2,2
0,0,0,0,680,15,1,1
0,0,0,0,124,6,1,1
0,0,0,0,100,47,1,1
0,0,0,0,213,17,2,2
