day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,10,2,2
0,0,0,0,147,5,2,2
0,0,0,0,305,6,2,2
0,0,0,0,90,47,1,1
0,0,0,0,416,28,1,1
0,0,0,0,291,6,2,2
0,0,0,0,148,7,1,1
0,0,0,0,728,18,1,1
0,0,0,0,581,5,1,2
0,0,0,0,326,7,1,1
0,0,0,0,11,16,2,2
0,0,0,0,715,46,1,2
0,0,0,0,411,17,2,2
0,0,0,0,296,27,1,1
0,0,0,0,505,17,2,2
0,0,0,0,144,10,1,1
0,0,0,0,424,10,1,1
0,0,0,0,568,10,2,1
0,0,0,0,272,6,1,1
0,0,0,0,475,6,2,2
0,0,0,0,496,18,1,1
0,0,0,0,463,4,2,2
0,0,0,0,164,57,1,1
0,0,0,0,247,85,1,2
0,0,0,0,778,31,2,1
0,0,0,0,457,4,2,2
0,0,0,0,15,6,1,2
0,0,0,0,375,5,2,2
0,0,0,0,608,10,1,1
0,0,0,0,454,5,1,1
0,0,0,0,591,10,1,2
0,0,0,0,268,17,1,1
0,0,0,0,107,72,2,2
0,0,0,0,528,53,1,1
0,0,0,0,700,28,2,1
0,0,0,0,109,7,2,2
0,0,0,0,729,7,2,2
0,0,0,0,364,28,1,1
0,0,0,0,702,17,1,1
0,0,0,0,612,57,1,1
0,0,0,0,493,86,2,2
0,0,0,0,253,10,1,2
0,0,0,0,640,18,1,1
0,0,0,0,716,43,1,1
0,0,0,0,145,21,2,2
0,0,0,0,224,27,1,1
0,0,0,0,267,84,2,2
0,0,0,0,550,47,1,1
0,0,0,0,259,6,1,2
0,0,0,0,532,16,1,1
0,0,0,0,440,6,2,1
0,0,0,0,240,6,1,1
0,0,0,0,481,5,1,2
0,0,0,0,322,7,1,1
0,0,0,0,42,57,2,1
0,0,0,0,340,28,2,1
0,0,0,0,194,25,2,1
0,0,0,0,611,17,2,2
0,0,0,0,766,49,1,1
0,0,0,0,785,6,2,2
0,0,0,0,541,102,1,2
0,0,0,0,69,7,2,2
0,0,0,0,405,5,1,2
0,0,0,0,602,5,2,1
0,0,0,0,730,6,1,1
0,0,0,0,554,16,2,1
0,0,0,0,201,28,2,2
0,0,0,0,442,24,1,1
0,0,0,0,788,43,1,1
0,0,0,0,592,28,1,1
0,0,0,0,521,5,1,2
0,0,0,0,576,25,1,1
0,0,0,0,297,69,1,2
0,0,0,0,470,36,1,1
0,0,0,0,327,27,2,2
0,0,0,0,637,5,2,2
0,0,0,0,677,64,1,2
0,0,0,0,269,66,1,2
0,0,0,0,386,10,1,1
0,0,0,0,654,4,2,1
0,0,0,0,486,16,1,1
0,0,0,0,85,64,1,2
0,0,0,0,737,7,2,2
0,0,0,0,710,10,1,1
0,0,0,0,628,10,1,1
0,0,0,0,380,7,1,1
0,0,0,0,573,5,1,2
0,0,0,0,156,10,1,1
0,0,0,0,353,18,2,2
0,0,0,0,547,57,1,2
0,0,0,0,458,36,1,1
0,0,0,0,743,7,2,2
0,0,0,0,53,18,2,2
0,0,0,0,452,21,1,1
0,0,0,0,158,24,1,1
0,0,0,0,790,7,1,1
0,0,0,0,621,7,1,2
0,0,0,0,632,16,1,1
0,0,0,0,473,5,2,2
0,0,0,0,701,53,2,2
0,0,0,0,327,6,1,2
0,0,0,0,142,49,1,1
0,0,0,0,540,90,1,1
0,0,0,0,721,53,2,2
0,0,0,0,29,10,1,2
0,0,0,0,43,10,2,2
0,0,0,0,40,16,1,1
0,0,0,0,31,18,1,2
0,0,0,0,14,21,2,1
0,0,0,0,103,16,2,2
0,0,0,0,10,5,1,1
0,0,0,0,243,46,2,2
0,0,0,0,182,24,1,1
0,0,0,0,539,28,2,2
0,0,0,0,421,16,2,2
0,0,0,0,627,5,1,2
0,0,0,0,506,6,1,1
0,0,0,0,27,7,2,2
0,0,0,0,777,7,2,2
0,0,0,0,273,6,2,2
0,0,0,0,289,6,1,2
0,0,0,0,784,91,1,1
0,0,0,0,516,31,1,1
0,0,0,0,559,47,1,2
0,0,0,0,599,53,2,2
0,0,0,0,799,47,2,2
0,0,0,0,436,4,1,1
0,0,0,0,682,7,1,1
0,0,0,0,5,25,1,2
0,0,0,0,81,16,2,2
0,0,0,0,762,6,1,1
0,0,0,0,378,31,2,1
0,0,0,0,38,24,1,1
0,0,0,0,88,10,2,1
0,0,0,0,637,24,2,2
0,0,0,0,220,17,1,1
0,0,0,0,77,6,2,2
0,0,0,0,797,21,1,2
0,0,0,0,174,28,1,1
0,0,0,0,403,10,2,2
0,0,0,0,692,18,2,1
0,0,0,0,587,5,2,2
0,0,0,0,681,6,1,2
0,0,0,0,509,25,2,2
0,0,0,0,733,5,2,2
0,0,0,0,413,4,2,2
0,0,0,0,736,6,2,1
0,0,0,0,620,24,1,1
0,0,0,0,234,79,1,1
0,0,0,0,659,7,2,2
0,0,0,0,304,31,1,1
0,0,0,0,477,10,2,2
0,0,0,0,14,27,2,1
0,0,0,0,456,6,2,1
0,0,0,0,755,4,2,2
0,0,0,0,61,21,1,2
0,0,0,0,764,4,2,1
0,0,0,0,400,7,1,1
0,0,0,0,566,10,1,1
0,0,0,0,290,6,1,1
0,0,0,0,168,47,2,1
0,0,0,0,102,4,1,1
0,0,0,0,778,16,1,1
0,0,0,0,686,4,2,1
0,0,0,0,588,6,1,1
0,0,0,0,441,25,2,2
0,0,0,0,587,4,1,2
0,0,0,0,335,10,2,2
0,0,0,0,120,17,1,1
0,0,0,0,800,17,1,1
0,0,0,0,93,4,2,2
0,0,0,0,392,4,1,1
0,0,0,0,111,28,1,2
0,0,0,0,130,36,1,1
0,0,0,0,542,25,1,1
0,0,0,0,54,46,1,1
0,0,0,0,415,18,2,2
0,0,0,0,363,31,2,2
0,0,0,0,286,31,1,1
0,0,0,0,213,49,1,2
0,0,0,0,673,5,1,2
0,0,0,0,286,66,2,1
0,0,0,0,201,16,2,2
0,0,0,0,533,46,1,2
0,0,0,0,662,28,2,1
0,0,0,0,365,4,1,2
0,0,0,0,466,16,1,1
0,0,0,0,364,7,2,1
0,0,0,0,394,6,1,1
0,0,0,0,27,28,2,2
0,0,0,0,422,28,1,1
0,0,0,0,550,28,2,1
0,0,0,0,575,31,1,2
0,0,0,0,266,10,1,1
0,0,0,0,308,85,1,1
0,0,0,0,94,16,1,1
0,0,0,0,315,5,1,2
0,0,0,0,524,31,1,1
0,0,0,0,25,25,2,2
0,0,0,0,713,7,2,2
0,0,0,0,439,5,1,2
0,0,0,0,354,17,1,1
0,0,0,0,573,18,1,2
0,0,0,0,50,5,1,1
0,0,0,0,24,5,1,1
0,0,0,0,775,5,1,2
0,0,0,0,754,31,2,1
0,0,0,0,589,16,2,2
0,0,0,0,638,28,1,1
0,0,0,0,226,25,1,1
0,0,0,0,487,28,1,2
0,0,0,0,230,6,1,1
0,0,0,0,484,6,2,1
0,0,0,0,369,49,2,2
0,0,0,0,760,10,2,1
0,0,0,0,330,4,2,1
0,0,0,0,389,7,2,2
0,0,0,0,187,7,2,2
0,0,0,0,171,7,2,2
0,0,0,0,80,36,2,1
0,0,0,0,73,53,1,2
0,0,0,0,423,7,1,2
