day,hour,minute,second,question,worker,answer,gt
0,0,0,0,643,46,1,2
0,0,0,0,371,46,2,2
0,0,0,0,317,47,2,2
0,0,0,0,31,9,2,2
0,0,0,0,574,60,2,1
0,0,0,0,88,12,1,1
0,0,0,0,630,28,1,1
0,0,0,0,346,58,1,1
0,0,0,0,293,9,2,2
0,0,0,0,446,29,1,1
0,0,0,0,456,46,2,1
0,0,0,0,325,47,2,2
0,0,0,0,125,43,1,2
0,0,0,0,738,16,1,1
0,0,0,0,209,29,2,2
0,0,0,0,529,40,1,2
0,0,0,0,48,9,2,1
0,0,0,0,465,28,2,2
0,0,0,0,255,9,2,2
0,0,0,0,567,109,2,2
0,0,0,0,790,85,1,1
0,0,0,0,63,40,2,2
0,0,0,0,736,32,1,1
0,0,0,0,190,16,1,1
0,0,0,0,410,36,1,1
0,0,0,0,787,29,2,2
0,0,0,0,698,67,1,1
0,0,0,0,721,40,1,2
0,0,0,0,403,12,2,2
0,0,0,0,742,34,1,1
0,0,0,0,248,39,1,1
0,0,0,0,647,39,1,2
0,0,0,0,153,28,1,2
0,0,0,0,530,46,1,1
0,0,0,0,134,40,1,1
0,0,0,0,648,47,2,1
0,0,0,0,430,43,2,1
0,0,0,0,467,31,2,2
0,0,0,0,29,47,1,2
0,0,0,0,747,34,1,2
0,0,0,0,464,16,2,1
0,0,0,0,261,40,2,2
0,0,0,0,655,29,2,2
0,0,0,0,169,29,2,2
0,0,0,0,695,31,2,2
0,0,0,0,289,66,2,2
0,0,0,0,555,39,2,2
0,0,0,0,158,44,2,1
0,0,0,0,414,66,2,1
0,0,0,0,426,66,1,1
0,0,0,0,98,9,1,1
0,0,0,0,669,9,1,2
0,0,0,0,460,35,1,1
0,0,0,0,628,9,2,1
0,0,0,0,151,43,2,2
0,0,0,0,766,12,1,1
0,0,0,0,212,36,2,1
0,0,0,0,440,12,1,1
0,0,0,0,724,35,1,1
0,0,0,0,684,31,1,1
0,0,0,0,519,60,2,2
0,0,0,0,761,35,2,2
0,0,0,0,417,63,2,2
0,0,0,0,257,34,1,2
0,0,0,0,365,16,2,2
0,0,0,0,636,44,2,1
0,0,0,0,277,39,1,2
0,0,0,0,284,43,2,1
0,0,0,0,41,12,2,2
0,0,0,0,690,28,2,1
0,0,0,0,271,12,2,2
0,0,0,0,587,28,2,2
0,0,0,0,706,31,1,1
0,0,0,0,391,12,1,2
0,0,0,0,335,16,2,2
0,0,0,0,427,94,1,2
0,0,0,0,320,46,1,1
0,0,0,0,428,44,1,1
0,0,0,0,345,16,2,2
0,0,0,0,214,34,1,1
0,0,0,0,283,40,1,2
0,0,0,0,402,16,1,1
0,0,0,0,436,46,2,1
0,0,0,0,531,12,1,2
0,0,0,0,83,12,2,2
0,0,0,0,771,43,2,2
0,0,0,0,120,16,1,1
0,0,0,0,302,12,1,1
0,0,0,0,791,60,2,2
0,0,0,0,85,28,2,2
0,0,0,0,739,47,1,2
0,0,0,0,441,9,1,2
0,0,0,0,777,43,1,2
0,0,0,0,203,34,2,2
0,0,0,0,202,44,1,1
0,0,0,0,303,12,2,2
0,0,0,0,595,31,2,2
0,0,0,0,640,43,2,1
0,0,0,0,691,60,2,2
0,0,0,0,263,9,2,2
0,0,0,0,798,74,1,1
0,0,0,0,666,16,1,1
0,0,0,0,281,35,2,2
0,0,0,0,389,43,2,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,619,34,2,2
0,0,0,0,143,47,2,2
0,0,0,0,204,28,1,1
0,0,0,0,65,34,2,2
0,0,0,0,423,9,2,2
0,0,0,0,191,43,1,2
0,0,0,0,553,85,2,2
0,0,0,0,21,35,1,2
0,0,0,0,323,9,1,2
0,0,0,0,47,40,1,2
0,0,0,0,622,60,1,1
0,0,0,0,735,31,2,2
0,0,0,0,779,47,2,2
0,0,0,0,342,28,2,1
0,0,0,0,205,46,1,2
0,0,0,0,473,16,2,2
0,0,0,0,796,46,1,1
0,0,0,0,642,39,1,1
0,0,0,0,322,58,2,1
0,0,0,0,122,58,2,1
0,0,0,0,663,16,2,2
0,0,0,0,171,9,2,2
0,0,0,0,448,31,1,1
0,0,0,0,658,40,2,1
0,0,0,0,566,34,1,1
0,0,0,0,13,12,2,2
0,0,0,0,596,40,1,1
0,0,0,0,602,66,2,1
0,0,0,0,55,43,1,2
0,0,0,0,629,16,2,2
0,0,0,0,5,85,2,2
0,0,0,0,429,35,2,2
0,0,0,0,89,58,2,2
0,0,0,0,452,32,2,1
0,0,0,0,492,47,2,1
0,0,0,0,237,16,2,2
0,0,0,0,163,40,2,2
0,0,0,0,673,67,2,2
0,0,0,0,105,34,1,2
0,0,0,0,639,32,2,2
0,0,0,0,9,16,2,2
0,0,0,0,117,9,1,2
0,0,0,0,215,35,2,2
0,0,0,0,246,9,1,1
0,0,0,0,113,12,1,2
0,0,0,0,95,9,1,2
0,0,0,0,722,36,1,1
0,0,0,0,245,67,1,2
0,0,0,0,331,34,2,2
0,0,0,0,603,46,2,2
0,0,0,0,232,74,1,1
0,0,0,0,23,12,2,2
0,0,0,0,541,66,1,2
0,0,0,0,569,82,2,2
0,0,0,0,311,103,1,2
0,0,0,0,241,32,2,2
0,0,0,0,256,40,1,1
0,0,0,0,176,16,1,1
0,0,0,0,782,31,1,1
0,0,0,0,228,58,1,1
0,0,0,0,593,16,2,2
0,0,0,0,43,47,1,2
0,0,0,0,773,86,2,2
0,0,0,0,626,44,2,1
0,0,0,0,407,36,2,2
0,0,0,0,356,9,1,1
0,0,0,0,528,103,2,1
0,0,0,0,291,46,2,2
0,0,0,0,397,36,2,2
0,0,0,0,667,34,2,2
0,0,0,0,418,31,2,1
0,0,0,0,498,94,2,1
0,0,0,0,664,16,1,1
0,0,0,0,178,39,1,1
0,0,0,0,396,12,1,1
0,0,0,0,723,47,2,2
0,0,0,0,200,46,2,1
0,0,0,0,475,47,1,2
0,0,0,0,326,35,1,1
0,0,0,0,224,16,1,1
0,0,0,0,46,34,1,1
0,0,0,0,654,87,1,1
0,0,0,0,485,9,1,2
0,0,0,0,30,12,1,1
0,0,0,0,354,9,1,1
0,0,0,0,651,12,2,2
0,0,0,0,672,9,2,1
0,0,0,0,775,40,2,2
0,0,0,0,152,16,1,1
0,0,0,0,708,29,1,1
0,0,0,0,522,35,2,1
0,0,0,0,659,12,2,2
0,0,0,0,472,58,2,1
0,0,0,0,170,12,2,1
0,0,0,0,135,47,1,2
0,0,0,0,192,29,1,1
0,0,0,0,188,46,1,1
0,0,0,0,678,36,1,1
0,0,0,0,68,9,2,1
0,0,0,0,33,43,2,2
0,0,0,0,392,12,1,1
0,0,0,0,273,16,2,2
0,0,0,0,719,44,2,2
0,0,0,0,313,9,2,2
0,0,0,0,515,16,2,2
0,0,0,0,339,16,2,2
0,0,0,0,185,99,1,2
0,0,0,0,67,31,2,2
0,0,0,0,562,66,2,1
0,0,0,0,780,9,1,1
0,0,0,0,97,36,2,2
0,0,0,0,693,12,1,2
0,0,0,0,634,35,1,1
0,0,0,0,395,35,2,2
0,0,0,0,18,12,1,1
0,0,0,0,720,34,1,1
0,0,0,0,20,39,1,1
0,0,0,0,674,47,1,1
0,0,0,0,24,34,1,1
0,0,0,0,609,9,2,2
0,0,0,0,598,16,1,1
0,0,0,0,752,40,1,1
0,0,0,0,196,9,1,1
0,0,0,0,208,16,1,1
0,0,0,0,556,28,1,1
0,0,0,0,8,12,2,1
0,0,0,0,184,12,2,1
0,0,0,0,230,12,2,1
0,0,0,0,483,28,2,2
0,0,0,0,334,29,1,1
0,0,0,0,349,28,2,2
0,0,0,0,287,99,1,2
0,0,0,0,226,29,1,1
0,0,0,0,657,29,2,2
0,0,0,0,28,28,2,1
0,0,0,0,341,46,2,2
0,0,0,0,732,60,1,1
0,0,0,0,300,34,1,1
0,0,0,0,560,16,1,1
0,0,0,0,540,47,2,1
0,0,0,0,382,87,1,1
0,0,0,0,279,39,2,2
0,0,0,0,394,44,1,1
0,0,0,0,769,36,2,2
0,0,0,0,714,16,1,1
0,0,0,0,218,12,1,1
0,0,0,0,367,28,1,2
0,0,0,0,357,16,2,2
0,0,0,0,129,40,1,2
0,0,0,0,412,29,1,1
0,0,0,0,580,12,1,1
0,0,0,0,768,44,2,1
0,0,0,0,792,35,1,1
0,0,0,0,138,9,1,1
0,0,0,0,623,29,2,2
0,0,0,0,167,40,1,2
0,0,0,0,112,40,1,1
0,0,0,0,222,46,1,1
0,0,0,0,77,47,2,2
0,0,0,0,644,9,1,1
0,0,0,0,762,43,1,1
0,0,0,0,699,39,1,2
0,0,0,0,253,34,1,2
0,0,0,0,445,39,2,2
0,0,0,0,58,28,2,1
0,0,0,0,618,39,1,1
0,0,0,0,491,16,2,2
0,0,0,0,635,46,2,2
0,0,0,0,734,28,2,1
0,0,0,0,415,12,1,2
0,0,0,0,586,40,1,1
0,0,0,0,563,9,2,2
0,0,0,0,558,16,1,1
0,0,0,0,726,29,1,1
0,0,0,0,305,16,2,2
0,0,0,0,437,36,2,2
0,0,0,0,288,28,1,1
0,0,0,0,124,34,1,1
0,0,0,0,433,29,2,2
0,0,0,0,443,34,2,2
0,0,0,0,786,46,1,1
0,0,0,0,223,16,2,2
0,0,0,0,22,9,1,1
0,0,0,0,509,16,2,2
0,0,0,0,278,44,1,1
0,0,0,0,447,28,2,2
0,0,0,0,506,46,2,1
0,0,0,0,225,40,1,2
0,0,0,0,213,34,1,2
0,0,0,0,45,32,2,2
0,0,0,0,162,34,1,1
0,0,0,0,50,31,1,1
0,0,0,0,789,12,2,2
0,0,0,0,468,47,1,1
0,0,0,0,276,16,1,1
0,0,0,0,758,31,2,1
0,0,0,0,118,36,1,1
0,0,0,0,610,12,2,1
0,0,0,0,513,43,1,2
0,0,0,0,469,40,2,2
0,0,0,0,604,34,1,1
0,0,0,0,328,28,2,1
0,0,0,0,136,9,1,1
0,0,0,0,399,43,2,2
0,0,0,0,121,16,2,2
0,0,0,0,115,36,1,2
0,0,0,0,231,32,2,2
0,0,0,0,710,47,1,1
0,0,0,0,159,29,2,2
0,0,0,0,536,67,1,1
0,0,0,0,26,39,1,1
0,0,0,0,481,40,2,2
0,0,0,0,267,9,2,2
0,0,0,0,512,99,1,1
0,0,0,0,545,16,2,2
0,0,0,0,709,32,2,2
0,0,0,0,439,34,2,2
0,0,0,0,725,34,2,2
0,0,0,0,150,63,2,1
0,0,0,0,359,16,2,2
0,0,0,0,114,31,1,1
0,0,0,0,73,12,2,2
0,0,0,0,86,16,1,1
0,0,0,0,372,29,1,1
0,0,0,0,577,16,2,2
0,0,0,0,727,16,2,2
0,0,0,0,625,31,2,2
0,0,0,0,488,35,2,1
0,0,0,0,235,60,2,2
0,0,0,0,431,63,2,2
0,0,0,0,172,40,2,1
0,0,0,0,338,16,1,1
0,0,0,0,16,101,1,1
0,0,0,0,236,34,1,1
0,0,0,0,482,96,1,1
0,0,0,0,744,35,1,1
0,0,0,0,653,28,2,2
0,0,0,0,499,44,2,2
0,0,0,0,141,9,1,2
0,0,0,0,500,9,2,1
0,0,0,0,508,36,1,1
0,0,0,0,718,32,1,1
0,0,0,0,740,39,1,1
0,0,0,0,52,29,1,1
0,0,0,0,649,32,1,2
0,0,0,0,34,9,2,1
0,0,0,0,314,58,1,1
0,0,0,0,794,9,1,1
0,0,0,0,144,29,1,1
0,0,0,0,527,46,2,2
0,0,0,0,330,85,2,1
0,0,0,0,324,47,2,1
0,0,0,0,749,9,1,2
0,0,0,0,570,44,1,1
0,0,0,0,615,29,2,2
0,0,0,0,409,32,2,2
0,0,0,0,606,16,1,1
0,0,0,0,127,16,2,2
0,0,0,0,377,58,2,2
0,0,0,0,579,36,2,2
0,0,0,0,413,9,2,2
0,0,0,0,599,44,2,2
0,0,0,0,53,31,1,2
0,0,0,0,523,36,1,2
0,0,0,0,217,29,2,2
0,0,0,0,319,32,2,2
0,0,0,0,510,28,1,1
0,0,0,0,42,9,1,1
0,0,0,0,123,12,2,2
0,0,0,0,306,40,1,1
0,0,0,0,182,44,2,1
0,0,0,0,252,29,1,1
0,0,0,0,745,35,2,2
0,0,0,0,645,29,2,2
0,0,0,0,82,12,1,1
0,0,0,0,3,58,2,2
0,0,0,0,451,16,2,2
0,0,0,0,401,32,2,2
0,0,0,0,348,39,1,1
0,0,0,0,126,9,1,1
0,0,0,0,731,28,2,2
0,0,0,0,694,31,1,1
0,0,0,0,7,39,2,2
0,0,0,0,227,44,1,2
0,0,0,0,503,36,2,2
0,0,0,0,748,16,1,1
0,0,0,0,298,28,1,1
0,0,0,0,757,39,2,2
0,0,0,0,108,28,2,1
0,0,0,0,620,16,1,1
0,0,0,0,183,9,2,2
0,0,0,0,496,28,1,1
0,0,0,0,520,9,2,1
0,0,0,0,310,34,1,1
0,0,0,0,494,12,1,1
0,0,0,0,211,9,2,2
0,0,0,0,275,35,2,2
0,0,0,0,333,12,2,2
0,0,0,0,179,36,2,2
0,0,0,0,4,12,1,1
0,0,0,0,696,9,2,1
0,0,0,0,729,32,2,2
0,0,0,0,72,74,1,1
0,0,0,0,139,46,1,2
0,0,0,0,637,29,2,2
0,0,0,0,697,40,2,2
0,0,0,0,597,36,2,2
0,0,0,0,549,39,2,2
0,0,0,0,434,34,2,1
0,0,0,0,35,16,2,2
0,0,0,0,624,9,1,1
0,0,0,0,656,94,2,1
0,0,0,0,489,36,2,2
0,0,0,0,582,16,1,1
0,0,0,0,146,29,1,1
0,0,0,0,741,46,1,2
0,0,0,0,764,16,1,1
0,0,0,0,14,28,1,1
0,0,0,0,78,12,1,1
0,0,0,0,687,63,2,2
0,0,0,0,140,40,2,1
0,0,0,0,309,29,2,2
0,0,0,0,38,36,2,1
0,0,0,0,221,63,1,2
0,0,0,0,66,9,1,1
0,0,0,0,442,34,2,1
0,0,0,0,343,29,2,2
0,0,0,0,76,44,2,1
0,0,0,0,616,63,1,1
0,0,0,0,199,9,2,2
0,0,0,0,614,12,2,1
0,0,0,0,774,85,1,1
0,0,0,0,543,28,2,2
0,0,0,0,370,39,1,1
0,0,0,0,594,46,2,1
0,0,0,0,783,46,1,2
0,0,0,0,703,34,2,2
0,0,0,0,578,99,1,1
0,0,0,0,57,9,1,2
0,0,0,0,62,16,1,1
0,0,0,0,501,34,1,2
0,0,0,0,584,9,1,1
0,0,0,0,149,29,1,2
0,0,0,0,386,29,1,1
0,0,0,0,368,9,1,1
0,0,0,0,784,9,1,1
0,0,0,0,689,16,2,2
0,0,0,0,680,31,2,1
0,0,0,0,692,9,2,1
0,0,0,0,206,12,2,1
0,0,0,0,750,9,2,1
0,0,0,0,608,31,1,1
0,0,0,0,101,34,1,2
0,0,0,0,455,66,2,2
0,0,0,0,137,43,2,2
0,0,0,0,376,9,1,1
0,0,0,0,435,47,1,2
0,0,0,0,156,29,1,1
0,0,0,0,633,29,2,2
0,0,0,0,665,32,2,2
0,0,0,0,321,12,1,2
0,0,0,0,87,44,1,2
0,0,0,0,514,29,2,1
0,0,0,0,131,46,1,2
0,0,0,0,601,12,2,2
0,0,0,0,521,43,2,2
0,0,0,0,2,9,2,1
0,0,0,0,264,12,2,1
0,0,0,0,557,39,2,2
0,0,0,0,132,31,1,1
0,0,0,0,128,66,2,1
0,0,0,0,564,39,1,1
0,0,0,0,51,31,2,2
0,0,0,0,233,32,2,2
0,0,0,0,294,35,2,1
0,0,0,0,453,29,2,2
0,0,0,0,438,60,1,1
0,0,0,0,480,35,2,1
0,0,0,0,69,9,2,2
0,0,0,0,353,29,2,2
0,0,0,0,671,9,1,2
0,0,0,0,93,12,1,2
0,0,0,0,548,34,1,1
0,0,0,0,383,12,1,2
0,0,0,0,154,9,2,1
0,0,0,0,588,86,1,1
0,0,0,0,652,39,1,1
0,0,0,0,704,9,2,1
0,0,0,0,104,61,1,1
0,0,0,0,712,32,1,1
0,0,0,0,404,12,1,1
0,0,0,0,495,34,2,2
0,0,0,0,197,28,2,2
0,0,0,0,800,29,1,1
0,0,0,0,660,40,1,1
0,0,0,0,646,31,1,1
0,0,0,0,600,39,2,1
0,0,0,0,210,29,1,1
0,0,0,0,268,60,2,1
0,0,0,0,19,31,2,2
0,0,0,0,767,9,2,2
0,0,0,0,746,16,1,1
0,0,0,0,56,35,1,1
0,0,0,0,166,44,1,1
0,0,0,0,552,61,1,1
0,0,0,0,375,32,2,2
0,0,0,0,763,9,2,2
0,0,0,0,79,74,2,2
0,0,0,0,538,40,1,1
0,0,0,0,381,74,2,2
0,0,0,0,351,28,1,2
0,0,0,0,677,47,2,2
0,0,0,0,526,16,1,1
0,0,0,0,583,12,2,2
0,0,0,0,44,85,1,1
0,0,0,0,477,44,2,2
0,0,0,0,265,34,2,2
0,0,0,0,181,36,2,2
0,0,0,0,173,12,2,2
0,0,0,0,776,16,1,1
0,0,0,0,388,16,1,1
0,0,0,0,344,67,1,1
0,0,0,0,280,32,1,1
0,0,0,0,187,28,2,2
0,0,0,0,307,35,2,2
0,0,0,0,10,9,1,1
0,0,0,0,454,9,1,1
0,0,0,0,155,16,2,2
0,0,0,0,676,82,2,1
0,0,0,0,369,39,2,2
0,0,0,0,216,35,2,1
0,0,0,0,373,43,1,2
0,0,0,0,474,9,1,1
0,0,0,0,457,101,2,2
0,0,0,0,347,43,2,2
0,0,0,0,476,28,1,1
0,0,0,0,59,28,1,2
0,0,0,0,561,9,2,2
0,0,0,0,157,34,1,2
0,0,0,0,17,29,2,2
0,0,0,0,797,60,2,2
0,0,0,0,507,61,2,2
0,0,0,0,147,34,2,2
0,0,0,0,462,9,2,1
0,0,0,0,591,35,2,2
0,0,0,0,733,16,2,2
0,0,0,0,61,12,2,2
0,0,0,0,670,9,2,1
0,0,0,0,585,16,2,2
0,0,0,0,361,58,2,2
0,0,0,0,759,9,1,2
0,0,0,0,70,60,2,1
0,0,0,0,681,9,2,2
0,0,0,0,551,31,2,2
0,0,0,0,730,79,1,1
0,0,0,0,572,12,2,1
0,0,0,0,161,61,1,2
0,0,0,0,106,108,1,1
0,0,0,0,502,9,1,1
0,0,0,0,374,16,1,1
0,0,0,0,165,39,2,2
0,0,0,0,99,43,2,2
0,0,0,0,295,44,2,2
0,0,0,0,576,16,1,1
0,0,0,0,781,16,2,2
0,0,0,0,760,32,1,1
0,0,0,0,613,96,2,2
0,0,0,0,36,40,2,1
0,0,0,0,611,40,2,2
0,0,0,0,537,28,2,2
0,0,0,0,318,31,1,1
0,0,0,0,387,34,1,2
0,0,0,0,568,16,1,1
0,0,0,0,686,12,1,1
0,0,0,0,75,12,2,2
