day,hour,minute,second,question,worker,answer,gt
0,0,0,0,23,16,1,2
0,0,0,0,547,32,2,2
0,0,0,0,302,13,1,1
0,0,0,0,27,21,2,2
0,0,0,0,231,13,1,2
0,0,0,0,472,58,1,1
0,0,0,0,253,6,2,2
0,0,0,0,463,99,2,2
0,0,0,0,273,16,2,2
0,0,0,0,103,25,2,2
0,0,0,0,66,5,1,1
0,0,0,0,250,70,1,1
0,0,0,0,251,60,2,2
0,0,0,0,611,5,1,2
0,0,0,0,688,6,2,1
0,0,0,0,185,99,2,2
0,0,0,0,476,3,2,1
0,0,0,0,589,25,1,2
0,0,0,0,304,16,1,1
0,0,0,0,506,83,1,1
0,0,0,0,395,18,2,2
0,0,0,0,373,13,2,2
0,0,0,0,14,54,2,1
0,0,0,0,534,6,1,1
0,0,0,0,12,37,1,1
0,0,0,0,308,28,2,1
0,0,0,0,213,21,2,2
0,0,0,0,298,6,1,1
0,0,0,0,42,13,1,1
0,0,0,0,530,25,1,1
0,0,0,0,747,5,2,2
0,0,0,0,261,13,2,2
0,0,0,0,325,21,1,2
0,0,0,0,55,5,1,2
0,0,0,0,152,6,1,1
0,0,0,0,181,3,2,2
0,0,0,0,556,28,2,1
0,0,0,0,664,18,1,1
0,0,0,0,273,25,2,2
0,0,0,0,766,35,1,1
0,0,0,0,578,5,2,1
0,0,0,0,496,13,1,1
0,0,0,0,483,28,2,2
0,0,0,0,287,13,1,2
0,0,0,0,318,5,1,1
0,0,0,0,56,6,2,1
0,0,0,0,183,13,1,2
0,0,0,0,719,40,2,2
0,0,0,0,340,5,2,1
0,0,0,0,790,13,2,1
0,0,0,0,200,16,2,1
0,0,0,0,637,6,2,2
0,0,0,0,132,6,1,1
0,0,0,0,728,3,1,1
0,0,0,0,347,3,1,2
0,0,0,0,371,60,2,2
0,0,0,0,270,60,2,1
0,0,0,0,216,5,1,1
0,0,0,0,560,16,2,1
0,0,0,0,679,5,2,2
0,0,0,0,247,21,2,2
0,0,0,0,101,18,2,2
0,0,0,0,339,43,2,2
0,0,0,0,394,44,1,1
0,0,0,0,171,25,2,2
0,0,0,0,207,28,2,2
0,0,0,0,762,5,1,1
0,0,0,0,496,6,1,1
0,0,0,0,589,60,1,2
0,0,0,0,250,37,1,1
0,0,0,0,466,37,1,1
0,0,0,0,712,6,1,1
0,0,0,0,89,35,1,2
0,0,0,0,8,43,1,1
0,0,0,0,402,69,1,1
0,0,0,0,161,3,2,2
0,0,0,0,129,21,1,2
0,0,0,0,234,5,1,1
0,0,0,0,93,13,2,2
0,0,0,0,193,18,2,2
0,0,0,0,379,43,2,2
0,0,0,0,261,28,2,2
0,0,0,0,599,5,2,2
0,0,0,0,167,40,1,2
0,0,0,0,739,18,2,2
0,0,0,0,350,5,1,1
0,0,0,0,112,40,2,1
0,0,0,0,69,91,2,2
0,0,0,0,724,5,1,1
0,0,0,0,673,28,1,2
0,0,0,0,638,21,1,1
0,0,0,0,381,3,2,2
0,0,0,0,762,43,1,1
0,0,0,0,233,6,2,2
0,0,0,0,103,6,2,2
0,0,0,0,491,16,2,2
0,0,0,0,100,3,1,1
0,0,0,0,667,25,2,2
0,0,0,0,477,6,1,2
0,0,0,0,25,40,2,2
0,0,0,0,504,16,1,1
0,0,0,0,571,21,1,2
0,0,0,0,747,25,2,2
0,0,0,0,775,60,1,2
0,0,0,0,135,28,1,2
0,0,0,0,305,16,2,2
0,0,0,0,196,44,1,1
0,0,0,0,556,25,2,1
0,0,0,0,475,21,2,2
0,0,0,0,671,18,2,2
0,0,0,0,723,43,2,2
0,0,0,0,223,16,1,2
0,0,0,0,509,16,2,2
0,0,0,0,164,16,1,1
0,0,0,0,647,35,2,2
0,0,0,0,447,28,2,2
0,0,0,0,241,43,2,2
0,0,0,0,593,5,2,2
0,0,0,0,225,40,2,2
0,0,0,0,9,6,2,2
0,0,0,0,459,5,2,2
0,0,0,0,89,51,1,2
0,0,0,0,510,6,2,1
0,0,0,0,45,32,2,2
0,0,0,0,406,25,1,1
0,0,0,0,658,16,2,1
0,0,0,0,739,21,2,2
0,0,0,0,550,40,2,1
0,0,0,0,90,3,2,1
0,0,0,0,89,13,1,2
0,0,0,0,666,21,1,1
0,0,0,0,272,3,1,1
0,0,0,0,11,64,2,2
0,0,0,0,89,70,1,2
0,0,0,0,276,16,1,1
0,0,0,0,229,5,2,2
0,0,0,0,398,5,2,1
0,0,0,0,334,32,1,1
0,0,0,0,104,3,1,1
0,0,0,0,12,13,1,1
0,0,0,0,289,5,1,2
0,0,0,0,97,13,2,2
0,0,0,0,624,13,1,1
0,0,0,0,473,32,2,2
0,0,0,0,230,58,1,1
0,0,0,0,547,71,2,2
0,0,0,0,121,16,2,2
0,0,0,0,278,32,1,1
0,0,0,0,246,5,1,1
0,0,0,0,231,32,1,2
0,0,0,0,643,18,2,2
0,0,0,0,608,54,1,1
0,0,0,0,244,35,1,1
0,0,0,0,669,83,2,2
0,0,0,0,667,28,2,2
0,0,0,0,461,3,2,2
0,0,0,0,448,62,1,1
0,0,0,0,657,25,1,2
0,0,0,0,481,40,1,2
0,0,0,0,656,6,1,1
0,0,0,0,232,64,1,1
0,0,0,0,17,18,2,2
0,0,0,0,56,13,2,1
0,0,0,0,512,99,1,1
0,0,0,0,545,16,2,2
0,0,0,0,709,32,2,2
0,0,0,0,736,5,2,1
0,0,0,0,471,6,2,2
0,0,0,0,24,40,1,1
0,0,0,0,365,54,2,2
0,0,0,0,792,16,1,1
0,0,0,0,110,13,1,1
0,0,0,0,105,64,2,2
0,0,0,0,574,28,2,1
0,0,0,0,308,40,2,1
0,0,0,0,665,6,2,2
0,0,0,0,657,3,1,2
0,0,0,0,252,5,2,1
0,0,0,0,260,44,1,1
0,0,0,0,315,40,1,2
0,0,0,0,86,16,2,1
0,0,0,0,727,16,2,2
0,0,0,0,609,5,2,2
0,0,0,0,729,120,2,2
0,0,0,0,120,43,2,1
0,0,0,0,164,28,1,1
0,0,0,0,123,25,2,2
0,0,0,0,385,70,2,2
0,0,0,0,488,35,1,1
0,0,0,0,362,3,1,1
0,0,0,0,545,21,2,2
0,0,0,0,487,3,1,2
0,0,0,0,639,25,2,2
0,0,0,0,253,43,2,2
0,0,0,0,172,40,2,1
0,0,0,0,439,25,2,2
0,0,0,0,675,13,1,2
0,0,0,0,114,13,2,1
0,0,0,0,675,6,1,2
0,0,0,0,338,16,2,1
0,0,0,0,675,54,1,2
0,0,0,0,16,101,1,1
0,0,0,0,215,6,2,2
0,0,0,0,147,18,2,2
0,0,0,0,497,3,2,2
0,0,0,0,193,16,2,2
0,0,0,0,28,18,2,1
0,0,0,0,502,54,2,1
0,0,0,0,228,3,1,1
0,0,0,0,395,40,2,2
0,0,0,0,528,3,1,1
0,0,0,0,744,35,1,1
0,0,0,0,387,6,1,2
0,0,0,0,245,21,1,2
0,0,0,0,20,5,1,1
0,0,0,0,170,16,1,1
0,0,0,0,461,6,2,2
0,0,0,0,626,18,1,1
0,0,0,0,302,98,1,1
0,0,0,0,472,5,1,1
0,0,0,0,4,37,1,1
0,0,0,0,101,3,2,2
0,0,0,0,258,51,1,1
0,0,0,0,499,28,2,2
0,0,0,0,280,51,1,1
0,0,0,0,114,18,2,1
0,0,0,0,349,16,2,2
0,0,0,0,312,21,1,1
0,0,0,0,46,25,1,1
0,0,0,0,624,37,1,1
0,0,0,0,718,32,2,1
0,0,0,0,285,6,2,2
0,0,0,0,396,28,1,1
0,0,0,0,422,6,1,1
0,0,0,0,705,71,2,2
0,0,0,0,635,35,2,2
0,0,0,0,335,32,2,2
0,0,0,0,649,32,2,2
0,0,0,0,153,52,2,2
0,0,0,0,612,54,1,1
0,0,0,0,228,28,1,1
0,0,0,0,615,3,1,2
0,0,0,0,129,3,1,2
0,0,0,0,232,6,1,1
0,0,0,0,272,21,1,1
0,0,0,0,239,3,1,2
0,0,0,0,322,18,2,1
0,0,0,0,406,21,1,1
0,0,0,0,258,28,1,1
0,0,0,0,715,32,2,2
0,0,0,0,516,21,1,1
0,0,0,0,553,18,1,2
0,0,0,0,360,35,2,1
0,0,0,0,267,51,2,2
0,0,0,0,544,3,1,1
0,0,0,0,393,25,2,2
0,0,0,0,332,3,2,1
0,0,0,0,95,3,2,2
0,0,0,0,204,16,1,1
0,0,0,0,177,43,2,2
0,0,0,0,606,16,1,1
0,0,0,0,613,5,2,2
0,0,0,0,379,16,2,2
0,0,0,0,466,43,1,1
0,0,0,0,293,16,1,2
0,0,0,0,267,6,2,2
0,0,0,0,377,58,2,2
0,0,0,0,716,16,1,1
0,0,0,0,76,13,1,1
0,0,0,0,530,13,1,1
0,0,0,0,334,28,1,1
0,0,0,0,744,18,1,1
0,0,0,0,424,3,1,1
0,0,0,0,491,5,2,2
0,0,0,0,311,6,2,2
0,0,0,0,329,58,2,2
0,0,0,0,599,44,2,2
0,0,0,0,502,37,2,1
0,0,0,0,665,13,2,2
0,0,0,0,281,6,2,2
0,0,0,0,371,62,2,2
0,0,0,0,238,13,1,1
0,0,0,0,319,32,1,2
0,0,0,0,273,40,2,2
0,0,0,0,510,28,2,1
0,0,0,0,391,3,1,2
0,0,0,0,324,28,1,1
0,0,0,0,67,71,2,2
0,0,0,0,362,28,1,1
0,0,0,0,521,25,1,2
0,0,0,0,182,44,1,1
0,0,0,0,98,5,1,1
0,0,0,0,728,52,1,1
0,0,0,0,308,13,2,1
0,0,0,0,326,6,1,1
0,0,0,0,745,35,2,2
0,0,0,0,729,5,2,2
0,0,0,0,705,16,2,2
0,0,0,0,496,51,1,1
0,0,0,0,668,18,1,1
0,0,0,0,142,3,2,1
0,0,0,0,539,3,2,2
0,0,0,0,451,16,2,2
0,0,0,0,752,5,1,1
0,0,0,0,777,5,1,2
0,0,0,0,679,70,2,2
0,0,0,0,79,3,2,2
0,0,0,0,10,21,1,1
0,0,0,0,33,5,2,2
0,0,0,0,731,28,2,2
0,0,0,0,374,3,2,1
0,0,0,0,733,37,2,2
0,0,0,0,200,43,2,1
0,0,0,0,244,18,1,1
0,0,0,0,15,37,1,2
0,0,0,0,743,6,1,2
0,0,0,0,133,18,2,2
0,0,0,0,104,6,1,1
0,0,0,0,483,5,2,2
0,0,0,0,679,51,2,2
0,0,0,0,682,16,1,1
0,0,0,0,70,21,1,1
0,0,0,0,635,21,2,2
0,0,0,0,687,3,2,2
0,0,0,0,323,13,1,2
0,0,0,0,298,28,1,1
0,0,0,0,191,13,2,2
0,0,0,0,504,70,1,1
0,0,0,0,753,3,1,2
0,0,0,0,657,5,1,2
0,0,0,0,629,43,2,2
0,0,0,0,673,98,1,2
0,0,0,0,237,5,2,2
0,0,0,0,305,37,2,2
0,0,0,0,784,6,1,1
0,0,0,0,594,13,2,1
0,0,0,0,643,21,2,2
0,0,0,0,620,16,1,1
0,0,0,0,45,28,2,2
0,0,0,0,103,66,2,2
0,0,0,0,496,28,1,1
0,0,0,0,788,6,1,1
0,0,0,0,310,3,1,1
0,0,0,0,371,44,2,2
0,0,0,0,352,44,2,1
0,0,0,0,163,13,2,2
0,0,0,0,671,6,2,2
0,0,0,0,242,3,2,1
0,0,0,0,324,21,1,1
0,0,0,0,508,43,1,1
0,0,0,0,431,16,1,2
0,0,0,0,621,110,2,2
0,0,0,0,475,5,2,2
0,0,0,0,329,91,2,2
0,0,0,0,67,5,2,2
0,0,0,0,393,18,2,2
0,0,0,0,603,5,1,2
0,0,0,0,245,6,1,2
0,0,0,0,788,25,1,1
0,0,0,0,426,70,1,1
0,0,0,0,160,69,1,1
0,0,0,0,288,43,1,1
0,0,0,0,798,3,1,1
0,0,0,0,718,3,2,1
0,0,0,0,303,25,1,2
0,0,0,0,401,13,2,2
0,0,0,0,304,21,1,1
0,0,0,0,185,21,2,2
0,0,0,0,747,28,2,2
0,0,0,0,207,6,2,2
0,0,0,0,336,13,2,1
0,0,0,0,240,21,1,1
0,0,0,0,480,13,1,1
0,0,0,0,786,16,1,1
0,0,0,0,725,13,2,2
0,0,0,0,252,16,2,1
0,0,0,0,689,18,2,2
0,0,0,0,729,32,2,2
0,0,0,0,227,28,1,2
0,0,0,0,376,37,1,1
0,0,0,0,573,35,1,2
0,0,0,0,158,35,2,1
0,0,0,0,682,25,1,1
0,0,0,0,21,64,1,2
0,0,0,0,72,51,1,1
0,0,0,0,449,28,2,2
0,0,0,0,77,3,2,2
0,0,0,0,45,25,2,2
0,0,0,0,346,16,1,1
0,0,0,0,791,21,2,2
0,0,0,0,398,32,2,1
0,0,0,0,485,116,2,2
0,0,0,0,417,5,2,2
0,0,0,0,96,32,2,1
0,0,0,0,421,25,2,2
0,0,0,0,628,21,1,1
0,0,0,0,571,3,1,2
0,0,0,0,469,54,2,2
0,0,0,0,697,40,2,2
0,0,0,0,326,44,1,1
0,0,0,0,426,3,1,1
0,0,0,0,353,3,2,2
0,0,0,0,514,3,2,1
0,0,0,0,15,3,1,2
0,0,0,0,239,28,1,2
0,0,0,0,670,18,2,1
0,0,0,0,234,6,1,1
0,0,0,0,577,21,2,2
0,0,0,0,409,28,2,2
0,0,0,0,640,25,1,1
0,0,0,0,458,51,1,1
0,0,0,0,42,37,1,1
0,0,0,0,297,13,1,2
0,0,0,0,242,18,2,1
0,0,0,0,117,5,1,2
0,0,0,0,682,6,1,1
0,0,0,0,507,3,2,2
0,0,0,0,522,6,2,1
0,0,0,0,719,51,2,2
0,0,0,0,590,51,2,1
0,0,0,0,661,58,2,2
0,0,0,0,201,5,2,2
0,0,0,0,346,60,1,1
0,0,0,0,194,5,2,1
0,0,0,0,14,28,2,1
0,0,0,0,462,13,1,1
0,0,0,0,766,25,1,1
0,0,0,0,345,28,2,2
0,0,0,0,111,25,1,2
0,0,0,0,768,3,2,1
0,0,0,0,256,35,1,1
0,0,0,0,339,13,2,2
0,0,0,0,775,6,1,2
0,0,0,0,175,40,2,2
0,0,0,0,284,51,2,1
0,0,0,0,176,13,1,1
0,0,0,0,1,69,2,2
0,0,0,0,41,5,2,2
0,0,0,0,321,25,1,2
0,0,0,0,643,25,2,2
0,0,0,0,97,28,2,2
0,0,0,0,529,16,1,2
0,0,0,0,240,5,1,1
0,0,0,0,684,21,2,1
0,0,0,0,747,43,2,2
0,0,0,0,1,32,2,2
0,0,0,0,112,6,2,1
0,0,0,0,515,3,2,2
0,0,0,0,570,13,1,1
0,0,0,0,397,32,2,2
0,0,0,0,105,54,2,2
0,0,0,0,484,3,2,1
0,0,0,0,562,3,2,1
0,0,0,0,739,3,2,2
0,0,0,0,21,5,1,2
0,0,0,0,212,13,1,1
0,0,0,0,462,25,1,1
0,0,0,0,182,18,1,1
0,0,0,0,325,3,1,2
0,0,0,0,349,37,2,2
0,0,0,0,797,3,2,2
0,0,0,0,76,44,1,1
0,0,0,0,677,37,1,2
0,0,0,0,702,13,2,1
0,0,0,0,440,16,2,1
0,0,0,0,622,13,1,1
0,0,0,0,749,28,2,2
0,0,0,0,286,3,2,1
0,0,0,0,38,6,1,1
0,0,0,0,511,21,2,2
0,0,0,0,45,37,2,2
0,0,0,0,389,21,2,2
0,0,0,0,269,43,1,2
0,0,0,0,499,18,2,2
0,0,0,0,208,3,1,1
0,0,0,0,543,28,2,2
0,0,0,0,356,13,1,1
0,0,0,0,537,21,1,2
0,0,0,0,54,16,2,1
0,0,0,0,231,5,1,2
0,0,0,0,633,3,1,2
0,0,0,0,566,6,1,1
0,0,0,0,172,70,2,1
0,0,0,0,764,5,1,1
0,0,0,0,420,13,2,1
0,0,0,0,290,54,1,1
0,0,0,0,198,3,2,1
0,0,0,0,245,69,1,2
0,0,0,0,84,25,2,1
0,0,0,0,526,5,1,1
0,0,0,0,119,25,2,2
0,0,0,0,283,35,1,2
0,0,0,0,172,32,2,1
0,0,0,0,355,13,2,2
0,0,0,0,665,3,2,2
0,0,0,0,251,3,2,2
0,0,0,0,20,51,1,1
0,0,0,0,565,6,1,2
0,0,0,0,318,18,1,1
0,0,0,0,783,3,2,2
0,0,0,0,578,99,2,1
0,0,0,0,138,3,1,1
0,0,0,0,420,6,2,1
0,0,0,0,50,3,1,1
0,0,0,0,112,3,2,1
0,0,0,0,739,5,2,2
0,0,0,0,570,37,1,1
0,0,0,0,325,18,1,2
0,0,0,0,672,16,2,1
0,0,0,0,469,25,2,2
0,0,0,0,62,16,1,1
0,0,0,0,732,70,1,1
0,0,0,0,636,60,2,1
0,0,0,0,437,69,1,2
0,0,0,0,165,18,2,2
0,0,0,0,283,64,1,2
0,0,0,0,420,21,2,1
0,0,0,0,174,40,1,1
0,0,0,0,358,3,1,1
0,0,0,0,617,16,2,2
0,0,0,0,689,16,2,2
0,0,0,0,634,13,1,1
0,0,0,0,91,5,2,2
0,0,0,0,148,6,1,1
0,0,0,0,150,3,1,1
0,0,0,0,225,3,2,2
0,0,0,0,21,6,1,2
0,0,0,0,549,3,2,2
0,0,0,0,445,32,2,2
0,0,0,0,698,35,1,1
0,0,0,0,615,18,1,2
0,0,0,0,47,18,2,2
0,0,0,0,512,37,1,1
0,0,0,0,152,3,1,1
0,0,0,0,381,5,2,2
0,0,0,0,570,5,1,1
0,0,0,0,375,18,2,2
0,0,0,0,21,3,1,2
0,0,0,0,119,98,2,2
0,0,0,0,233,21,2,2
0,0,0,0,409,79,2,2
0,0,0,0,455,66,1,2
0,0,0,0,137,43,2,2
0,0,0,0,130,16,1,1
0,0,0,0,35,28,2,2
0,0,0,0,598,28,1,1
0,0,0,0,112,60,2,1
0,0,0,0,724,40,1,1
0,0,0,0,295,62,2,2
0,0,0,0,255,32,2,2
0,0,0,0,587,40,2,2
0,0,0,0,554,40,2,1
0,0,0,0,186,28,1,1
0,0,0,0,277,28,2,2
0,0,0,0,408,5,2,1
0,0,0,0,678,37,1,1
0,0,0,0,415,71,2,2
0,0,0,0,401,6,2,2
0,0,0,0,600,13,1,1
0,0,0,0,550,37,2,1
0,0,0,0,67,6,2,2
0,0,0,0,765,28,2,2
0,0,0,0,508,5,1,1
0,0,0,0,35,32,2,2
0,0,0,0,665,32,2,2
0,0,0,0,81,32,2,2
0,0,0,0,574,13,2,1
0,0,0,0,226,16,1,1
0,0,0,0,377,13,2,2
0,0,0,0,519,3,2,2
0,0,0,0,298,60,1,1
0,0,0,0,764,40,1,1
0,0,0,0,433,3,1,2
0,0,0,0,606,64,1,1
0,0,0,0,630,21,1,1
0,0,0,0,438,52,1,1
0,0,0,0,23,6,1,2
0,0,0,0,714,28,1,1
0,0,0,0,247,70,2,2
0,0,0,0,266,71,2,1
0,0,0,0,275,37,2,2
0,0,0,0,409,21,2,2
0,0,0,0,781,21,2,2
0,0,0,0,542,6,1,1
0,0,0,0,294,3,1,1
0,0,0,0,349,32,2,2
0,0,0,0,515,5,2,2
0,0,0,0,650,25,1,1
0,0,0,0,617,35,2,2
0,0,0,0,521,43,1,2
0,0,0,0,727,44,2,2
0,0,0,0,4,40,1,1
0,0,0,0,58,32,2,1
0,0,0,0,161,13,2,2
0,0,0,0,782,13,1,1
0,0,0,0,617,13,2,2
0,0,0,0,648,3,2,1
0,0,0,0,631,3,1,2
0,0,0,0,4,44,1,1
0,0,0,0,539,25,2,2
0,0,0,0,593,37,2,2
0,0,0,0,545,5,2,2
0,0,0,0,345,21,2,2
0,0,0,0,748,5,1,1
0,0,0,0,718,25,2,1
0,0,0,0,429,16,2,2
0,0,0,0,299,16,1,2
0,0,0,0,61,25,1,2
0,0,0,0,480,5,1,1
0,0,0,0,316,16,2,1
0,0,0,0,315,6,1,2
0,0,0,0,508,62,1,1
0,0,0,0,592,40,1,1
0,0,0,0,366,21,1,1
0,0,0,0,71,25,2,2
0,0,0,0,55,3,1,2
0,0,0,0,699,13,1,2
0,0,0,0,465,13,2,2
0,0,0,0,196,28,1,1
0,0,0,0,391,5,1,2
0,0,0,0,88,18,2,1
0,0,0,0,774,13,2,1
0,0,0,0,535,5,2,2
0,0,0,0,441,18,2,2
0,0,0,0,539,16,2,2
0,0,0,0,159,40,1,2
0,0,0,0,557,37,2,2
0,0,0,0,319,40,1,2
0,0,0,0,402,35,1,1
0,0,0,0,18,28,1,1
0,0,0,0,291,35,2,2
0,0,0,0,60,58,1,1
0,0,0,0,233,32,2,2
0,0,0,0,456,21,2,1
0,0,0,0,563,32,2,2
0,0,0,0,440,5,2,1
0,0,0,0,494,5,1,1
0,0,0,0,411,18,2,2
0,0,0,0,357,3,2,2
0,0,0,0,92,99,1,1
0,0,0,0,766,21,1,1
0,0,0,0,135,5,1,2
0,0,0,0,345,5,2,2
0,0,0,0,294,35,1,1
0,0,0,0,413,5,2,2
0,0,0,0,657,6,1,2
0,0,0,0,219,5,1,2
0,0,0,0,669,58,2,2
0,0,0,0,128,58,2,1
0,0,0,0,700,54,2,1
0,0,0,0,138,5,1,1
0,0,0,0,438,60,1,1
0,0,0,0,521,13,1,2
0,0,0,0,401,5,2,2
0,0,0,0,480,35,1,1
0,0,0,0,585,3,2,2
0,0,0,0,656,28,1,1
0,0,0,0,464,5,2,1
0,0,0,0,786,66,1,1
0,0,0,0,429,25,2,2
0,0,0,0,13,13,2,2
0,0,0,0,146,13,1,1
0,0,0,0,676,3,1,1
0,0,0,0,715,5,2,2
