day,hour,minute,second,question,worker,answer,gt
0,0,0,0,548,17,1,1
0,0,0,0,776,2,2,1
0,0,0,0,678,2,1,1
0,0,0,0,503,107,1,2
0,0,0,0,51,54,2,2
0,0,0,0,147,42,2,2
0,0,0,0,105,32,2,2
0,0,0,0,792,42,1,1
0,0,0,0,516,36,2,1
0,0,0,0,586,42,1,1
0,0,0,0,426,32,1,1
0,0,0,0,361,104,2,2
0,0,0,0,690,36,1,1
0,0,0,0,506,8,1,1
0,0,0,0,228,58,1,1
0,0,0,0,644,2,1,1
0,0,0,0,794,2,1,1
0,0,0,0,471,2,2,2
0,0,0,0,407,36,2,2
0,0,0,0,522,68,1,1
0,0,0,0,273,17,2,2
0,0,0,0,24,17,1,1
0,0,0,0,397,36,2,2
0,0,0,0,746,42,1,1
0,0,0,0,558,2,1,1
0,0,0,0,479,8,2,2
0,0,0,0,634,8,1,1
0,0,0,0,498,94,2,1
0,0,0,0,705,32,2,2
0,0,0,0,271,8,2,2
0,0,0,0,439,56,2,2
0,0,0,0,133,83,2,2
0,0,0,0,591,100,2,2
0,0,0,0,371,83,2,2
0,0,0,0,573,95,1,2
0,0,0,0,172,64,2,1
0,0,0,0,626,2,1,1
0,0,0,0,403,91,2,2
0,0,0,0,345,55,2,2
0,0,0,0,622,99,2,1
0,0,0,0,446,2,1,1
0,0,0,0,54,92,1,1
0,0,0,0,303,2,2,2
0,0,0,0,547,32,2,2
0,0,0,0,600,2,1,1
0,0,0,0,206,17,1,1
0,0,0,0,57,8,1,2
0,0,0,0,29,36,2,2
0,0,0,0,121,2,2,2
0,0,0,0,537,2,2,2
0,0,0,0,33,43,2,2
0,0,0,0,744,42,2,1
0,0,0,0,463,99,1,2
0,0,0,0,461,2,2,2
0,0,0,0,580,88,1,1
0,0,0,0,185,99,1,2
0,0,0,0,392,8,1,1
0,0,0,0,97,36,2,2
0,0,0,0,14,54,2,1
0,0,0,0,469,8,2,2
0,0,0,0,266,42,1,1
0,0,0,0,456,2,1,1
0,0,0,0,405,2,1,2
0,0,0,0,588,17,1,1
0,0,0,0,686,8,1,1
0,0,0,0,621,87,2,2
0,0,0,0,225,8,2,2
0,0,0,0,232,32,1,1
0,0,0,0,199,2,2,2
0,0,0,0,697,17,2,2
0,0,0,0,386,2,1,1
0,0,0,0,510,8,1,1
0,0,0,0,340,17,2,1
0,0,0,0,313,8,2,2
0,0,0,0,575,42,2,2
0,0,0,0,518,2,1,1
0,0,0,0,606,17,1,1
0,0,0,0,194,8,1,1
0,0,0,0,598,2,1,1
0,0,0,0,140,8,1,1
0,0,0,0,755,17,2,2
0,0,0,0,204,2,1,1
0,0,0,0,255,2,2,2
0,0,0,0,78,68,2,1
0,0,0,0,382,87,1,1
0,0,0,0,339,43,2,2
0,0,0,0,209,55,2,2
0,0,0,0,769,36,2,2
0,0,0,0,568,8,1,1
0,0,0,0,480,84,1,1
0,0,0,0,628,8,1,1
0,0,0,0,671,8,2,2
0,0,0,0,603,8,2,2
0,0,0,0,260,2,1,1
0,0,0,0,217,17,2,2
0,0,0,0,158,42,1,1
0,0,0,0,612,8,1,1
0,0,0,0,441,42,1,2
0,0,0,0,236,56,2,1
0,0,0,0,688,8,1,1
0,0,0,0,515,61,2,2
0,0,0,0,379,43,2,2
0,0,0,0,334,2,1,1
0,0,0,0,667,89,2,2
0,0,0,0,605,2,2,2
0,0,0,0,706,17,1,1
0,0,0,0,762,43,1,1
0,0,0,0,570,2,1,1
0,0,0,0,239,2,2,2
0,0,0,0,325,2,1,2
0,0,0,0,131,56,1,2
0,0,0,0,437,36,2,2
0,0,0,0,129,17,2,2
0,0,0,0,113,2,2,2
0,0,0,0,181,2,2,2
0,0,0,0,513,55,2,2
0,0,0,0,520,2,1,1
0,0,0,0,258,8,1,1
0,0,0,0,124,36,1,1
0,0,0,0,64,8,1,1
0,0,0,0,551,2,2,2
0,0,0,0,45,32,2,2
0,0,0,0,165,17,2,2
0,0,0,0,420,8,1,1
0,0,0,0,116,2,1,1
0,0,0,0,432,17,1,1
0,0,0,0,556,17,1,1
0,0,0,0,88,2,1,1
0,0,0,0,449,71,2,2
0,0,0,0,434,56,2,1
0,0,0,0,656,2,1,1
0,0,0,0,561,17,2,2
0,0,0,0,118,36,1,1
0,0,0,0,531,17,1,2
0,0,0,0,17,17,2,2
0,0,0,0,310,17,1,1
0,0,0,0,750,118,2,1
0,0,0,0,48,36,1,1
0,0,0,0,569,2,2,2
0,0,0,0,126,2,2,1
0,0,0,0,619,8,2,2
0,0,0,0,399,43,2,2
0,0,0,0,473,32,2,2
0,0,0,0,230,58,1,1
0,0,0,0,278,32,1,1
0,0,0,0,115,36,1,2
0,0,0,0,549,2,2,2
0,0,0,0,608,54,1,1
0,0,0,0,669,83,2,2
0,0,0,0,643,2,2,2
0,0,0,0,789,2,2,2
0,0,0,0,512,99,1,1
0,0,0,0,176,42,1,1
0,0,0,0,365,54,2,2
0,0,0,0,84,42,2,1
0,0,0,0,774,54,2,1
0,0,0,0,581,42,2,2
0,0,0,0,49,2,2,2
0,0,0,0,53,2,2,2
0,0,0,0,630,17,1,1
0,0,0,0,372,8,1,1
0,0,0,0,253,43,2,2
0,0,0,0,532,56,1,1
0,0,0,0,675,54,2,2
0,0,0,0,75,17,2,2
0,0,0,0,404,68,2,1
0,0,0,0,502,54,1,1
0,0,0,0,301,2,2,2
0,0,0,0,275,2,2,2
0,0,0,0,26,36,1,1
0,0,0,0,335,32,2,2
0,0,0,0,649,32,1,2
0,0,0,0,384,54,2,1
0,0,0,0,715,32,2,2
0,0,0,0,149,2,2,2
0,0,0,0,237,2,2,2
0,0,0,0,757,8,2,2
0,0,0,0,529,36,2,2
0,0,0,0,321,17,2,2
0,0,0,0,623,92,1,2
0,0,0,0,466,43,2,1
0,0,0,0,377,58,2,2
0,0,0,0,22,17,1,1
0,0,0,0,579,36,2,2
0,0,0,0,652,8,1,1
0,0,0,0,222,2,1,1
0,0,0,0,329,58,2,2
0,0,0,0,208,2,1,1
0,0,0,0,119,2,2,2
0,0,0,0,782,17,1,1
0,0,0,0,414,36,1,1
0,0,0,0,319,32,2,2
0,0,0,0,50,2,1,1
0,0,0,0,544,2,1,1
0,0,0,0,519,8,2,2
0,0,0,0,633,8,2,2
0,0,0,0,707,8,2,2
0,0,0,0,696,8,1,1
0,0,0,0,155,42,1,2
0,0,0,0,482,8,1,1
0,0,0,0,401,32,2,2
0,0,0,0,349,8,2,2
0,0,0,0,200,43,2,1
0,0,0,0,229,2,2,2
0,0,0,0,701,2,2,2
0,0,0,0,286,2,1,1
0,0,0,0,394,2,1,1
0,0,0,0,708,56,1,1
0,0,0,0,737,2,2,2
0,0,0,0,629,43,1,2
0,0,0,0,162,8,1,1
0,0,0,0,328,42,1,1
0,0,0,0,455,8,2,2
0,0,0,0,207,2,2,2
0,0,0,0,624,2,1,1
0,0,0,0,714,17,2,1
0,0,0,0,658,2,1,1
0,0,0,0,13,2,2,2
0,0,0,0,485,32,2,2
0,0,0,0,219,8,2,2
0,0,0,0,21,84,2,2
0,0,0,0,781,8,2,2
0,0,0,0,721,8,2,2
0,0,0,0,249,17,2,2
0,0,0,0,179,36,2,2
0,0,0,0,793,36,2,2
0,0,0,0,288,43,2,1
0,0,0,0,9,94,2,2
0,0,0,0,661,55,2,2
0,0,0,0,189,95,1,2
0,0,0,0,778,55,1,1
0,0,0,0,19,8,2,2
0,0,0,0,495,8,2,2
0,0,0,0,703,2,2,2
0,0,0,0,34,91,2,1
0,0,0,0,58,8,1,1
0,0,0,0,726,8,1,1
0,0,0,0,748,84,1,1
0,0,0,0,597,36,2,2
0,0,0,0,369,2,2,2
0,0,0,0,144,2,1,1
0,0,0,0,63,2,2,2
0,0,0,0,46,2,2,1
0,0,0,0,343,17,2,2
0,0,0,0,259,8,2,2
0,0,0,0,680,2,1,1
0,0,0,0,298,2,1,1
0,0,0,0,761,2,2,2
0,0,0,0,168,17,2,1
0,0,0,0,743,17,2,2
0,0,0,0,758,2,2,1
0,0,0,0,415,42,1,2
0,0,0,0,428,42,2,1
0,0,0,0,317,89,1,2
0,0,0,0,747,43,2,2
0,0,0,0,330,2,1,1
0,0,0,0,38,36,2,1
0,0,0,0,593,17,2,2
0,0,0,0,704,84,1,1
0,0,0,0,359,2,1,2
0,0,0,0,590,55,1,1
0,0,0,0,559,2,2,2
0,0,0,0,712,2,1,1
0,0,0,0,385,2,2,2
0,0,0,0,269,43,1,2
0,0,0,0,135,8,2,2
0,0,0,0,467,36,2,2
0,0,0,0,507,8,2,2
0,0,0,0,290,54,1,1
0,0,0,0,564,2,1,1
0,0,0,0,616,2,1,1
0,0,0,0,534,36,1,1
0,0,0,0,578,99,1,1
0,0,0,0,68,8,1,1
0,0,0,0,292,2,1,1
0,0,0,0,161,2,2,2
0,0,0,0,342,56,1,1
0,0,0,0,416,8,1,1
0,0,0,0,785,42,2,2
0,0,0,0,374,2,1,1
0,0,0,0,353,84,2,2
0,0,0,0,445,32,2,2
0,0,0,0,383,17,2,2
0,0,0,0,614,56,2,1
0,0,0,0,308,61,2,1
0,0,0,0,763,2,2,2
0,0,0,0,642,100,2,1
0,0,0,0,73,2,1,2
0,0,0,0,215,36,2,2
0,0,0,0,684,2,1,1
0,0,0,0,442,8,2,1
0,0,0,0,665,32,2,2
0,0,0,0,81,32,2,2
0,0,0,0,631,2,2,2
0,0,0,0,448,94,2,1
0,0,0,0,299,119,2,2
0,0,0,0,114,8,1,1
0,0,0,0,388,8,1,1
0,0,0,0,584,56,2,1
0,0,0,0,264,2,1,1
0,0,0,0,775,2,2,2
0,0,0,0,731,8,2,2
0,0,0,0,514,36,1,1
0,0,0,0,44,2,1,1
0,0,0,0,109,2,2,2
0,0,0,0,76,2,1,1
0,0,0,0,60,58,1,1
0,0,0,0,59,17,1,2
0,0,0,0,233,32,2,2
0,0,0,0,351,17,2,2
0,0,0,0,92,99,1,1
0,0,0,0,16,8,1,1
0,0,0,0,128,58,1,1
0,0,0,0,312,2,1,1
0,0,0,0,517,55,2,2
0,0,0,0,574,84,1,1
0,0,0,0,37,54,2,2
0,0,0,0,4,8,1,1
0,0,0,0,602,64,2,1
0,0,0,0,797,17,2,2
0,0,0,0,280,8,1,1
0,0,0,0,103,17,2,2
0,0,0,0,790,71,1,1
0,0,0,0,281,32,2,2
0,0,0,0,657,32,2,2
0,0,0,0,148,43,1,1
0,0,0,0,226,54,2,1
0,0,0,0,687,68,1,2
0,0,0,0,36,56,1,1
0,0,0,0,451,36,2,2
0,0,0,0,562,8,2,1
0,0,0,0,719,32,2,2
0,0,0,0,433,2,2,2
0,0,0,0,741,2,2,2
0,0,0,0,695,2,2,2
0,0,0,0,637,8,2,2
0,0,0,0,285,2,2,2
0,0,0,0,136,17,1,1
0,0,0,0,759,2,2,2
0,0,0,0,692,17,1,1
0,0,0,0,102,8,1,1
0,0,0,0,753,17,2,2
0,0,0,0,246,56,2,1
0,0,0,0,683,83,1,2
0,0,0,0,238,42,1,1
0,0,0,0,717,64,1,2
0,0,0,0,108,43,1,1
0,0,0,0,110,56,1,1
0,0,0,0,132,2,1,1
0,0,0,0,585,17,2,2
0,0,0,0,82,8,1,1
0,0,0,0,156,32,1,1
0,0,0,0,552,61,1,1
0,0,0,0,676,2,1,1
0,0,0,0,375,32,2,2
0,0,0,0,645,43,2,2
0,0,0,0,348,32,1,1
0,0,0,0,543,32,2,2
0,0,0,0,476,2,1,1
0,0,0,0,12,8,1,1
0,0,0,0,526,8,1,1
0,0,0,0,418,2,1,1
0,0,0,0,304,8,1,1
0,0,0,0,488,8,1,1
0,0,0,0,618,42,2,1
0,0,0,0,174,17,2,1
0,0,0,0,18,32,1,1
0,0,0,0,10,2,1,1
0,0,0,0,662,2,1,1
0,0,0,0,745,2,2,2
0,0,0,0,143,8,2,2
0,0,0,0,184,2,1,1
0,0,0,0,536,32,1,1
0,0,0,0,492,58,2,1
0,0,0,0,500,43,1,1
0,0,0,0,186,8,1,1
0,0,0,0,127,8,2,2
0,0,0,0,535,17,2,2
0,0,0,0,453,43,1,2
0,0,0,0,248,17,1,1
0,0,0,0,370,2,1,1
0,0,0,0,347,17,2,2
0,0,0,0,272,2,1,1
0,0,0,0,153,2,2,2
0,0,0,0,134,8,1,1
0,0,0,0,363,32,2,2
0,0,0,0,738,2,1,1
0,0,0,0,635,2,1,2
0,0,0,0,192,43,2,1
0,0,0,0,576,8,1,1
0,0,0,0,501,17,2,2
0,0,0,0,94,2,1,1
0,0,0,0,754,94,2,1
0,0,0,0,663,8,2,2
0,0,0,0,381,8,2,2
0,0,0,0,41,43,1,2
0,0,0,0,173,36,2,2
0,0,0,0,402,2,1,1
0,0,0,0,358,43,1,1
0,0,0,0,720,64,1,1
0,0,0,0,74,64,2,1
0,0,0,0,421,8,2,2
0,0,0,0,360,115,1,1
0,0,0,0,443,17,2,2
0,0,0,0,632,56,2,1
0,0,0,0,601,120,2,2
0,0,0,0,592,17,1,1
0,0,0,0,250,64,1,1
0,0,0,0,555,8,2,2
0,0,0,0,77,17,2,2
0,0,0,0,483,36,2,2
0,0,0,0,214,2,1,1
0,0,0,0,296,8,1,1
0,0,0,0,101,43,1,2
0,0,0,0,487,32,2,2
0,0,0,0,327,17,2,2
0,0,0,0,566,17,1,1
0,0,0,0,306,2,1,1
0,0,0,0,178,64,1,1
0,0,0,0,270,8,1,1
0,0,0,0,159,54,2,2
0,0,0,0,474,43,1,1
0,0,0,0,62,2,1,1
0,0,0,0,252,8,1,1
0,0,0,0,224,8,1,1
0,0,0,0,221,54,2,2
0,0,0,0,710,32,1,1
0,0,0,0,167,8,2,2
0,0,0,0,142,42,1,1
0,0,0,0,357,36,2,2
0,0,0,0,553,17,2,2
0,0,0,0,538,32,1,1
0,0,0,0,787,32,2,2
0,0,0,0,730,2,1,1
0,0,0,0,429,17,2,2
0,0,0,0,780,36,1,1
0,0,0,0,145,36,2,2
0,0,0,0,604,54,1,1
0,0,0,0,599,32,2,2
0,0,0,0,274,2,1,1
0,0,0,0,32,2,1,1
0,0,0,0,324,8,1,1
0,0,0,0,699,2,1,2
0,0,0,0,99,43,2,2
0,0,0,0,367,17,1,2
0,0,0,0,484,2,1,1
0,0,0,0,689,2,2,2
0,0,0,0,117,8,2,2
0,0,0,0,779,2,1,2
0,0,0,0,490,2,1,1
0,0,0,0,595,73,1,2
0,0,0,0,760,32,1,1
0,0,0,0,567,2,2,2
0,0,0,0,30,2,1,1
0,0,0,0,90,8,1,1
0,0,0,0,728,2,1,1
0,0,0,0,477,42,1,2
0,0,0,0,408,8,1,1
0,0,0,0,198,32,1,1
0,0,0,0,356,64,1,1
0,0,0,0,146,8,1,1
0,0,0,0,244,2,1,1
0,0,0,0,546,8,1,1
0,0,0,0,380,68,1,1
0,0,0,0,247,17,2,2
