day,hour,minute,second,question,worker,answer,gt
0,0,0,0,150,25,1,1
0,0,0,0,373,7,2,2
0,0,0,0,175,32,2,2
0,0,0,0,390,18,1,1
0,0,0,0,611,18,2,2
0,0,0,0,15,36,2,2
0,0,0,0,775,7,2,2
0,0,0,0,322,58,1,1
0,0,0,0,203,40,2,2
0,0,0,0,171,9,2,2
0,0,0,0,738,18,1,1
0,0,0,0,107,62,2,2
0,0,0,0,478,28,1,1
0,0,0,0,609,18,2,2
0,0,0,0,497,32,2,2
0,0,0,0,777,24,2,2
0,0,0,0,760,24,1,1
0,0,0,0,171,32,2,2
0,0,0,0,212,24,2,1
0,0,0,0,470,17,1,1
0,0,0,0,548,17,1,1
0,0,0,0,690,40,1,1
0,0,0,0,39,24,2,2
0,0,0,0,73,7,1,2
0,0,0,0,584,49,1,1
0,0,0,0,252,25,1,1
0,0,0,0,761,25,2,2
0,0,0,0,700,7,2,1
0,0,0,0,446,7,1,1
0,0,0,0,426,32,1,1
0,0,0,0,203,8,2,2
0,0,0,0,193,8,1,2
0,0,0,0,424,37,1,1
0,0,0,0,241,32,2,2
0,0,0,0,256,40,2,1
0,0,0,0,690,36,1,1
0,0,0,0,506,8,1,1
0,0,0,0,591,24,2,2
0,0,0,0,626,44,1,1
0,0,0,0,122,36,2,1
0,0,0,0,698,7,1,1
0,0,0,0,117,25,1,2
0,0,0,0,407,15,2,2
0,0,0,0,573,25,1,2
0,0,0,0,479,8,2,2
0,0,0,0,705,32,2,2
0,0,0,0,340,9,2,1
0,0,0,0,355,9,2,2
0,0,0,0,179,25,2,2
0,0,0,0,398,62,1,1
0,0,0,0,679,24,2,2
0,0,0,0,441,29,2,2
0,0,0,0,172,64,2,1
0,0,0,0,485,9,2,2
0,0,0,0,354,9,1,1
0,0,0,0,323,32,2,2
0,0,0,0,672,9,1,1
0,0,0,0,775,40,2,2
0,0,0,0,547,32,1,2
0,0,0,0,71,8,2,2
0,0,0,0,22,24,2,1
0,0,0,0,174,57,1,1
0,0,0,0,29,36,2,2
0,0,0,0,305,17,2,2
0,0,0,0,43,36,2,2
0,0,0,0,672,72,1,1
0,0,0,0,103,25,2,2
0,0,0,0,336,18,1,1
0,0,0,0,346,7,1,1
0,0,0,0,314,24,1,1
0,0,0,0,589,25,1,2
0,0,0,0,97,36,2,2
0,0,0,0,756,40,1,1
0,0,0,0,584,24,1,1
0,0,0,0,12,37,1,1
0,0,0,0,525,24,2,2
0,0,0,0,296,72,1,1
0,0,0,0,609,9,2,2
0,0,0,0,291,49,1,2
0,0,0,0,261,8,2,2
0,0,0,0,23,29,2,2
0,0,0,0,225,8,2,2
0,0,0,0,232,32,2,1
0,0,0,0,664,18,1,1
0,0,0,0,105,29,2,2
0,0,0,0,273,25,2,2
0,0,0,0,638,7,1,1
0,0,0,0,510,8,1,1
0,0,0,0,340,17,2,1
0,0,0,0,293,15,2,2
0,0,0,0,313,8,2,2
0,0,0,0,93,37,2,2
0,0,0,0,796,9,1,1
0,0,0,0,483,28,2,2
0,0,0,0,506,15,1,1
0,0,0,0,349,28,2,2
0,0,0,0,226,29,1,1
0,0,0,0,194,8,2,1
0,0,0,0,220,24,2,1
0,0,0,0,758,18,1,1
0,0,0,0,326,15,1,1
0,0,0,0,719,40,2,2
0,0,0,0,86,24,2,1
0,0,0,0,140,8,1,1
0,0,0,0,755,17,1,2
0,0,0,0,422,9,1,1
0,0,0,0,163,17,2,2
0,0,0,0,471,49,1,2
0,0,0,0,101,18,2,2
0,0,0,0,480,84,1,1
0,0,0,0,171,25,2,2
0,0,0,0,628,8,2,1
0,0,0,0,57,24,1,2
0,0,0,0,671,8,2,2
0,0,0,0,530,24,1,1
0,0,0,0,207,28,2,2
0,0,0,0,478,53,1,1
0,0,0,0,480,18,1,1
0,0,0,0,698,24,1,1
0,0,0,0,466,37,1,1
0,0,0,0,86,7,2,1
0,0,0,0,612,8,1,1
0,0,0,0,206,49,1,1
0,0,0,0,768,44,1,1
0,0,0,0,671,7,2,2
0,0,0,0,193,18,1,2
0,0,0,0,261,28,2,2
0,0,0,0,138,9,1,1
0,0,0,0,225,24,2,2
0,0,0,0,623,29,2,2
0,0,0,0,167,40,2,2
0,0,0,0,30,29,1,1
0,0,0,0,736,8,1,1
0,0,0,0,163,29,2,2
0,0,0,0,493,9,2,2
0,0,0,0,65,9,2,2
0,0,0,0,677,15,1,2
0,0,0,0,516,9,2,1
0,0,0,0,764,7,1,1
0,0,0,0,586,40,2,1
0,0,0,0,25,40,1,2
0,0,0,0,104,18,1,1
0,0,0,0,747,25,2,2
0,0,0,0,184,72,1,1
0,0,0,0,196,44,1,1
0,0,0,0,129,17,1,2
0,0,0,0,556,25,1,1
0,0,0,0,301,7,2,2
0,0,0,0,263,29,2,2
0,0,0,0,671,18,2,2
0,0,0,0,704,18,1,1
0,0,0,0,795,15,2,2
0,0,0,0,40,72,1,1
0,0,0,0,269,9,2,2
0,0,0,0,258,8,1,1
0,0,0,0,22,9,2,1
0,0,0,0,166,18,1,1
0,0,0,0,64,8,1,1
0,0,0,0,65,7,2,2
0,0,0,0,225,40,2,2
0,0,0,0,784,7,1,1
0,0,0,0,78,17,2,1
0,0,0,0,406,25,1,1
0,0,0,0,250,9,1,1
0,0,0,0,420,8,1,1
0,0,0,0,300,82,1,1
0,0,0,0,550,40,2,1
0,0,0,0,432,17,1,1
0,0,0,0,112,7,1,1
0,0,0,0,556,17,1,1
0,0,0,0,350,17,1,1
0,0,0,0,1,18,1,2
0,0,0,0,122,8,2,1
0,0,0,0,431,117,2,2
0,0,0,0,718,84,1,1
0,0,0,0,11,64,2,2
0,0,0,0,228,17,1,1
0,0,0,0,165,57,2,2
0,0,0,0,769,7,2,2
0,0,0,0,561,17,1,2
0,0,0,0,659,24,2,2
0,0,0,0,278,7,1,1
0,0,0,0,118,36,1,1
0,0,0,0,17,17,2,2
0,0,0,0,334,32,1,1
0,0,0,0,310,17,1,1
0,0,0,0,469,40,2,2
0,0,0,0,539,7,2,2
0,0,0,0,48,36,2,1
0,0,0,0,136,9,1,1
0,0,0,0,619,8,2,2
0,0,0,0,473,32,2,2
0,0,0,0,606,7,1,1
0,0,0,0,529,15,1,2
0,0,0,0,205,9,2,2
0,0,0,0,278,32,1,1
0,0,0,0,452,84,2,1
0,0,0,0,68,15,2,1
0,0,0,0,504,17,1,1
0,0,0,0,231,32,2,2
0,0,0,0,415,7,2,2
0,0,0,0,608,15,1,1
0,0,0,0,667,28,1,2
0,0,0,0,448,62,1,1
0,0,0,0,621,40,1,2
0,0,0,0,756,24,1,1
0,0,0,0,606,15,1,1
0,0,0,0,657,25,2,2
0,0,0,0,544,53,1,1
0,0,0,0,481,40,2,2
0,0,0,0,232,64,2,1
0,0,0,0,267,9,2,2
0,0,0,0,17,18,2,2
0,0,0,0,512,99,1,1
0,0,0,0,563,28,2,2
0,0,0,0,24,40,1,1
0,0,0,0,105,64,2,2
0,0,0,0,406,17,1,1
0,0,0,0,717,15,2,2
0,0,0,0,308,40,1,1
0,0,0,0,242,37,1,1
0,0,0,0,315,40,2,2
0,0,0,0,773,17,2,2
0,0,0,0,529,7,1,2
0,0,0,0,164,28,1,1
0,0,0,0,630,17,1,1
0,0,0,0,372,8,1,1
0,0,0,0,449,8,2,2
0,0,0,0,332,7,1,1
0,0,0,0,639,25,2,2
0,0,0,0,172,40,2,1
0,0,0,0,585,7,2,2
0,0,0,0,439,25,2,2
0,0,0,0,630,15,1,1
0,0,0,0,212,17,2,1
0,0,0,0,111,9,1,2
0,0,0,0,25,7,1,2
0,0,0,0,147,18,2,2
0,0,0,0,85,9,1,2
0,0,0,0,28,18,2,1
0,0,0,0,404,68,2,1
0,0,0,0,588,57,1,1
0,0,0,0,242,29,1,1
0,0,0,0,461,8,2,2
0,0,0,0,395,40,2,2
0,0,0,0,661,72,2,2
0,0,0,0,653,28,2,2
0,0,0,0,499,44,2,2
0,0,0,0,626,18,1,1
0,0,0,0,141,9,2,2
0,0,0,0,524,9,1,1
0,0,0,0,4,37,1,1
0,0,0,0,499,28,2,2
0,0,0,0,86,29,2,1
0,0,0,0,114,18,1,1
0,0,0,0,46,25,1,1
0,0,0,0,718,32,1,1
0,0,0,0,52,29,1,1
0,0,0,0,335,32,2,2
0,0,0,0,521,49,2,2
0,0,0,0,725,9,2,2
0,0,0,0,269,24,2,2
0,0,0,0,314,58,1,1
0,0,0,0,794,9,1,1
0,0,0,0,228,28,1,1
0,0,0,0,756,49,1,1
0,0,0,0,322,18,1,1
0,0,0,0,258,28,1,1
0,0,0,0,715,32,2,2
0,0,0,0,755,24,1,2
0,0,0,0,553,18,2,2
0,0,0,0,393,25,2,2
0,0,0,0,159,7,2,2
0,0,0,0,308,15,1,1
0,0,0,0,529,36,1,2
0,0,0,0,615,29,2,2
0,0,0,0,283,24,1,2
0,0,0,0,783,7,2,2
0,0,0,0,412,82,1,1
0,0,0,0,411,15,2,2
0,0,0,0,352,8,1,1
0,0,0,0,412,36,1,1
0,0,0,0,22,17,2,1
0,0,0,0,374,7,2,1
0,0,0,0,580,15,1,1
0,0,0,0,433,24,2,2
0,0,0,0,334,28,1,1
0,0,0,0,329,58,2,2
0,0,0,0,599,44,2,2
0,0,0,0,523,36,2,2
0,0,0,0,782,17,1,1
0,0,0,0,217,29,2,2
0,0,0,0,777,15,2,2
0,0,0,0,444,29,1,1
0,0,0,0,107,9,2,2
0,0,0,0,640,29,1,1
0,0,0,0,365,15,2,2
0,0,0,0,167,53,2,2
0,0,0,0,662,15,2,1
0,0,0,0,766,9,1,1
0,0,0,0,273,40,2,2
0,0,0,0,510,28,1,1
0,0,0,0,205,29,2,2
0,0,0,0,42,9,2,1
0,0,0,0,648,15,1,1
0,0,0,0,116,7,1,1
0,0,0,0,403,7,2,2
0,0,0,0,324,28,1,1
0,0,0,0,362,28,1,1
0,0,0,0,519,8,2,2
0,0,0,0,633,8,2,2
0,0,0,0,521,25,2,2
0,0,0,0,182,44,1,1
0,0,0,0,667,24,1,2
0,0,0,0,303,29,2,2
0,0,0,0,252,29,1,1
0,0,0,0,378,15,1,1
0,0,0,0,796,36,1,1
0,0,0,0,113,32,2,2
0,0,0,0,265,68,2,2
0,0,0,0,702,15,1,1
0,0,0,0,668,18,1,1
0,0,0,0,458,8,1,1
0,0,0,0,692,53,2,1
0,0,0,0,95,29,1,2
0,0,0,0,742,17,1,1
0,0,0,0,276,29,1,1
0,0,0,0,349,8,2,2
0,0,0,0,244,18,1,1
0,0,0,0,15,37,2,2
0,0,0,0,133,18,2,2
0,0,0,0,66,7,1,1
0,0,0,0,262,7,2,1
0,0,0,0,227,44,1,2
0,0,0,0,39,29,2,2
0,0,0,0,503,36,2,2
0,0,0,0,62,15,1,1
0,0,0,0,75,8,2,2
0,0,0,0,401,17,2,2
0,0,0,0,162,8,1,1
0,0,0,0,305,37,2,2
0,0,0,0,333,7,2,2
0,0,0,0,698,15,1,1
0,0,0,0,259,15,2,2
0,0,0,0,62,37,1,1
0,0,0,0,227,24,1,2
0,0,0,0,45,28,2,2
0,0,0,0,183,9,2,2
0,0,0,0,496,28,1,1
0,0,0,0,371,44,2,2
0,0,0,0,352,44,1,1
0,0,0,0,394,24,1,1
0,0,0,0,621,110,1,2
0,0,0,0,193,17,1,2
0,0,0,0,393,18,2,2
0,0,0,0,608,7,1,1
0,0,0,0,83,57,2,2
0,0,0,0,734,8,2,1
0,0,0,0,485,32,2,2
0,0,0,0,201,7,2,2
0,0,0,0,678,18,1,1
0,0,0,0,638,15,1,1
0,0,0,0,721,8,2,2
0,0,0,0,249,17,2,2
0,0,0,0,505,15,2,2
0,0,0,0,179,36,2,2
0,0,0,0,243,29,2,2
0,0,0,0,523,18,2,2
0,0,0,0,525,57,2,2
0,0,0,0,793,36,2,2
0,0,0,0,303,25,2,2
0,0,0,0,623,8,2,2
0,0,0,0,175,17,2,2
0,0,0,0,397,17,2,2
0,0,0,0,696,9,1,1
0,0,0,0,425,7,1,2
0,0,0,0,310,36,1,1
0,0,0,0,747,28,2,2
0,0,0,0,519,7,2,2
0,0,0,0,161,7,2,2
0,0,0,0,28,17,2,1
0,0,0,0,689,18,2,2
0,0,0,0,293,24,2,2
0,0,0,0,729,32,2,2
0,0,0,0,227,28,1,2
0,0,0,0,365,7,2,2
0,0,0,0,682,25,1,1
0,0,0,0,645,28,2,2
0,0,0,0,21,64,2,2
0,0,0,0,449,28,2,2
0,0,0,0,58,8,2,1
0,0,0,0,45,25,2,2
0,0,0,0,726,8,1,1
0,0,0,0,463,17,1,2
0,0,0,0,130,25,1,1
0,0,0,0,398,32,1,1
0,0,0,0,485,116,2,2
0,0,0,0,96,32,1,1
0,0,0,0,421,25,2,2
0,0,0,0,637,29,2,2
0,0,0,0,759,7,2,2
0,0,0,0,697,40,2,2
0,0,0,0,705,8,2,2
0,0,0,0,326,44,1,1
0,0,0,0,597,36,2,2
0,0,0,0,528,29,1,1
0,0,0,0,574,9,1,1
0,0,0,0,243,72,2,2
0,0,0,0,624,9,1,1
0,0,0,0,133,7,2,2
0,0,0,0,489,36,2,2
0,0,0,0,409,28,2,2
0,0,0,0,640,25,1,1
0,0,0,0,719,15,2,2
0,0,0,0,446,15,1,1
0,0,0,0,42,37,2,1
0,0,0,0,255,24,2,2
0,0,0,0,242,18,1,1
0,0,0,0,63,9,2,2
0,0,0,0,43,9,2,2
0,0,0,0,81,9,2,2
0,0,0,0,259,8,2,2
0,0,0,0,540,37,1,1
0,0,0,0,661,58,2,2
0,0,0,0,766,25,1,1
0,0,0,0,690,72,1,1
0,0,0,0,704,24,1,1
0,0,0,0,111,25,1,2
0,0,0,0,168,17,1,1
0,0,0,0,409,8,2,2
0,0,0,0,743,17,2,2
0,0,0,0,709,72,2,2
0,0,0,0,175,40,2,2
0,0,0,0,1,69,1,2
0,0,0,0,86,15,2,1
0,0,0,0,414,9,1,1
0,0,0,0,140,40,1,1
0,0,0,0,321,25,2,2
0,0,0,0,643,25,2,2
0,0,0,0,544,24,1,1
0,0,0,0,768,8,1,1
0,0,0,0,97,28,2,2
0,0,0,0,57,18,1,2
0,0,0,0,1,32,1,2
0,0,0,0,603,17,2,2
0,0,0,0,38,36,1,1
0,0,0,0,39,18,2,2
0,0,0,0,397,32,2,2
0,0,0,0,66,9,1,1
0,0,0,0,749,8,1,2
0,0,0,0,704,84,1,1
0,0,0,0,502,7,1,1
0,0,0,0,204,7,1,1
0,0,0,0,715,49,2,2
0,0,0,0,272,15,1,1
0,0,0,0,200,9,1,1
0,0,0,0,26,53,1,1
0,0,0,0,462,25,1,1
0,0,0,0,182,18,1,1
0,0,0,0,728,7,1,1
0,0,0,0,343,29,2,2
0,0,0,0,349,37,2,2
0,0,0,0,574,49,1,1
0,0,0,0,80,8,2,1
0,0,0,0,76,44,1,1
0,0,0,0,677,37,1,2
0,0,0,0,231,8,2,2
0,0,0,0,610,24,1,1
0,0,0,0,289,57,2,2
0,0,0,0,146,37,1,1
0,0,0,0,749,28,1,2
0,0,0,0,199,9,2,2
0,0,0,0,45,37,2,2
0,0,0,0,207,8,2,2
0,0,0,0,499,18,2,2
0,0,0,0,135,8,2,2
0,0,0,0,794,8,1,1
0,0,0,0,509,24,2,2
0,0,0,0,467,36,2,2
0,0,0,0,507,8,2,2
0,0,0,0,242,84,1,1
0,0,0,0,87,7,2,2
0,0,0,0,180,9,1,1
0,0,0,0,664,7,1,1
0,0,0,0,8,8,1,1
0,0,0,0,172,32,2,1
0,0,0,0,610,7,1,1
0,0,0,0,26,7,1,1
0,0,0,0,534,36,1,1
0,0,0,0,308,24,1,1
0,0,0,0,739,29,2,2
0,0,0,0,48,24,2,1
0,0,0,0,78,24,2,1
0,0,0,0,318,18,1,1
0,0,0,0,609,17,2,2
0,0,0,0,452,9,2,1
0,0,0,0,578,99,1,1
0,0,0,0,202,24,2,1
0,0,0,0,57,9,1,2
0,0,0,0,677,8,1,2
0,0,0,0,354,57,1,1
0,0,0,0,68,8,2,1
0,0,0,0,38,7,1,1
0,0,0,0,570,37,1,1
0,0,0,0,64,17,1,1
0,0,0,0,469,25,2,2
0,0,0,0,301,17,2,2
0,0,0,0,437,69,2,2
0,0,0,0,165,18,2,2
0,0,0,0,416,8,1,1
0,0,0,0,543,9,2,2
0,0,0,0,288,36,1,1
0,0,0,0,584,9,1,1
0,0,0,0,590,29,1,1
0,0,0,0,283,64,1,2
0,0,0,0,191,8,2,2
0,0,0,0,713,44,2,2
0,0,0,0,64,7,1,1
0,0,0,0,174,40,1,1
0,0,0,0,368,9,1,1
0,0,0,0,784,9,1,1
0,0,0,0,556,29,1,1
0,0,0,0,353,84,2,2
0,0,0,0,505,9,2,2
0,0,0,0,105,8,2,2
0,0,0,0,706,15,1,1
0,0,0,0,187,15,2,2
0,0,0,0,397,9,2,2
0,0,0,0,615,18,2,2
0,0,0,0,202,17,2,1
0,0,0,0,47,18,1,2
0,0,0,0,520,36,2,1
0,0,0,0,512,37,1,1
0,0,0,0,381,57,2,2
0,0,0,0,692,9,2,1
0,0,0,0,13,7,2,2
0,0,0,0,375,18,1,2
0,0,0,0,644,24,1,1
0,0,0,0,733,104,1,2
0,0,0,0,579,24,2,2
0,0,0,0,68,18,2,1
0,0,0,0,542,7,1,1
0,0,0,0,640,15,1,1
0,0,0,0,141,18,2,2
0,0,0,0,46,9,1,1
0,0,0,0,171,36,2,2
0,0,0,0,598,28,1,1
0,0,0,0,48,25,2,1
0,0,0,0,376,7,1,1
0,0,0,0,724,40,1,1
0,0,0,0,376,9,1,1
0,0,0,0,295,24,2,2
0,0,0,0,640,24,1,1
0,0,0,0,255,32,2,2
0,0,0,0,374,15,2,1
0,0,0,0,587,40,2,2
0,0,0,0,226,9,1,1
0,0,0,0,598,7,1,1
0,0,0,0,496,15,1,1
0,0,0,0,291,29,1,2
0,0,0,0,277,28,1,2
0,0,0,0,678,37,1,1
0,0,0,0,442,8,1,1
0,0,0,0,603,82,2,2
0,0,0,0,550,37,2,1
0,0,0,0,81,49,2,2
0,0,0,0,677,7,1,2
0,0,0,0,368,57,1,1
0,0,0,0,423,24,1,2
0,0,0,0,567,49,2,2
0,0,0,0,765,28,2,2
0,0,0,0,546,53,1,1
0,0,0,0,156,29,1,1
0,0,0,0,633,29,2,2
0,0,0,0,35,32,2,2
0,0,0,0,665,32,2,2
0,0,0,0,622,15,2,1
0,0,0,0,84,9,1,1
0,0,0,0,81,32,2,2
0,0,0,0,401,7,2,2
0,0,0,0,87,44,2,2
0,0,0,0,764,40,1,1
0,0,0,0,449,57,2,2
0,0,0,0,606,64,1,1
0,0,0,0,135,7,2,2
0,0,0,0,114,8,1,1
0,0,0,0,714,28,2,1
0,0,0,0,577,9,2,2
0,0,0,0,653,9,2,2
0,0,0,0,22,29,2,1
0,0,0,0,643,15,2,2
0,0,0,0,92,15,1,1
0,0,0,0,274,15,1,1
0,0,0,0,149,8,1,2
0,0,0,0,349,32,2,2
0,0,0,0,443,15,2,2
0,0,0,0,650,25,1,1
0,0,0,0,203,68,2,2
0,0,0,0,513,15,2,2
0,0,0,0,193,7,1,2
0,0,0,0,386,17,1,1
0,0,0,0,727,44,2,2
0,0,0,0,4,40,1,1
0,0,0,0,5,49,1,2
0,0,0,0,2,9,1,1
0,0,0,0,58,32,2,1
0,0,0,0,612,7,1,1
0,0,0,0,470,8,1,1
0,0,0,0,522,15,1,1
0,0,0,0,17,8,2,2
0,0,0,0,731,8,2,2
0,0,0,0,4,44,1,1
0,0,0,0,539,25,2,2
0,0,0,0,134,57,1,1
0,0,0,0,593,37,2,2
0,0,0,0,514,36,2,1
0,0,0,0,34,36,2,1
0,0,0,0,750,15,2,1
0,0,0,0,718,25,1,1
0,0,0,0,101,7,2,2
0,0,0,0,61,25,2,2
0,0,0,0,262,82,2,1
0,0,0,0,287,9,1,2
0,0,0,0,508,62,1,1
0,0,0,0,268,57,1,1
0,0,0,0,348,9,2,1
0,0,0,0,592,40,1,1
0,0,0,0,790,9,1,1
0,0,0,0,551,8,2,2
0,0,0,0,71,25,2,2
0,0,0,0,569,15,2,2
0,0,0,0,71,36,2,2
0,0,0,0,389,9,2,2
0,0,0,0,513,9,2,2
0,0,0,0,758,29,1,1
0,0,0,0,143,29,2,2
0,0,0,0,498,25,1,1
0,0,0,0,196,28,1,1
0,0,0,0,88,18,1,1
0,0,0,0,744,29,1,1
0,0,0,0,46,8,1,1
0,0,0,0,441,18,2,2
0,0,0,0,531,36,1,2
0,0,0,0,159,40,2,2
0,0,0,0,319,40,2,2
0,0,0,0,256,7,2,1
0,0,0,0,18,28,1,1
0,0,0,0,60,58,1,1
0,0,0,0,120,8,1,1
0,0,0,0,563,32,2,2
0,0,0,0,725,7,2,2
0,0,0,0,63,7,2,2
0,0,0,0,354,36,1,1
0,0,0,0,351,17,2,2
0,0,0,0,411,18,2,2
0,0,0,0,92,99,1,1
0,0,0,0,7,44,2,2
0,0,0,0,328,8,2,1
0,0,0,0,271,49,2,2
0,0,0,0,669,58,1,2
0,0,0,0,16,8,1,1
0,0,0,0,105,9,2,2
0,0,0,0,615,24,2,2
0,0,0,0,764,29,1,1
0,0,0,0,623,9,2,2
0,0,0,0,69,9,2,2
0,0,0,0,471,17,1,2
0,0,0,0,404,18,2,1
0,0,0,0,656,28,1,1
0,0,0,0,426,15,1,1
0,0,0,0,772,8,1,1
0,0,0,0,650,7,1,1
0,0,0,0,353,29,2,2
0,0,0,0,219,24,2,2
0,0,0,0,403,8,2,2
0,0,0,0,449,17,2,2
0,0,0,0,83,24,2,2
0,0,0,0,593,9,2,2
0,0,0,0,671,9,2,2
0,0,0,0,261,15,2,2
0,0,0,0,634,29,1,1
0,0,0,0,403,36,2,2
0,0,0,0,574,84,1,1
0,0,0,0,761,15,2,2
0,0,0,0,288,8,1,1
0,0,0,0,586,9,2,1
0,0,0,0,523,28,2,2
0,0,0,0,135,15,2,2
0,0,0,0,240,24,1,1
0,0,0,0,713,18,2,2
0,0,0,0,258,9,1,1
0,0,0,0,16,9,1,1
0,0,0,0,620,17,1,1
0,0,0,0,128,9,1,1
0,0,0,0,167,9,2,2
0,0,0,0,372,62,1,1
0,0,0,0,793,58,2,2
0,0,0,0,693,36,1,2
0,0,0,0,389,24,2,2
0,0,0,0,734,18,2,1
0,0,0,0,4,8,1,1
0,0,0,0,41,15,2,2
0,0,0,0,602,64,1,1
0,0,0,0,797,17,1,2
0,0,0,0,456,9,1,1
0,0,0,0,103,17,2,2
0,0,0,0,93,24,2,2
0,0,0,0,197,72,2,2
0,0,0,0,669,18,1,2
0,0,0,0,26,8,1,1
0,0,0,0,704,9,1,1
0,0,0,0,608,8,1,1
0,0,0,0,281,32,2,2
0,0,0,0,753,15,1,2
0,0,0,0,249,68,2,2
0,0,0,0,575,24,1,2
0,0,0,0,657,32,2,2
0,0,0,0,379,17,2,2
0,0,0,0,390,28,1,1
0,0,0,0,363,25,2,2
0,0,0,0,273,29,2,2
0,0,0,0,200,17,1,1
0,0,0,0,149,25,1,2
0,0,0,0,384,40,1,1
0,0,0,0,521,18,2,2
0,0,0,0,712,32,1,1
0,0,0,0,451,36,2,2
0,0,0,0,562,8,1,1
0,0,0,0,72,15,1,1
0,0,0,0,700,8,2,1
0,0,0,0,333,9,2,2
0,0,0,0,757,25,2,2
0,0,0,0,337,7,2,2
0,0,0,0,131,17,2,2
0,0,0,0,466,8,1,1
0,0,0,0,168,9,1,1
0,0,0,0,719,32,2,2
0,0,0,0,602,8,1,1
0,0,0,0,426,7,1,1
0,0,0,0,196,24,1,1
0,0,0,0,65,8,2,2
0,0,0,0,395,15,2,2
0,0,0,0,215,18,2,2
0,0,0,0,396,72,1,1
0,0,0,0,410,17,1,1
0,0,0,0,197,28,2,2
0,0,0,0,637,25,2,2
0,0,0,0,800,29,1,1
0,0,0,0,403,62,2,2
0,0,0,0,586,57,2,1
0,0,0,0,497,7,2,2
0,0,0,0,349,9,2,2
0,0,0,0,637,8,2,2
0,0,0,0,96,9,1,1
0,0,0,0,268,24,1,1
0,0,0,0,570,28,1,1
0,0,0,0,660,40,2,1
0,0,0,0,558,9,1,1
0,0,0,0,136,17,1,1
0,0,0,0,119,17,1,2
0,0,0,0,131,9,2,2
0,0,0,0,49,24,2,2
0,0,0,0,29,9,2,2
0,0,0,0,425,8,1,2
0,0,0,0,232,24,2,1
0,0,0,0,137,9,2,2
0,0,0,0,661,7,2,2
0,0,0,0,725,18,2,2
0,0,0,0,34,24,2,1
0,0,0,0,603,24,2,2
0,0,0,0,169,72,2,2
0,0,0,0,341,18,2,2
0,0,0,0,210,29,1,1
0,0,0,0,765,7,2,2
0,0,0,0,3,64,2,2
0,0,0,0,312,7,1,1
0,0,0,0,709,25,2,2
