day,hour,minute,second,question,worker,answer,gt
0,0,0,0,227,33,1,2
0,0,0,0,55,15,2,2
0,0,0,0,141,33,1,2
0,0,0,0,277,22,1,2
0,0,0,0,226,25,1,1
0,0,0,0,230,6,1,1
0,0,0,0,484,6,2,1
0,0,0,0,155,11,2,2
0,0,0,0,369,49,2,2
0,0,0,0,241,11,1,2
0,0,0,0,400,15,1,1
0,0,0,0,760,10,2,1
0,0,0,0,330,4,2,1
0,0,0,0,407,11,1,2
0,0,0,0,270,9,1,1
0,0,0,0,16,4,1,1
0,0,0,0,318,15,1,1
0,0,0,0,537,4,2,2
0,0,0,0,636,11,1,1
0,0,0,0,651,42,1,2
0,0,0,0,752,78,1,1
0,0,0,0,306,27,2,1
0,0,0,0,501,10,2,2
0,0,0,0,384,14,1,1
0,0,0,0,113,4,2,2
0,0,0,0,323,15,2,2
0,0,0,0,175,46,2,2
0,0,0,0,660,15,2,1
0,0,0,0,471,9,1,2
0,0,0,0,631,10,2,2
0,0,0,0,344,42,1,1
0,0,0,0,368,10,2,1
0,0,0,0,765,22,2,2
0,0,0,0,297,10,2,2
0,0,0,0,254,63,2,1
0,0,0,0,181,4,1,2
0,0,0,0,145,9,1,2
0,0,0,0,621,46,1,2
0,0,0,0,191,14,1,2
0,0,0,0,517,15,2,2
0,0,0,0,82,6,1,1
0,0,0,0,252,15,1,1
0,0,0,0,718,4,2,1
0,0,0,0,713,46,2,2
0,0,0,0,605,22,1,2
0,0,0,0,544,6,1,1
0,0,0,0,600,22,1,1
0,0,0,0,9,4,1,2
0,0,0,0,733,42,2,2
0,0,0,0,53,4,1,2
0,0,0,0,353,27,1,2
0,0,0,0,67,15,2,2
0,0,0,0,496,4,2,1
0,0,0,0,32,9,1,1
0,0,0,0,374,14,1,1
0,0,0,0,185,6,2,2
0,0,0,0,184,10,1,1
0,0,0,0,731,6,2,2
0,0,0,0,283,6,1,2
0,0,0,0,734,42,1,1
0,0,0,0,446,27,2,1
0,0,0,0,425,4,2,2
0,0,0,0,643,46,1,2
0,0,0,0,609,11,1,2
0,0,0,0,652,4,1,1
0,0,0,0,31,9,2,2
0,0,0,0,699,11,2,2
0,0,0,0,293,9,2,2
0,0,0,0,679,15,2,2
0,0,0,0,673,22,2,2
0,0,0,0,702,4,2,1
0,0,0,0,520,6,2,1
0,0,0,0,205,72,2,2
0,0,0,0,498,10,1,1
0,0,0,0,538,15,1,1
0,0,0,0,535,22,1,2
0,0,0,0,492,6,2,1
0,0,0,0,171,14,1,2
0,0,0,0,707,22,1,2
0,0,0,0,96,42,2,1
0,0,0,0,106,56,2,1
0,0,0,0,303,72,2,2
0,0,0,0,375,59,2,2
0,0,0,0,275,33,2,2
0,0,0,0,420,22,2,1
0,0,0,0,777,6,1,2
0,0,0,0,48,9,2,1
0,0,0,0,263,59,1,2
0,0,0,0,255,9,2,2
0,0,0,0,245,33,2,2
0,0,0,0,615,49,2,2
0,0,0,0,342,27,1,1
0,0,0,0,351,33,2,2
0,0,0,0,366,6,1,1
0,0,0,0,200,14,1,1
0,0,0,0,637,15,1,2
0,0,0,0,328,22,1,1
0,0,0,0,168,4,1,1
0,0,0,0,518,11,1,1
0,0,0,0,179,4,2,2
0,0,0,0,564,6,1,1
0,0,0,0,530,46,1,1
0,0,0,0,391,4,2,2
0,0,0,0,234,15,1,1
0,0,0,0,558,15,1,1
0,0,0,0,476,113,1,1
0,0,0,0,726,4,2,1
0,0,0,0,37,4,2,2
0,0,0,0,256,117,2,1
0,0,0,0,110,62,1,1
0,0,0,0,696,22,1,1
0,0,0,0,47,14,2,2
0,0,0,0,229,33,2,2
0,0,0,0,260,14,1,1
0,0,0,0,334,10,1,1
0,0,0,0,550,6,1,1
0,0,0,0,61,6,1,2
0,0,0,0,433,11,2,2
0,0,0,0,44,15,1,1
0,0,0,0,623,10,2,2
0,0,0,0,703,14,2,2
0,0,0,0,701,4,1,2
0,0,0,0,485,15,2,2
0,0,0,0,98,9,1,1
0,0,0,0,79,15,2,2
0,0,0,0,669,9,1,2
0,0,0,0,462,4,1,1
0,0,0,0,443,22,2,2
0,0,0,0,112,22,2,1
0,0,0,0,430,10,1,1
0,0,0,0,548,49,1,1
0,0,0,0,347,77,2,2
0,0,0,0,800,6,2,1
0,0,0,0,349,4,2,2
0,0,0,0,495,6,2,2
0,0,0,0,794,4,1,1
0,0,0,0,434,22,1,1
0,0,0,0,494,4,2,1
0,0,0,0,480,4,1,1
0,0,0,0,190,11,2,1
0,0,0,0,280,14,1,1
0,0,0,0,81,15,2,2
0,0,0,0,180,15,1,1
0,0,0,0,101,25,2,2
0,0,0,0,688,14,1,1
0,0,0,0,202,25,2,1
0,0,0,0,758,15,1,1
0,0,0,0,670,6,2,1
0,0,0,0,19,11,2,2
0,0,0,0,775,15,2,2
0,0,0,0,624,6,1,1
0,0,0,0,94,14,2,1
0,0,0,0,769,78,2,2
0,0,0,0,83,111,2,2
0,0,0,0,676,10,1,1
0,0,0,0,680,15,1,1
0,0,0,0,124,6,1,1
0,0,0,0,507,25,2,2
0,0,0,0,799,25,2,2
0,0,0,0,223,6,1,2
0,0,0,0,402,33,1,1
0,0,0,0,658,27,1,1
0,0,0,0,158,25,1,1
0,0,0,0,90,6,2,1
0,0,0,0,708,14,1,1
0,0,0,0,642,27,1,1
0,0,0,0,320,46,1,1
0,0,0,0,790,11,1,1
0,0,0,0,359,10,2,2
0,0,0,0,126,6,2,1
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,111,11,2,2
0,0,0,0,301,10,1,2
0,0,0,0,626,15,1,1
0,0,0,0,324,112,1,1
0,0,0,0,438,42,1,1
0,0,0,0,444,46,2,1
0,0,0,0,282,27,1,1
0,0,0,0,453,6,2,2
0,0,0,0,616,22,1,1
0,0,0,0,379,113,1,2
0,0,0,0,340,14,2,1
0,0,0,0,571,6,2,2
0,0,0,0,667,6,2,2
0,0,0,0,152,15,1,1
0,0,0,0,554,4,2,1
0,0,0,0,201,4,2,2
0,0,0,0,601,11,2,2
0,0,0,0,649,14,1,2
0,0,0,0,668,33,1,1
0,0,0,0,647,6,2,2
0,0,0,0,773,4,1,2
0,0,0,0,244,46,2,1
0,0,0,0,288,10,1,1
0,0,0,0,2,56,1,1
0,0,0,0,527,106,1,2
0,0,0,0,727,14,1,2
0,0,0,0,459,61,2,2
0,0,0,0,210,6,2,1
0,0,0,0,22,6,1,1
0,0,0,0,372,14,2,1
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,385,10,1,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,603,4,1,2
0,0,0,0,474,11,1,1
0,0,0,0,130,9,2,1
0,0,0,0,632,4,2,1
0,0,0,0,337,15,2,2
0,0,0,0,268,6,2,1
0,0,0,0,132,22,2,1
0,0,0,0,362,4,2,1
0,0,0,0,119,10,2,2
0,0,0,0,595,4,2,2
0,0,0,0,470,15,1,1
0,0,0,0,138,15,1,1
0,0,0,0,64,14,1,1
0,0,0,0,423,9,2,2
0,0,0,0,150,25,1,1
0,0,0,0,85,97,2,2
0,0,0,0,165,4,1,2
0,0,0,0,585,10,2,2
0,0,0,0,239,33,2,2
0,0,0,0,796,46,1,1
0,0,0,0,500,4,1,1
0,0,0,0,466,10,1,1
0,0,0,0,426,25,1,1
0,0,0,0,655,11,2,2
0,0,0,0,622,6,1,1
0,0,0,0,770,14,1,1
0,0,0,0,435,15,1,2
0,0,0,0,721,10,1,2
0,0,0,0,332,15,1,1
0,0,0,0,767,6,2,2
0,0,0,0,725,14,1,2
0,0,0,0,199,4,2,2
0,0,0,0,584,15,1,1
0,0,0,0,325,59,2,2
0,0,0,0,534,14,2,1
0,0,0,0,279,11,2,2
0,0,0,0,8,42,1,1
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,36,6,2,1
0,0,0,0,117,9,1,2
0,0,0,0,408,4,2,1
0,0,0,0,308,6,2,1
0,0,0,0,687,10,2,2
0,0,0,0,503,107,1,2
0,0,0,0,502,22,1,1
0,0,0,0,147,42,2,2
0,0,0,0,246,9,1,1
0,0,0,0,52,14,2,1
0,0,0,0,95,9,1,2
0,0,0,0,761,25,2,2
0,0,0,0,594,27,1,1
0,0,0,0,748,11,1,1
0,0,0,0,412,33,2,1
0,0,0,0,68,14,1,1
0,0,0,0,792,42,1,1
0,0,0,0,519,46,1,2
0,0,0,0,442,22,1,1
0,0,0,0,187,6,2,2
0,0,0,0,586,42,1,1
0,0,0,0,569,82,2,2
0,0,0,0,355,6,2,2
0,0,0,0,489,14,2,2
0,0,0,0,427,4,2,2
0,0,0,0,617,15,2,2
0,0,0,0,376,6,1,1
0,0,0,0,216,14,2,1
0,0,0,0,563,22,1,2
0,0,0,0,711,42,1,2
0,0,0,0,691,33,1,2
0,0,0,0,567,10,1,2
0,0,0,0,172,49,2,1
0,0,0,0,154,6,1,1
0,0,0,0,221,4,2,2
0,0,0,0,228,11,1,1
0,0,0,0,740,33,1,1
0,0,0,0,356,9,1,1
0,0,0,0,653,14,1,2
0,0,0,0,693,56,2,2
0,0,0,0,285,27,1,2
0,0,0,0,437,6,1,2
0,0,0,0,746,42,1,1
0,0,0,0,510,15,1,1
0,0,0,0,712,4,1,1
0,0,0,0,298,4,1,1
0,0,0,0,596,6,1,1
0,0,0,0,346,6,1,1
0,0,0,0,439,56,2,2
0,0,0,0,749,6,2,2
0,0,0,0,798,27,1,1
0,0,0,0,599,10,2,2
0,0,0,0,354,9,1,1
0,0,0,0,465,11,1,2
0,0,0,0,452,4,1,1
0,0,0,0,192,11,2,1
0,0,0,0,627,59,2,2
0,0,0,0,80,78,1,1
0,0,0,0,247,108,2,2
0,0,0,0,387,4,1,2
0,0,0,0,120,33,2,1
0,0,0,0,315,63,2,2
0,0,0,0,34,11,2,1
0,0,0,0,675,4,1,2
0,0,0,0,182,78,1,1
0,0,0,0,781,4,2,2
0,0,0,0,431,14,1,2
0,0,0,0,183,6,1,2
0,0,0,0,399,22,1,2
0,0,0,0,30,9,1,1
0,0,0,0,188,46,1,1
0,0,0,0,127,11,1,2
0,0,0,0,21,4,2,2
0,0,0,0,744,42,2,1
0,0,0,0,56,25,2,1
0,0,0,0,103,25,2,2
0,0,0,0,257,4,2,2
0,0,0,0,313,9,2,2
0,0,0,0,383,27,2,2
0,0,0,0,513,4,2,2
0,0,0,0,11,11,2,2
0,0,0,0,678,10,2,1
0,0,0,0,345,33,2,2
0,0,0,0,589,25,2,2
0,0,0,0,780,9,1,1
0,0,0,0,86,33,1,1
0,0,0,0,482,4,2,1
0,0,0,0,59,11,2,2
0,0,0,0,225,25,2,2
0,0,0,0,404,15,2,1
0,0,0,0,159,4,1,2
0,0,0,0,294,11,2,1
0,0,0,0,217,11,2,2
0,0,0,0,287,11,2,2
0,0,0,0,196,9,1,1
0,0,0,0,232,9,2,1
0,0,0,0,689,6,2,2
0,0,0,0,148,10,1,1
0,0,0,0,572,4,2,1
0,0,0,0,63,33,1,2
0,0,0,0,428,10,1,1
0,0,0,0,469,10,2,2
0,0,0,0,91,6,2,2
0,0,0,0,682,46,1,1
0,0,0,0,45,27,2,2
0,0,0,0,326,15,2,1
0,0,0,0,186,6,1,1
0,0,0,0,768,15,1,1
0,0,0,0,341,46,2,2
0,0,0,0,160,10,1,1
0,0,0,0,69,10,2,2
0,0,0,0,461,4,1,2
0,0,0,0,526,11,2,1
0,0,0,0,514,6,2,1
0,0,0,0,422,9,2,1
0,0,0,0,3,27,2,2
0,0,0,0,555,10,2,2
0,0,0,0,445,59,2,2
0,0,0,0,582,10,1,1
0,0,0,0,71,14,2,2
0,0,0,0,418,22,2,1
0,0,0,0,237,22,2,2
0,0,0,0,176,9,1,1
0,0,0,0,763,15,2,2
0,0,0,0,512,14,1,1
0,0,0,0,745,6,2,2
0,0,0,0,663,10,2,2
0,0,0,0,644,27,2,1
0,0,0,0,206,49,2,1
0,0,0,0,265,4,1,2
0,0,0,0,646,78,1,1
0,0,0,0,236,56,2,1
0,0,0,0,515,61,2,2
0,0,0,0,108,22,1,1
0,0,0,0,574,4,1,1
0,0,0,0,776,11,1,1
0,0,0,0,60,11,2,1
0,0,0,0,114,6,2,1
0,0,0,0,51,11,1,2
0,0,0,0,129,11,2,2
0,0,0,0,472,14,2,1
0,0,0,0,65,9,1,2
0,0,0,0,677,15,2,2
0,0,0,0,635,46,2,2
0,0,0,0,516,9,1,1
0,0,0,0,312,25,1,1
0,0,0,0,747,25,1,2
0,0,0,0,614,27,1,1
0,0,0,0,467,25,2,2
0,0,0,0,373,10,2,2
0,0,0,0,131,56,1,2
0,0,0,0,331,22,1,2
0,0,0,0,556,25,1,1
0,0,0,0,416,33,1,1
0,0,0,0,170,22,2,1
0,0,0,0,795,15,2,2
0,0,0,0,786,46,1,1
0,0,0,0,269,9,2,2
0,0,0,0,133,11,2,2
0,0,0,0,612,14,1,1
0,0,0,0,137,11,2,2
0,0,0,0,406,25,1,1
0,0,0,0,648,9,1,1
0,0,0,0,250,9,2,1
0,0,0,0,78,33,1,1
0,0,0,0,787,33,1,2
0,0,0,0,753,10,2,2
0,0,0,0,553,10,2,2
0,0,0,0,405,4,2,2
0,0,0,0,791,33,2,2
0,0,0,0,559,4,2,2
0,0,0,0,33,11,2,2
0,0,0,0,629,11,1,2
0,0,0,0,455,14,2,2
0,0,0,0,788,10,1,1
0,0,0,0,630,33,1,1
0,0,0,0,397,10,2,2
0,0,0,0,473,14,2,2
0,0,0,0,136,4,1,1
0,0,0,0,539,78,1,2
0,0,0,0,529,15,2,2
0,0,0,0,698,4,1,1
0,0,0,0,598,46,1,1
0,0,0,0,10,77,1,1
0,0,0,0,606,10,1,1
0,0,0,0,448,62,1,1
0,0,0,0,524,15,1,1
0,0,0,0,657,25,1,2
0,0,0,0,560,9,1,1
0,0,0,0,577,15,2,2
0,0,0,0,267,9,2,2
0,0,0,0,659,4,2,2
0,0,0,0,84,42,2,1
0,0,0,0,458,14,1,1
0,0,0,0,578,15,1,1
0,0,0,0,258,6,1,1
0,0,0,0,251,9,2,2
0,0,0,0,717,15,2,2
0,0,0,0,104,4,2,1
0,0,0,0,479,10,2,2
0,0,0,0,729,120,2,2
0,0,0,0,208,10,1,1
0,0,0,0,639,25,2,2
0,0,0,0,364,33,2,1
0,0,0,0,204,46,2,1
0,0,0,0,13,11,2,2
0,0,0,0,215,6,1,2
0,0,0,0,238,4,1,1
0,0,0,0,75,10,2,2
0,0,0,0,292,4,1,1
0,0,0,0,429,11,2,2
0,0,0,0,714,14,2,1
0,0,0,0,46,25,1,1
0,0,0,0,235,46,2,2
0,0,0,0,724,14,1,1
0,0,0,0,295,14,2,2
0,0,0,0,565,14,2,2
0,0,0,0,650,14,1,1
0,0,0,0,382,4,2,1
0,0,0,0,409,11,2,2
0,0,0,0,756,49,1,1
0,0,0,0,42,4,1,1
0,0,0,0,393,25,1,2
0,0,0,0,468,11,1,1
0,0,0,0,592,63,1,1
0,0,0,0,580,15,2,1
0,0,0,0,641,22,1,2
0,0,0,0,619,22,1,2
0,0,0,0,662,15,1,1
0,0,0,0,122,4,2,1
0,0,0,0,378,15,1,1
0,0,0,0,583,10,2,2
0,0,0,0,50,15,1,1
0,0,0,0,338,9,1,1
0,0,0,0,128,11,2,1
0,0,0,0,166,22,1,1
0,0,0,0,134,22,2,1
0,0,0,0,620,10,1,1
0,0,0,0,197,4,1,2
0,0,0,0,214,27,1,1
0,0,0,0,743,6,2,2
0,0,0,0,4,27,1,1
0,0,0,0,464,10,2,1
0,0,0,0,570,10,1,1
0,0,0,0,611,4,2,2
0,0,0,0,735,49,2,2
0,0,0,0,329,91,1,2
0,0,0,0,249,22,2,2
0,0,0,0,638,15,1,1
0,0,0,0,310,14,2,1
0,0,0,0,419,10,2,2
0,0,0,0,307,33,2,2
0,0,0,0,363,80,2,2
0,0,0,0,685,11,2,2
0,0,0,0,401,10,2,2
0,0,0,0,370,11,2,1
0,0,0,0,759,15,2,2
0,0,0,0,139,46,1,2
0,0,0,0,421,25,1,2
0,0,0,0,28,42,2,1
0,0,0,0,149,10,2,2
0,0,0,0,640,25,1,1
0,0,0,0,719,15,2,2
0,0,0,0,666,14,2,1
0,0,0,0,522,6,1,1
0,0,0,0,741,46,1,2
0,0,0,0,720,11,1,1
0,0,0,0,690,72,2,1
0,0,0,0,709,72,2,2
0,0,0,0,6,10,1,1
0,0,0,0,415,42,1,2
0,0,0,0,414,9,1,1
0,0,0,0,321,25,1,2
0,0,0,0,352,42,1,1
0,0,0,0,562,11,1,1
0,0,0,0,737,22,1,2
0,0,0,0,66,9,1,1
0,0,0,0,396,33,2,1
0,0,0,0,377,22,1,2
0,0,0,0,299,4,2,2
0,0,0,0,547,4,2,2
0,0,0,0,57,9,1,2
0,0,0,0,700,10,2,1
0,0,0,0,543,9,2,2
0,0,0,0,697,46,2,2
0,0,0,0,545,10,2,2
0,0,0,0,121,14,2,2
0,0,0,0,146,59,1,1
0,0,0,0,487,10,1,2
0,0,0,0,193,14,2,2
0,0,0,0,706,15,1,1
0,0,0,0,360,11,1,1
0,0,0,0,58,11,1,1
0,0,0,0,692,9,2,1
0,0,0,0,531,4,2,2
0,0,0,0,750,9,2,1
0,0,0,0,751,11,1,2
0,0,0,0,451,4,1,2
0,0,0,0,536,4,1,1
0,0,0,0,264,11,1,1
0,0,0,0,23,6,2,2
0,0,0,0,333,78,2,2
0,0,0,0,274,15,1,1
0,0,0,0,361,4,1,2
0,0,0,0,432,6,2,1
0,0,0,0,357,4,1,2
0,0,0,0,262,82,2,1
0,0,0,0,508,62,2,1
0,0,0,0,348,9,2,1
0,0,0,0,271,63,1,2
0,0,0,0,178,9,2,1
0,0,0,0,486,4,2,1
0,0,0,0,105,9,1,2
0,0,0,0,135,15,2,2
0,0,0,0,504,22,2,1
0,0,0,0,683,6,2,2
0,0,0,0,460,14,1,1
0,0,0,0,41,15,2,2
0,0,0,0,704,9,2,1
0,0,0,0,350,14,1,1
0,0,0,0,757,25,2,2
0,0,0,0,782,14,1,1
0,0,0,0,395,15,1,2
0,0,0,0,716,27,1,1
0,0,0,0,116,14,1,1
0,0,0,0,546,4,2,1
0,0,0,0,164,33,1,1
0,0,0,0,771,14,2,2
0,0,0,0,278,10,1,1
0,0,0,0,169,72,2,2
0,0,0,0,118,15,1,1
0,0,0,0,390,6,1,1
0,0,0,0,454,10,2,1
0,0,0,0,173,11,2,2
0,0,0,0,286,10,1,1
0,0,0,0,115,15,2,2
0,0,0,0,12,22,1,1
0,0,0,0,742,33,2,1
0,0,0,0,73,6,2,2
0,0,0,0,49,9,2,2
0,0,0,0,109,10,2,2
0,0,0,0,161,27,1,2
0,0,0,0,231,15,2,2
0,0,0,0,100,9,1,1
0,0,0,0,317,10,1,2
0,0,0,0,410,4,2,1
0,0,0,0,319,27,2,2
0,0,0,0,723,22,1,2
0,0,0,0,74,9,1,1
0,0,0,0,561,4,1,2
0,0,0,0,604,6,2,1
0,0,0,0,151,9,2,2
0,0,0,0,70,27,2,1
0,0,0,0,490,15,1,1
0,0,0,0,549,4,2,2
0,0,0,0,76,27,1,1
0,0,0,0,705,14,2,2
0,0,0,0,523,6,2,2
0,0,0,0,774,4,2,1
0,0,0,0,212,14,1,1
0,0,0,0,610,4,1,1
0,0,0,0,7,6,1,2
0,0,0,0,18,77,1,1
0,0,0,0,314,9,2,1
0,0,0,0,367,11,2,2
0,0,0,0,634,63,1,1
0,0,0,0,738,4,1,1
0,0,0,0,695,11,1,2
0,0,0,0,789,14,2,2
0,0,0,0,602,14,1,1
0,0,0,0,597,14,1,2
0,0,0,0,551,56,1,2
0,0,0,0,97,49,2,2
0,0,0,0,684,42,1,1
0,0,0,0,499,6,1,2
0,0,0,0,203,14,2,2
0,0,0,0,579,6,2,2
0,0,0,0,26,14,1,1
0,0,0,0,174,9,1,1
0,0,0,0,125,14,1,2
0,0,0,0,481,10,2,2
0,0,0,0,540,11,1,1
0,0,0,0,302,9,1,1
0,0,0,0,754,4,1,1
0,0,0,0,27,6,2,2
0,0,0,0,35,33,1,2
0,0,0,0,557,10,1,2
0,0,0,0,153,25,2,2
0,0,0,0,339,11,2,2
0,0,0,0,779,11,2,2
