day,hour,minute,second,question,worker,answer,gt
0,0,0,0,533,11,1,2
0,0,0,0,632,4,1,1
0,0,0,0,425,89,2,2
0,0,0,0,388,10,2,1
0,0,0,0,83,4,2,2
0,0,0,0,362,4,1,1
0,0,0,0,20,24,1,1
0,0,0,0,440,11,2,1
0,0,0,0,289,67,1,2
0,0,0,0,15,24,1,2
0,0,0,0,747,85,1,2
0,0,0,0,203,32,2,2
0,0,0,0,631,4,2,2
0,0,0,0,551,30,1,2
0,0,0,0,624,10,1,1
0,0,0,0,453,10,2,2
0,0,0,0,175,32,2,2
0,0,0,0,279,83,1,2
0,0,0,0,158,1,1,1
0,0,0,0,466,24,1,1
0,0,0,0,477,30,2,2
0,0,0,0,15,36,1,2
0,0,0,0,403,4,2,2
0,0,0,0,130,1,1,1
0,0,0,0,595,1,2,2
0,0,0,0,663,16,2,2
0,0,0,0,690,1,1,1
0,0,0,0,466,10,1,1
0,0,0,0,203,40,2,2
0,0,0,0,566,34,1,1
0,0,0,0,134,21,1,1
0,0,0,0,721,10,1,2
0,0,0,0,777,24,1,2
0,0,0,0,5,85,2,2
0,0,0,0,452,32,1,1
0,0,0,0,732,11,1,1
0,0,0,0,760,24,2,1
0,0,0,0,199,4,2,2
0,0,0,0,177,16,2,2
0,0,0,0,221,21,1,2
0,0,0,0,212,24,2,1
0,0,0,0,380,21,1,1
0,0,0,0,279,11,1,2
0,0,0,0,690,40,1,1
0,0,0,0,9,16,1,2
0,0,0,0,424,20,1,1
0,0,0,0,304,6,1,1
0,0,0,0,308,6,1,1
0,0,0,0,663,20,2,2
0,0,0,0,218,76,2,1
0,0,0,0,272,11,1,1
0,0,0,0,190,40,1,1
0,0,0,0,105,32,1,2
0,0,0,0,142,21,1,1
0,0,0,0,603,46,1,2
0,0,0,0,237,21,2,2
0,0,0,0,297,4,2,2
0,0,0,0,311,4,1,2
0,0,0,0,179,6,2,2
0,0,0,0,516,16,2,1
0,0,0,0,184,30,1,1
0,0,0,0,355,6,2,2
0,0,0,0,22,21,1,1
0,0,0,0,624,21,1,1
0,0,0,0,241,32,1,2
0,0,0,0,254,1,1,1
0,0,0,0,102,21,1,1
0,0,0,0,690,36,1,1
0,0,0,0,547,1,2,2
0,0,0,0,85,10,1,2
0,0,0,0,663,21,2,2
0,0,0,0,591,24,1,2
0,0,0,0,796,1,1,1
0,0,0,0,593,16,2,2
0,0,0,0,567,10,2,2
0,0,0,0,668,10,1,1
0,0,0,0,14,4,2,1
0,0,0,0,221,4,1,2
0,0,0,0,260,21,1,1
0,0,0,0,228,11,2,1
0,0,0,0,773,86,1,2
0,0,0,0,637,1,2,2
0,0,0,0,784,30,2,1
0,0,0,0,407,36,2,2
0,0,0,0,368,20,2,1
0,0,0,0,355,4,2,2
0,0,0,0,616,11,2,1
0,0,0,0,122,36,1,1
0,0,0,0,356,4,2,1
0,0,0,0,291,46,2,2
0,0,0,0,673,1,2,2
0,0,0,0,82,21,1,1
0,0,0,0,667,34,2,2
0,0,0,0,379,11,1,2
0,0,0,0,229,4,2,2
0,0,0,0,257,85,1,2
0,0,0,0,596,6,1,1
0,0,0,0,346,6,1,1
0,0,0,0,556,1,2,1
0,0,0,0,200,46,2,1
0,0,0,0,371,83,2,2
0,0,0,0,224,16,2,1
0,0,0,0,679,24,2,2
0,0,0,0,72,11,1,1
0,0,0,0,519,24,1,2
0,0,0,0,31,4,2,2
0,0,0,0,599,10,2,2
0,0,0,0,387,21,2,2
0,0,0,0,323,32,2,2
0,0,0,0,137,20,2,2
0,0,0,0,90,4,2,1
0,0,0,0,452,4,1,1
0,0,0,0,495,4,2,2
0,0,0,0,778,1,1,1
0,0,0,0,492,16,2,1
0,0,0,0,54,92,1,1
0,0,0,0,152,16,1,1
0,0,0,0,297,46,2,2
0,0,0,0,387,4,2,2
0,0,0,0,647,34,2,2
0,0,0,0,547,32,2,2
0,0,0,0,27,21,1,2
0,0,0,0,675,4,2,2
0,0,0,0,22,24,1,1
0,0,0,0,29,36,1,2
0,0,0,0,179,45,2,2
0,0,0,0,781,4,2,2
0,0,0,0,379,10,1,2
0,0,0,0,730,1,1,1
0,0,0,0,421,24,2,2
0,0,0,0,253,6,1,2
0,0,0,0,43,36,2,2
0,0,0,0,21,4,2,2
0,0,0,0,141,1,2,2
0,0,0,0,158,4,1,1
0,0,0,0,273,16,2,2
0,0,0,0,257,4,1,2
0,0,0,0,515,16,1,2
0,0,0,0,166,1,1,1
0,0,0,0,339,16,2,2
0,0,0,0,688,6,1,1
0,0,0,0,11,11,2,2
0,0,0,0,651,4,2,2
0,0,0,0,678,10,1,1
0,0,0,0,179,20,2,2
0,0,0,0,673,10,2,2
0,0,0,0,314,24,1,1
0,0,0,0,259,4,1,2
0,0,0,0,526,1,2,1
0,0,0,0,304,16,1,1
0,0,0,0,51,1,2,2
0,0,0,0,171,20,2,2
0,0,0,0,506,83,1,1
0,0,0,0,464,30,2,1
0,0,0,0,59,11,2,2
0,0,0,0,534,6,1,1
0,0,0,0,290,1,1,1
0,0,0,0,181,76,2,2
0,0,0,0,525,24,2,2
0,0,0,0,298,6,1,1
0,0,0,0,212,34,2,1
0,0,0,0,690,48,1,1
0,0,0,0,294,11,1,1
0,0,0,0,217,11,2,2
0,0,0,0,221,24,1,2
0,0,0,0,530,34,1,1
0,0,0,0,181,21,2,2
0,0,0,0,152,6,1,1
0,0,0,0,712,51,1,1
0,0,0,0,287,11,2,2
0,0,0,0,27,45,1,2
0,0,0,0,80,30,2,1
0,0,0,0,671,1,1,2
0,0,0,0,255,4,1,2
0,0,0,0,293,6,1,2
0,0,0,0,572,4,1,1
0,0,0,0,658,20,2,1
0,0,0,0,122,1,1,1
0,0,0,0,188,11,1,1
0,0,0,0,428,10,2,1
0,0,0,0,322,11,1,1
0,0,0,0,91,6,2,2
0,0,0,0,682,46,1,1
0,0,0,0,799,11,2,2
0,0,0,0,657,30,1,2
0,0,0,0,200,16,2,1
0,0,0,0,637,6,2,2
0,0,0,0,279,4,1,2
0,0,0,0,773,34,1,2
0,0,0,0,90,1,2,1
0,0,0,0,61,113,1,2
0,0,0,0,526,11,2,1
0,0,0,0,514,6,2,1
0,0,0,0,785,11,2,2
0,0,0,0,560,16,2,1
0,0,0,0,247,21,1,2
0,0,0,0,796,4,1,1
0,0,0,0,433,6,2,2
0,0,0,0,480,84,1,1
0,0,0,0,624,1,1,1
0,0,0,0,776,20,1,1
0,0,0,0,530,24,1,1
0,0,0,0,420,10,1,1
0,0,0,0,564,20,1,1
0,0,0,0,496,6,2,1
0,0,0,0,514,11,2,1
0,0,0,0,698,24,1,1
0,0,0,0,712,6,1,1
0,0,0,0,117,11,1,2
0,0,0,0,767,30,2,2
0,0,0,0,129,40,1,2
0,0,0,0,699,76,2,2
0,0,0,0,663,10,2,2
0,0,0,0,129,21,1,2
0,0,0,0,233,4,2,2
0,0,0,0,399,4,2,2
0,0,0,0,587,45,1,2
0,0,0,0,778,4,1,1
0,0,0,0,428,4,2,1
0,0,0,0,393,1,2,2
0,0,0,0,331,45,2,2
0,0,0,0,667,89,2,2
0,0,0,0,776,11,1,1
0,0,0,0,167,40,1,2
0,0,0,0,60,11,1,1
0,0,0,0,333,24,2,2
0,0,0,0,222,46,1,1
0,0,0,0,436,10,1,1
0,0,0,0,503,6,1,2
0,0,0,0,51,11,2,2
0,0,0,0,501,11,2,2
0,0,0,0,233,6,2,2
0,0,0,0,142,30,1,1
0,0,0,0,103,6,2,2
0,0,0,0,253,34,1,2
0,0,0,0,129,11,1,2
0,0,0,0,491,16,2,2
0,0,0,0,635,46,1,2
0,0,0,0,266,1,1,1
0,0,0,0,477,6,2,2
0,0,0,0,586,40,2,1
0,0,0,0,25,40,1,2
0,0,0,0,558,16,2,1
0,0,0,0,779,34,1,2
0,0,0,0,571,21,2,2
0,0,0,0,643,20,1,2
0,0,0,0,34,48,2,1
0,0,0,0,305,16,2,2
0,0,0,0,259,11,1,2
0,0,0,0,615,21,1,2
0,0,0,0,437,36,1,2
0,0,0,0,506,4,1,1
0,0,0,0,244,4,1,1
0,0,0,0,475,21,2,2
0,0,0,0,335,20,2,2
0,0,0,0,124,34,1,1
0,0,0,0,781,20,2,2
0,0,0,0,126,10,2,1
0,0,0,0,786,46,1,1
0,0,0,0,223,16,1,2
0,0,0,0,509,16,2,2
0,0,0,0,164,16,1,1
0,0,0,0,124,36,1,1
0,0,0,0,133,11,2,2
0,0,0,0,506,46,1,1
0,0,0,0,440,30,2,1
0,0,0,0,225,40,2,2
0,0,0,0,9,6,1,2
0,0,0,0,732,36,1,1
0,0,0,0,588,76,1,1
0,0,0,0,213,34,2,2
0,0,0,0,89,51,2,2
0,0,0,0,137,11,2,2
0,0,0,0,114,24,2,1
0,0,0,0,658,16,2,1
0,0,0,0,162,34,1,1
0,0,0,0,123,20,2,2
0,0,0,0,183,10,1,2
0,0,0,0,300,82,1,1
0,0,0,0,260,46,1,1
0,0,0,0,550,40,1,1
0,0,0,0,755,34,2,2
0,0,0,0,686,30,2,1
0,0,0,0,553,10,2,2
0,0,0,0,601,1,2,2
0,0,0,0,666,21,1,1
0,0,0,0,718,84,2,1
0,0,0,0,534,34,1,1
0,0,0,0,775,4,2,2
0,0,0,0,320,76,1,1
0,0,0,0,405,4,2,2
0,0,0,0,223,11,1,2
0,0,0,0,185,4,2,2
0,0,0,0,584,45,1,1
0,0,0,0,40,11,1,1
0,0,0,0,366,1,1,1
0,0,0,0,25,46,1,2
0,0,0,0,629,11,2,2
0,0,0,0,639,20,2,2
0,0,0,0,19,21,2,2
0,0,0,0,118,36,1,1
0,0,0,0,397,10,2,2
0,0,0,0,334,32,1,1
0,0,0,0,80,1,2,1
0,0,0,0,197,20,1,2
0,0,0,0,469,40,2,2
0,0,0,0,136,4,2,1
0,0,0,0,48,36,2,1
0,0,0,0,496,20,2,1
0,0,0,0,18,16,1,1
0,0,0,0,182,6,1,1
0,0,0,0,473,32,2,2
0,0,0,0,188,4,1,1
0,0,0,0,722,11,1,1
0,0,0,0,452,84,1,1
0,0,0,0,793,10,2,2
0,0,0,0,482,1,2,1
0,0,0,0,698,4,1,1
0,0,0,0,517,11,1,2
0,0,0,0,127,4,1,2
0,0,0,0,598,46,1,1
0,0,0,0,191,20,2,2
0,0,0,0,606,10,1,1
0,0,0,0,599,11,2,2
0,0,0,0,181,24,2,2
0,0,0,0,444,10,1,1
0,0,0,0,755,6,2,2
0,0,0,0,607,11,2,2
0,0,0,0,621,40,1,2
0,0,0,0,184,1,1,1
0,0,0,0,756,24,1,1
0,0,0,0,288,1,1,1
0,0,0,0,481,40,2,2
0,0,0,0,751,20,2,2
0,0,0,0,784,1,2,1
0,0,0,0,582,1,1,1
0,0,0,0,651,6,2,2
0,0,0,0,545,16,2,2
0,0,0,0,516,4,2,1
0,0,0,0,195,67,2,2
0,0,0,0,471,6,1,2
0,0,0,0,24,40,1,1
0,0,0,0,626,11,1,1
0,0,0,0,659,4,2,2
0,0,0,0,252,20,2,1
0,0,0,0,14,20,2,1
0,0,0,0,769,11,2,2
0,0,0,0,612,10,1,1
0,0,0,0,69,11,2,2
0,0,0,0,682,51,1,1
0,0,0,0,298,1,1,1
0,0,0,0,359,16,2,2
0,0,0,0,308,40,1,1
0,0,0,0,665,6,2,2
0,0,0,0,288,4,1,1
0,0,0,0,315,40,2,2
0,0,0,0,86,16,1,1
0,0,0,0,314,20,1,1
0,0,0,0,457,20,2,2
0,0,0,0,727,16,2,2
0,0,0,0,479,10,2,2
0,0,0,0,476,10,1,1
0,0,0,0,674,6,2,1
0,0,0,0,160,6,1,1
0,0,0,0,687,6,2,2
0,0,0,0,437,20,1,2
0,0,0,0,655,21,2,2
0,0,0,0,276,24,1,1
0,0,0,0,479,1,2,2
0,0,0,0,545,21,2,2
0,0,0,0,208,10,1,1
0,0,0,0,407,16,2,2
0,0,0,0,550,46,1,1
0,0,0,0,172,40,1,1
0,0,0,0,293,11,1,2
0,0,0,0,675,6,2,2
0,0,0,0,764,11,1,1
0,0,0,0,13,11,2,2
0,0,0,0,236,34,2,1
0,0,0,0,215,6,2,2
0,0,0,0,514,30,2,1
0,0,0,0,462,1,1,1
0,0,0,0,120,10,1,1
0,0,0,0,301,11,1,2
0,0,0,0,257,6,1,2
0,0,0,0,238,4,2,1
0,0,0,0,689,24,2,2
0,0,0,0,395,40,1,2
0,0,0,0,391,6,2,2
0,0,0,0,300,20,1,1
0,0,0,0,27,30,1,2
0,0,0,0,278,89,1,1
0,0,0,0,387,6,2,2
0,0,0,0,245,21,1,2
0,0,0,0,170,16,1,1
0,0,0,0,345,11,2,2
0,0,0,0,461,6,1,2
0,0,0,0,720,1,1,1
0,0,0,0,278,1,1,1
0,0,0,0,185,20,2,2
0,0,0,0,258,51,1,1
0,0,0,0,177,4,2,2
0,0,0,0,280,51,1,1
0,0,0,0,349,16,2,2
0,0,0,0,312,21,2,1
0,0,0,0,718,32,2,1
0,0,0,0,589,11,2,2
0,0,0,0,285,6,1,2
0,0,0,0,667,10,2,2
0,0,0,0,13,10,2,2
0,0,0,0,383,4,1,2
0,0,0,0,126,4,2,1
0,0,0,0,254,4,1,1
0,0,0,0,796,11,1,1
0,0,0,0,373,30,2,2
0,0,0,0,26,36,1,1
0,0,0,0,335,32,2,2
0,0,0,0,63,11,2,2
0,0,0,0,263,11,2,2
0,0,0,0,168,1,1,1
0,0,0,0,269,24,1,2
0,0,0,0,701,6,1,2
0,0,0,0,12,85,1,1
0,0,0,0,23,1,2,2
0,0,0,0,382,4,2,1
0,0,0,0,168,30,1,1
0,0,0,0,409,11,2,2
0,0,0,0,232,6,1,1
0,0,0,0,272,21,1,1
0,0,0,0,531,85,2,2
0,0,0,0,311,21,1,2
0,0,0,0,406,21,2,1
0,0,0,0,330,85,2,1
0,0,0,0,715,32,1,2
0,0,0,0,755,24,2,2
0,0,0,0,516,21,2,1
0,0,0,0,292,11,1,1
0,0,0,0,408,1,2,1
0,0,0,0,167,10,1,2
0,0,0,0,267,51,2,2
0,0,0,0,606,4,1,1
0,0,0,0,238,16,2,1
0,0,0,0,769,20,2,2
0,0,0,0,656,4,1,1
0,0,0,0,699,6,2,2
0,0,0,0,182,11,1,1
0,0,0,0,529,36,1,2
0,0,0,0,204,16,2,1
0,0,0,0,268,45,2,1
0,0,0,0,409,32,2,2
0,0,0,0,606,16,1,1
0,0,0,0,623,92,2,2
0,0,0,0,283,24,1,2
0,0,0,0,127,16,1,2
0,0,0,0,379,16,1,2
0,0,0,0,293,16,1,2
0,0,0,0,267,6,2,2
0,0,0,0,412,36,1,1
0,0,0,0,788,4,1,1
0,0,0,0,790,10,1,1
0,0,0,0,591,6,1,2
0,0,0,0,579,36,2,2
0,0,0,0,433,24,2,2
0,0,0,0,311,6,1,2
0,0,0,0,134,30,1,1
0,0,0,0,281,6,2,2
0,0,0,0,322,1,1,1
0,0,0,0,319,32,2,2
0,0,0,0,273,40,2,2
0,0,0,0,789,48,1,2
0,0,0,0,498,30,2,1
0,0,0,0,549,30,2,2
0,0,0,0,306,40,1,1
0,0,0,0,502,30,2,1
0,0,0,0,47,1,1,2
0,0,0,0,99,4,1,2
0,0,0,0,122,4,1,1
0,0,0,0,308,11,1,1
0,0,0,0,667,24,2,2
0,0,0,0,181,30,2,2
0,0,0,0,705,16,2,2
0,0,0,0,162,30,1,1
0,0,0,0,187,11,2,2
0,0,0,0,796,36,1,1
0,0,0,0,113,32,2,2
0,0,0,0,686,1,2,1
0,0,0,0,496,51,2,1
0,0,0,0,443,30,2,2
0,0,0,0,629,4,2,2
0,0,0,0,348,1,2,1
0,0,0,0,619,48,2,2
0,0,0,0,451,16,2,2
0,0,0,0,326,1,1,1
0,0,0,0,296,1,1,1
0,0,0,0,694,21,2,1
0,0,0,0,486,30,1,1
0,0,0,0,166,4,1,1
0,0,0,0,20,4,1,1
0,0,0,0,620,10,1,1
0,0,0,0,10,21,1,1
0,0,0,0,197,4,1,2
0,0,0,0,637,20,2,2
0,0,0,0,408,11,2,1
0,0,0,0,339,85,2,2
0,0,0,0,104,6,2,1
0,0,0,0,679,51,2,2
0,0,0,0,682,16,1,1
0,0,0,0,726,1,2,1
0,0,0,0,264,51,1,1
0,0,0,0,503,36,1,2
0,0,0,0,635,21,1,2
0,0,0,0,748,16,1,1
0,0,0,0,148,4,1,1
0,0,0,0,224,1,2,1
0,0,0,0,263,77,2,2
0,0,0,0,316,6,2,1
0,0,0,0,156,20,1,1
0,0,0,0,285,10,1,2
0,0,0,0,701,11,1,2
0,0,0,0,464,10,2,1
0,0,0,0,570,10,2,1
0,0,0,0,35,48,2,2
0,0,0,0,784,6,2,1
0,0,0,0,643,21,1,2
0,0,0,0,620,16,1,1
0,0,0,0,5,46,2,2
0,0,0,0,227,24,1,2
0,0,0,0,788,6,1,1
0,0,0,0,408,80,2,1
0,0,0,0,10,4,1,1
0,0,0,0,139,30,2,2
0,0,0,0,482,10,2,1
0,0,0,0,341,10,2,2
0,0,0,0,671,6,1,2
0,0,0,0,394,24,1,1
0,0,0,0,111,1,2,2
0,0,0,0,514,45,2,1
0,0,0,0,431,16,1,2
0,0,0,0,53,1,1,2
0,0,0,0,38,10,1,1
0,0,0,0,469,46,2,2
0,0,0,0,411,4,2,2
0,0,0,0,245,6,1,2
0,0,0,0,278,30,1,1
0,0,0,0,138,30,1,1
0,0,0,0,485,32,2,2
0,0,0,0,670,4,2,1
0,0,0,0,21,84,2,2
0,0,0,0,37,48,2,2
0,0,0,0,327,1,1,2
0,0,0,0,220,48,1,1
0,0,0,0,132,4,1,1
0,0,0,0,419,10,1,2
0,0,0,0,179,36,2,2
0,0,0,0,575,20,2,2
0,0,0,0,793,36,2,2
0,0,0,0,706,30,2,1
0,0,0,0,304,21,1,1
0,0,0,0,185,21,2,2
0,0,0,0,310,36,1,1
0,0,0,0,56,1,2,1
0,0,0,0,144,11,1,1
0,0,0,0,236,45,2,1
0,0,0,0,240,21,1,1
0,0,0,0,215,1,2,2
0,0,0,0,220,6,1,1
0,0,0,0,786,16,1,1
0,0,0,0,252,16,2,1
0,0,0,0,293,24,1,2
0,0,0,0,729,32,2,2
0,0,0,0,685,11,2,2
0,0,0,0,94,11,1,1
0,0,0,0,748,10,1,1
0,0,0,0,434,4,2,1
0,0,0,0,435,10,2,2
0,0,0,0,263,6,2,2
0,0,0,0,559,10,2,2
0,0,0,0,84,4,2,1
0,0,0,0,369,4,1,2
0,0,0,0,72,51,1,1
0,0,0,0,227,20,1,2
0,0,0,0,401,10,2,2
0,0,0,0,346,16,1,1
0,0,0,0,762,30,1,1
0,0,0,0,84,83,2,1
0,0,0,0,791,21,1,2
0,0,0,0,370,11,1,1
0,0,0,0,748,84,1,1
0,0,0,0,554,34,2,1
0,0,0,0,139,46,2,2
0,0,0,0,583,6,2,2
0,0,0,0,628,21,1,1
0,0,0,0,642,11,1,1
0,0,0,0,237,10,2,2
0,0,0,0,750,1,2,1
0,0,0,0,523,45,1,2
0,0,0,0,313,10,1,2
0,0,0,0,434,34,2,1
0,0,0,0,482,30,2,1
0,0,0,0,35,16,2,2
0,0,0,0,694,1,2,1
0,0,0,0,234,6,1,1
0,0,0,0,168,24,1,1
0,0,0,0,577,21,2,2
0,0,0,0,626,20,1,1
0,0,0,0,458,51,1,1
0,0,0,0,582,16,1,1
0,0,0,0,214,1,1,1
0,0,0,0,753,48,2,2
0,0,0,0,552,1,1,1
0,0,0,0,387,20,2,2
0,0,0,0,113,10,2,2
0,0,0,0,176,86,1,1
0,0,0,0,255,24,1,2
0,0,0,0,636,1,1,1
0,0,0,0,125,48,1,2
0,0,0,0,682,6,1,1
0,0,0,0,402,4,1,1
0,0,0,0,522,6,1,1
0,0,0,0,719,51,2,2
0,0,0,0,720,11,1,1
0,0,0,0,590,51,2,1
0,0,0,0,252,30,2,1
0,0,0,0,397,11,2,2
0,0,0,0,338,1,1,1
0,0,0,0,138,20,1,1
0,0,0,0,764,16,1,1
0,0,0,0,534,11,1,1
0,0,0,0,568,20,2,1
0,0,0,0,400,10,2,1
0,0,0,0,704,24,1,1
0,0,0,0,213,4,2,2
0,0,0,0,794,34,1,1
0,0,0,0,434,10,2,1
0,0,0,0,37,11,2,2
0,0,0,0,775,6,2,2
0,0,0,0,175,40,2,2
0,0,0,0,272,45,1,1
0,0,0,0,255,11,1,2
0,0,0,0,140,40,1,1
0,0,0,0,425,1,2,2
0,0,0,0,655,4,2,2
0,0,0,0,544,24,1,1
0,0,0,0,681,24,1,2
0,0,0,0,279,46,1,2
0,0,0,0,317,89,2,2
0,0,0,0,529,16,1,2
0,0,0,0,494,46,2,1
0,0,0,0,112,6,1,1
0,0,0,0,38,36,1,1
0,0,0,0,397,32,2,2
0,0,0,0,691,10,2,2
0,0,0,0,704,84,1,1
0,0,0,0,243,16,2,2
0,0,0,0,31,1,2,2
0,0,0,0,484,1,2,1
0,0,0,0,432,1,2,1
0,0,0,0,442,34,1,1
0,0,0,0,575,4,2,2
0,0,0,0,572,10,1,1
0,0,0,0,20,11,1,1
0,0,0,0,350,34,1,1
0,0,0,0,351,10,1,2
0,0,0,0,440,16,2,1
0,0,0,0,11,1,2,2
0,0,0,0,404,11,2,1
0,0,0,0,439,4,2,2
0,0,0,0,38,6,1,1
0,0,0,0,511,21,2,2
0,0,0,0,534,105,1,1
0,0,0,0,104,11,2,1
0,0,0,0,261,30,2,2
0,0,0,0,763,10,1,2
0,0,0,0,389,21,1,2
0,0,0,0,288,30,1,1
0,0,0,0,306,11,1,1
0,0,0,0,3,34,1,2
0,0,0,0,636,4,1,1
0,0,0,0,537,21,2,2
0,0,0,0,688,4,1,1
0,0,0,0,509,24,2,2
0,0,0,0,54,16,1,1
0,0,0,0,648,30,1,1
0,0,0,0,150,34,2,1
0,0,0,0,467,36,1,2
0,0,0,0,566,6,1,1
0,0,0,0,92,1,2,1
0,0,0,0,799,20,2,2
0,0,0,0,22,1,1,1
0,0,0,0,547,4,2,2
0,0,0,0,182,30,1,1
0,0,0,0,172,32,1,1
0,0,0,0,223,10,1,2
0,0,0,0,435,21,2,2
0,0,0,0,209,4,2,2
0,0,0,0,594,46,1,1
0,0,0,0,195,48,2,2
0,0,0,0,534,36,1,1
0,0,0,0,308,24,1,1
0,0,0,0,240,36,1,1
0,0,0,0,177,20,2,2
0,0,0,0,255,6,1,2
0,0,0,0,20,51,1,1
0,0,0,0,48,24,2,1
0,0,0,0,78,24,1,1
0,0,0,0,783,46,2,2
0,0,0,0,703,34,2,2
0,0,0,0,276,1,1,1
0,0,0,0,156,1,1,1
0,0,0,0,643,1,1,2
0,0,0,0,420,6,1,1
0,0,0,0,642,1,1,1
0,0,0,0,309,16,2,2
0,0,0,0,669,1,2,2
0,0,0,0,308,30,1,1
0,0,0,0,572,1,1,1
0,0,0,0,672,16,2,1
0,0,0,0,62,16,2,1
0,0,0,0,216,1,1,1
0,0,0,0,501,34,2,2
0,0,0,0,700,10,2,1
0,0,0,0,288,36,1,1
0,0,0,0,659,11,2,2
0,0,0,0,130,30,1,1
0,0,0,0,697,46,2,2
0,0,0,0,545,10,2,2
0,0,0,0,415,1,2,2
0,0,0,0,39,20,2,2
0,0,0,0,175,1,2,2
0,0,0,0,150,1,2,1
0,0,0,0,420,21,1,1
0,0,0,0,174,40,1,1
0,0,0,0,121,1,2,2
0,0,0,0,689,16,2,2
0,0,0,0,687,20,2,2
0,0,0,0,353,84,2,2
0,0,0,0,120,4,1,1
0,0,0,0,148,6,1,1
0,0,0,0,175,10,2,2
0,0,0,0,237,1,2,2
0,0,0,0,21,6,2,2
0,0,0,0,769,4,2,2
0,0,0,0,682,20,1,1
0,0,0,0,558,45,2,1
0,0,0,0,613,1,2,2
0,0,0,0,360,11,1,1
0,0,0,0,340,10,2,1
0,0,0,0,520,36,2,1
0,0,0,0,96,4,1,1
0,0,0,0,602,20,1,1
0,0,0,0,352,10,2,1
0,0,0,0,625,21,2,2
0,0,0,0,646,20,2,1
0,0,0,0,531,4,2,2
0,0,0,0,732,10,1,1
0,0,0,0,406,11,2,1
0,0,0,0,233,21,2,2
0,0,0,0,722,4,1,1
0,0,0,0,644,24,1,1
0,0,0,0,409,79,2,2
0,0,0,0,110,20,2,1
0,0,0,0,579,24,2,2
0,0,0,0,130,16,1,1
0,0,0,0,171,36,2,2
0,0,0,0,751,11,2,2
0,0,0,0,380,1,1,1
0,0,0,0,209,1,2,2
0,0,0,0,451,4,2,2
