day,hour,minute,second,question,worker,answer,gt
0,0,0,0,175,46,2,2
0,0,0,0,471,9,1,2
0,0,0,0,710,25,1,1
0,0,0,0,505,25,2,2
0,0,0,0,239,48,2,2
0,0,0,0,481,8,2,2
0,0,0,0,77,22,2,2
0,0,0,0,770,21,1,1
0,0,0,0,656,25,1,1
0,0,0,0,36,23,1,1
0,0,0,0,621,46,1,2
0,0,0,0,458,74,1,1
0,0,0,0,729,83,2,2
0,0,0,0,377,70,2,2
0,0,0,0,73,26,2,2
0,0,0,0,110,31,2,1
0,0,0,0,600,22,1,1
0,0,0,0,150,8,1,1
0,0,0,0,32,9,1,1
0,0,0,0,183,8,2,2
0,0,0,0,446,27,2,1
0,0,0,0,643,46,1,2
0,0,0,0,609,11,1,2
0,0,0,0,371,46,2,2
0,0,0,0,293,9,2,2
0,0,0,0,389,33,2,2
0,0,0,0,673,22,2,2
0,0,0,0,777,18,2,2
0,0,0,0,451,48,2,2
0,0,0,0,130,23,1,1
0,0,0,0,457,23,2,2
0,0,0,0,456,46,2,1
0,0,0,0,535,22,1,2
0,0,0,0,707,22,1,2
0,0,0,0,4,18,1,1
0,0,0,0,325,47,2,2
0,0,0,0,275,33,2,2
0,0,0,0,420,22,2,1
0,0,0,0,694,20,2,1
0,0,0,0,545,26,1,2
0,0,0,0,774,23,2,1
0,0,0,0,48,9,2,1
0,0,0,0,297,18,1,2
0,0,0,0,727,8,2,2
0,0,0,0,258,47,1,1
0,0,0,0,255,9,2,2
0,0,0,0,567,109,2,2
0,0,0,0,501,21,1,2
0,0,0,0,245,33,2,2
0,0,0,0,736,32,1,1
0,0,0,0,484,25,1,1
0,0,0,0,18,23,2,1
0,0,0,0,530,21,1,1
0,0,0,0,22,18,2,1
0,0,0,0,342,27,1,1
0,0,0,0,307,26,2,2
0,0,0,0,153,18,2,2
0,0,0,0,351,33,2,2
0,0,0,0,537,25,2,2
0,0,0,0,698,67,1,1
0,0,0,0,721,40,1,2
0,0,0,0,328,22,1,1
0,0,0,0,518,11,1,1
0,0,0,0,749,26,1,2
0,0,0,0,483,18,2,2
0,0,0,0,134,40,1,1
0,0,0,0,648,47,2,1
0,0,0,0,467,31,2,2
0,0,0,0,743,18,1,2
0,0,0,0,29,47,1,2
0,0,0,0,256,117,2,1
0,0,0,0,512,18,1,1
0,0,0,0,696,22,1,1
0,0,0,0,760,80,1,1
0,0,0,0,229,33,2,2
0,0,0,0,695,31,2,2
0,0,0,0,410,21,2,1
0,0,0,0,284,26,1,1
0,0,0,0,479,40,2,2
0,0,0,0,539,18,2,2
0,0,0,0,379,23,2,2
0,0,0,0,433,11,2,2
0,0,0,0,98,9,1,1
0,0,0,0,669,9,1,2
0,0,0,0,427,23,2,2
0,0,0,0,66,18,1,1
0,0,0,0,292,31,1,1
0,0,0,0,43,8,2,2
0,0,0,0,608,18,1,1
0,0,0,0,747,40,2,2
0,0,0,0,443,22,2,2
0,0,0,0,198,20,1,1
0,0,0,0,112,22,2,1
0,0,0,0,96,18,2,1
0,0,0,0,106,22,2,1
0,0,0,0,434,22,1,1
0,0,0,0,303,21,1,2
0,0,0,0,447,70,1,2
0,0,0,0,586,23,2,1
0,0,0,0,86,18,2,1
0,0,0,0,796,8,1,1
0,0,0,0,190,11,2,1
0,0,0,0,253,11,2,2
0,0,0,0,174,18,1,1
0,0,0,0,101,25,2,2
0,0,0,0,51,21,2,2
0,0,0,0,202,25,2,1
0,0,0,0,556,21,2,1
0,0,0,0,19,11,2,2
0,0,0,0,616,21,2,1
0,0,0,0,769,78,2,2
0,0,0,0,83,111,2,2
0,0,0,0,23,8,2,2
0,0,0,0,100,47,1,1
0,0,0,0,507,25,2,2
0,0,0,0,402,33,1,1
0,0,0,0,658,27,1,1
0,0,0,0,795,32,1,2
0,0,0,0,158,25,1,1
0,0,0,0,706,31,1,1
0,0,0,0,84,20,2,1
0,0,0,0,142,11,1,1
0,0,0,0,642,27,1,1
0,0,0,0,320,46,1,1
0,0,0,0,790,11,1,1
0,0,0,0,24,23,1,1
0,0,0,0,283,40,1,2
0,0,0,0,459,31,2,2
0,0,0,0,111,11,2,2
0,0,0,0,281,18,2,2
0,0,0,0,436,46,2,1
0,0,0,0,223,20,2,2
0,0,0,0,751,71,2,2
0,0,0,0,444,46,2,1
0,0,0,0,282,27,1,1
0,0,0,0,231,70,2,2
0,0,0,0,739,47,1,2
0,0,0,0,601,11,2,2
0,0,0,0,547,18,2,2
0,0,0,0,240,33,1,1
0,0,0,0,64,23,1,1
0,0,0,0,595,31,2,2
0,0,0,0,527,106,1,2
0,0,0,0,408,26,1,1
0,0,0,0,214,21,2,1
0,0,0,0,263,9,2,2
0,0,0,0,798,74,1,1
0,0,0,0,122,48,1,1
0,0,0,0,453,26,2,2
0,0,0,0,173,26,2,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,454,20,1,1
0,0,0,0,474,11,1,1
0,0,0,0,742,8,1,1
0,0,0,0,592,18,1,1
0,0,0,0,132,22,2,1
0,0,0,0,280,21,1,1
0,0,0,0,670,26,1,1
0,0,0,0,318,8,1,1
0,0,0,0,126,27,1,1
0,0,0,0,502,21,2,1
0,0,0,0,440,11,1,1
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,392,26,2,1
0,0,0,0,464,26,1,1
0,0,0,0,27,20,1,2
0,0,0,0,184,25,1,1
0,0,0,0,625,90,2,2
0,0,0,0,203,32,2,2
0,0,0,0,423,9,2,2
0,0,0,0,657,21,1,2
0,0,0,0,555,23,1,2
0,0,0,0,331,8,2,2
0,0,0,0,323,9,1,2
0,0,0,0,693,8,1,2
0,0,0,0,85,97,2,2
0,0,0,0,47,40,1,2
0,0,0,0,30,75,1,1
0,0,0,0,735,31,2,2
0,0,0,0,279,83,2,2
0,0,0,0,779,47,2,2
0,0,0,0,46,18,1,1
0,0,0,0,62,11,2,1
0,0,0,0,108,23,1,1
0,0,0,0,390,18,1,1
0,0,0,0,205,46,1,2
0,0,0,0,611,18,1,2
0,0,0,0,107,31,1,2
0,0,0,0,472,71,1,1
0,0,0,0,171,9,2,2
0,0,0,0,11,90,1,2
0,0,0,0,725,8,2,2
0,0,0,0,738,18,1,1
0,0,0,0,448,31,1,1
0,0,0,0,426,25,1,1
0,0,0,0,655,11,2,2
0,0,0,0,161,18,2,2
0,0,0,0,596,40,1,1
0,0,0,0,104,8,1,1
0,0,0,0,497,32,2,2
0,0,0,0,546,21,1,1
0,0,0,0,666,26,2,1
0,0,0,0,631,22,1,2
0,0,0,0,492,47,2,1
0,0,0,0,784,8,1,1
0,0,0,0,732,11,1,1
0,0,0,0,635,20,1,2
0,0,0,0,55,22,1,2
0,0,0,0,163,40,2,2
0,0,0,0,585,27,2,2
0,0,0,0,197,8,2,2
0,0,0,0,639,32,2,2
0,0,0,0,380,21,1,1
0,0,0,0,560,20,2,1
0,0,0,0,549,21,2,2
0,0,0,0,169,71,2,2
0,0,0,0,690,40,1,1
0,0,0,0,424,20,1,1
0,0,0,0,117,9,1,2
0,0,0,0,583,8,2,2
0,0,0,0,680,22,2,1
0,0,0,0,663,20,1,2
0,0,0,0,252,25,2,1
0,0,0,0,246,9,1,1
0,0,0,0,272,11,2,1
0,0,0,0,761,25,2,2
0,0,0,0,594,27,1,1
0,0,0,0,748,11,1,1
0,0,0,0,105,32,2,2
0,0,0,0,603,46,2,2
0,0,0,0,237,21,1,2
0,0,0,0,412,33,2,1
0,0,0,0,232,74,1,1
0,0,0,0,519,46,1,2
0,0,0,0,442,22,1,1
0,0,0,0,74,20,1,1
0,0,0,0,254,21,1,1
0,0,0,0,313,21,1,2
0,0,0,0,405,31,2,2
0,0,0,0,624,21,2,1
0,0,0,0,193,8,2,2
0,0,0,0,783,18,2,2
0,0,0,0,102,21,2,1
0,0,0,0,365,31,1,2
0,0,0,0,563,22,1,2
0,0,0,0,782,31,1,1
0,0,0,0,260,21,1,1
0,0,0,0,228,11,1,1
0,0,0,0,176,31,2,1
0,0,0,0,730,26,1,1
0,0,0,0,368,20,2,1
0,0,0,0,740,33,1,1
0,0,0,0,356,9,1,1
0,0,0,0,733,33,2,2
0,0,0,0,528,103,2,1
0,0,0,0,330,23,1,1
0,0,0,0,291,46,2,2
0,0,0,0,285,27,1,2
0,0,0,0,310,18,1,1
0,0,0,0,82,21,2,1
0,0,0,0,634,8,1,1
0,0,0,0,418,31,2,1
0,0,0,0,705,32,2,2
0,0,0,0,16,22,1,1
0,0,0,0,340,9,1,1
0,0,0,0,179,25,1,2
0,0,0,0,154,23,2,1
0,0,0,0,271,8,2,2
0,0,0,0,133,83,2,2
0,0,0,0,72,11,1,1
0,0,0,0,485,9,1,2
0,0,0,0,354,9,1,1
0,0,0,0,387,21,1,2
0,0,0,0,465,11,1,2
0,0,0,0,339,20,2,2
0,0,0,0,775,40,2,2
0,0,0,0,192,11,2,1
0,0,0,0,120,33,2,1
0,0,0,0,312,23,1,1
0,0,0,0,34,11,2,1
0,0,0,0,647,23,2,2
0,0,0,0,57,8,1,2
0,0,0,0,135,47,1,2
0,0,0,0,182,78,1,1
0,0,0,0,287,20,2,2
0,0,0,0,188,46,1,1
0,0,0,0,68,9,2,1
0,0,0,0,127,11,1,2
0,0,0,0,56,25,2,1
0,0,0,0,103,25,2,2
0,0,0,0,250,70,1,1
0,0,0,0,383,27,2,2
0,0,0,0,67,31,2,2
0,0,0,0,345,33,2,2
0,0,0,0,589,25,2,2
0,0,0,0,780,9,1,1
0,0,0,0,395,18,2,2
0,0,0,0,469,8,2,2
0,0,0,0,225,25,2,2
0,0,0,0,213,21,2,2
0,0,0,0,787,23,2,2
0,0,0,0,674,47,1,1
0,0,0,0,294,11,2,1
0,0,0,0,181,21,2,2
0,0,0,0,686,8,1,1
0,0,0,0,196,9,1,1
0,0,0,0,664,18,2,1
0,0,0,0,273,25,2,2
0,0,0,0,744,33,2,1
0,0,0,0,510,8,1,1
0,0,0,0,431,21,1,2
0,0,0,0,2,22,2,1
0,0,0,0,322,11,2,1
0,0,0,0,682,46,1,1
0,0,0,0,758,18,1,1
0,0,0,0,45,27,2,2
0,0,0,0,719,40,2,2
0,0,0,0,341,46,2,2
0,0,0,0,3,27,2,2
0,0,0,0,438,20,1,1
0,0,0,0,247,21,2,2
0,0,0,0,498,26,1,1
0,0,0,0,321,20,2,2
0,0,0,0,568,8,1,1
0,0,0,0,480,84,1,1
0,0,0,0,146,48,1,1
0,0,0,0,776,20,1,1
0,0,0,0,564,20,2,1
0,0,0,0,514,11,1,1
0,0,0,0,129,40,1,2
0,0,0,0,612,8,1,1
0,0,0,0,269,20,1,2
0,0,0,0,180,31,1,1
0,0,0,0,138,9,1,1
0,0,0,0,167,40,1,2
0,0,0,0,60,11,2,1
0,0,0,0,638,21,2,1
0,0,0,0,493,9,1,2
0,0,0,0,65,9,1,2
0,0,0,0,667,25,1,2
0,0,0,0,419,20,1,2
0,0,0,0,614,27,1,1
0,0,0,0,477,106,2,2
0,0,0,0,259,11,1,2
0,0,0,0,615,21,1,2
0,0,0,0,416,33,1,1
0,0,0,0,335,20,2,2
0,0,0,0,781,20,1,2
0,0,0,0,704,18,1,1
0,0,0,0,41,18,2,2
0,0,0,0,170,22,2,1
0,0,0,0,675,33,1,2
0,0,0,0,786,46,1,1
0,0,0,0,300,25,1,1
0,0,0,0,569,31,2,2
0,0,0,0,406,25,1,1
0,0,0,0,123,20,1,2
0,0,0,0,78,33,1,1
0,0,0,0,50,31,1,1
0,0,0,0,468,47,1,1
0,0,0,0,517,27,1,2
0,0,0,0,364,23,1,1
0,0,0,0,591,26,2,2
0,0,0,0,89,70,2,2
0,0,0,0,793,23,2,2
0,0,0,0,33,11,2,2
0,0,0,0,630,33,1,1
0,0,0,0,538,20,2,1
0,0,0,0,334,32,1,1
0,0,0,0,750,118,2,1
0,0,0,0,136,9,1,1
0,0,0,0,201,31,2,2
0,0,0,0,619,8,2,2
0,0,0,0,473,32,2,2
0,0,0,0,278,32,1,1
0,0,0,0,708,27,1,1
0,0,0,0,598,46,1,1
0,0,0,0,191,20,1,2
0,0,0,0,599,11,1,2
0,0,0,0,536,67,1,1
0,0,0,0,315,9,2,2
0,0,0,0,681,23,2,2
0,0,0,0,17,18,2,2
0,0,0,0,734,26,1,1
0,0,0,0,709,32,2,2
0,0,0,0,626,11,1,1
0,0,0,0,788,31,1,1
0,0,0,0,251,9,2,2
0,0,0,0,308,40,2,1
0,0,0,0,114,31,1,1
0,0,0,0,337,11,2,2
0,0,0,0,622,26,1,1
0,0,0,0,76,18,1,1
0,0,0,0,437,20,2,2
0,0,0,0,372,8,1,1
0,0,0,0,172,40,2,1
0,0,0,0,439,25,1,2
0,0,0,0,792,8,1,1
0,0,0,0,204,46,2,1
0,0,0,0,13,11,2,2
0,0,0,0,147,18,2,2
0,0,0,0,482,26,2,1
0,0,0,0,301,11,2,2
0,0,0,0,79,23,2,2
0,0,0,0,503,8,2,2
0,0,0,0,28,18,2,1
0,0,0,0,461,8,2,2
0,0,0,0,771,26,2,2
0,0,0,0,429,11,2,2
0,0,0,0,266,18,2,1
0,0,0,0,185,20,2,2
0,0,0,0,500,9,2,1
0,0,0,0,7,48,2,2
0,0,0,0,235,46,2,2
0,0,0,0,12,48,1,1
0,0,0,0,649,32,1,2
0,0,0,0,148,22,1,1
0,0,0,0,794,9,1,1
0,0,0,0,113,8,2,2
0,0,0,0,409,11,2,2
0,0,0,0,513,8,2,2
0,0,0,0,553,18,2,2
0,0,0,0,324,47,2,1
0,0,0,0,757,8,2,2
0,0,0,0,572,33,2,1
0,0,0,0,352,8,1,1
0,0,0,0,652,8,1,1
0,0,0,0,413,9,2,2
0,0,0,0,604,31,1,1
0,0,0,0,58,23,1,1
0,0,0,0,455,21,1,2
0,0,0,0,766,9,2,1
0,0,0,0,319,32,2,2
0,0,0,0,37,25,2,2
0,0,0,0,789,48,2,2
0,0,0,0,42,9,1,1
0,0,0,0,552,22,2,1
0,0,0,0,187,11,1,2
0,0,0,0,367,31,2,2
0,0,0,0,678,31,1,1
0,0,0,0,128,11,2,1
0,0,0,0,401,32,2,2
0,0,0,0,10,21,1,1
0,0,0,0,349,8,2,2
0,0,0,0,582,27,1,1
0,0,0,0,637,20,1,2
0,0,0,0,35,20,2,2
0,0,0,0,70,21,2,1
0,0,0,0,504,70,1,1
0,0,0,0,81,26,2,2
0,0,0,0,75,8,2,2
0,0,0,0,162,8,1,1
0,0,0,0,156,20,1,1
0,0,0,0,701,11,2,2
0,0,0,0,428,27,1,1
0,0,0,0,768,11,1,1
0,0,0,0,520,9,2,1
0,0,0,0,249,22,2,2
0,0,0,0,382,31,1,1
0,0,0,0,21,84,2,2
0,0,0,0,344,26,1,1
0,0,0,0,623,8,2,2
0,0,0,0,359,9,2,2
0,0,0,0,369,11,1,2
0,0,0,0,620,31,1,1
0,0,0,0,234,26,2,1
0,0,0,0,689,18,2,2
0,0,0,0,685,11,2,2
0,0,0,0,94,11,1,1
0,0,0,0,745,33,2,2
0,0,0,0,495,8,2,2
0,0,0,0,726,8,1,1
0,0,0,0,370,11,2,1
0,0,0,0,139,46,1,2
0,0,0,0,421,25,1,2
0,0,0,0,697,40,2,2
0,0,0,0,562,26,1,1
0,0,0,0,574,9,1,1
0,0,0,0,577,21,2,2
0,0,0,0,52,31,1,1
0,0,0,0,753,48,2,2
0,0,0,0,242,18,2,1
0,0,0,0,432,20,2,1
0,0,0,0,333,23,2,2
0,0,0,0,125,48,2,2
0,0,0,0,208,22,2,1
0,0,0,0,720,11,1,1
0,0,0,0,397,11,1,2
0,0,0,0,534,11,1,1
0,0,0,0,414,9,1,1
0,0,0,0,494,46,1,1
0,0,0,0,737,22,1,2
0,0,0,0,216,20,1,1
0,0,0,0,462,25,1,1
0,0,0,0,20,11,1,1
0,0,0,0,396,33,2,1
0,0,0,0,476,23,1,1
0,0,0,0,404,11,2,1
0,0,0,0,199,9,2,2
0,0,0,0,511,21,1,2
0,0,0,0,499,18,2,2
0,0,0,0,650,26,1,1
0,0,0,0,8,8,1,1
0,0,0,0,119,25,1,2
0,0,0,0,186,47,2,1
0,0,0,0,677,8,2,2
0,0,0,0,238,23,2,1
0,0,0,0,121,26,2,2
0,0,0,0,165,18,2,2
0,0,0,0,543,9,2,2
0,0,0,0,659,11,2,2
0,0,0,0,584,9,1,1
0,0,0,0,687,20,2,2
0,0,0,0,445,32,2,2
0,0,0,0,360,11,1,1
0,0,0,0,602,20,2,1
0,0,0,0,376,9,1,1
0,0,0,0,515,74,2,2
0,0,0,0,565,20,2,2
0,0,0,0,264,11,1,1
0,0,0,0,149,8,2,2
0,0,0,0,597,26,2,2
0,0,0,0,131,46,1,2
0,0,0,0,470,8,1,1
0,0,0,0,731,8,2,2
0,0,0,0,762,103,1,1
0,0,0,0,88,18,1,1
0,0,0,0,159,40,2,2
0,0,0,0,347,48,2,2
0,0,0,0,290,9,1,1
0,0,0,0,332,23,1,1
0,0,0,0,160,75,1,1
0,0,0,0,403,8,1,2
0,0,0,0,593,9,1,2
0,0,0,0,295,26,1,2
0,0,0,0,288,8,1,1
0,0,0,0,26,8,1,1
0,0,0,0,450,31,1,1
0,0,0,0,384,40,2,1
0,0,0,0,712,32,1,1
0,0,0,0,700,8,1,1
0,0,0,0,466,8,2,1
0,0,0,0,309,21,1,2
0,0,0,0,215,18,2,2
0,0,0,0,716,27,1,1
0,0,0,0,257,11,2,2
0,0,0,0,49,23,1,2
0,0,0,0,394,33,1,1
0,0,0,0,558,9,1,1
0,0,0,0,425,8,2,2
0,0,0,0,711,20,1,2
0,0,0,0,767,9,2,2
0,0,0,0,683,83,1,2
0,0,0,0,91,83,2,2
0,0,0,0,463,31,2,2
0,0,0,0,274,22,2,1
0,0,0,0,557,23,2,2
0,0,0,0,44,27,1,1
0,0,0,0,746,84,2,1
0,0,0,0,299,32,2,2
0,0,0,0,417,8,2,2
0,0,0,0,6,8,1,1
0,0,0,0,578,20,2,1
0,0,0,0,508,22,2,1
0,0,0,0,717,8,2,2
0,0,0,0,763,9,2,2
0,0,0,0,381,74,2,2
0,0,0,0,488,8,1,1
0,0,0,0,460,47,2,1
0,0,0,0,702,11,2,1
0,0,0,0,703,8,1,2
0,0,0,0,773,47,2,2
0,0,0,0,152,26,1,1
0,0,0,0,116,118,1,1
0,0,0,0,588,11,1,1
0,0,0,0,662,21,1,1
0,0,0,0,361,11,1,2
0,0,0,0,115,26,2,2
0,0,0,0,561,9,2,2
0,0,0,0,230,21,1,1
0,0,0,0,645,27,2,2
0,0,0,0,487,32,2,2
0,0,0,0,386,9,1,1
0,0,0,0,617,33,2,2
0,0,0,0,206,40,2,1
0,0,0,0,759,9,1,2
0,0,0,0,268,84,1,1
0,0,0,0,391,9,1,2
0,0,0,0,357,21,2,2
0,0,0,0,97,18,2,2
0,0,0,0,714,8,1,1
0,0,0,0,326,25,1,1
0,0,0,0,579,31,2,2
0,0,0,0,302,9,1,1
0,0,0,0,430,47,1,1
0,0,0,0,676,9,1,1
0,0,0,0,532,8,1,1
0,0,0,0,93,8,2,2
0,0,0,0,212,27,2,1
0,0,0,0,490,11,1,1
0,0,0,0,218,26,1,1
