day,hour,minute,second,question,worker,answer,gt
0,0,0,0,347,3,2,2
0,0,0,0,371,60,2,2
0,0,0,0,270,60,2,1
0,0,0,0,3,27,2,2
0,0,0,0,188,31,1,1
0,0,0,0,679,5,2,2
0,0,0,0,204,2,1,1
0,0,0,0,408,3,2,1
0,0,0,0,255,2,1,2
0,0,0,0,78,68,1,1
0,0,0,0,205,3,2,2
0,0,0,0,382,87,2,1
0,0,0,0,279,39,1,2
0,0,0,0,796,4,1,1
0,0,0,0,209,55,2,2
0,0,0,0,480,84,1,1
0,0,0,0,628,8,2,1
0,0,0,0,267,3,2,2
0,0,0,0,671,8,1,2
0,0,0,0,603,8,1,2
0,0,0,0,260,2,1,1
0,0,0,0,207,28,2,2
0,0,0,0,412,29,2,1
0,0,0,0,612,8,1,1
0,0,0,0,644,27,1,1
0,0,0,0,265,4,2,2
0,0,0,0,233,4,1,2
0,0,0,0,234,5,1,1
0,0,0,0,778,4,2,1
0,0,0,0,180,31,1,1
0,0,0,0,428,4,2,1
0,0,0,0,261,28,2,2
0,0,0,0,553,29,1,2
0,0,0,0,334,2,1,1
0,0,0,0,393,1,2,2
0,0,0,0,623,29,2,2
0,0,0,0,574,4,2,1
0,0,0,0,599,5,2,2
0,0,0,0,383,1,2,2
0,0,0,0,350,5,2,1
0,0,0,0,627,2,1,2
0,0,0,0,724,5,1,1
0,0,0,0,163,29,1,2
0,0,0,0,673,28,1,2
0,0,0,0,381,3,2,2
0,0,0,0,197,3,1,2
0,0,0,0,206,2,1,1
0,0,0,0,570,2,2,1
0,0,0,0,253,34,1,2
0,0,0,0,618,39,1,1
0,0,0,0,100,3,1,1
0,0,0,0,334,3,1,1
0,0,0,0,239,2,2,2
0,0,0,0,427,39,2,2
0,0,0,0,613,27,2,2
0,0,0,0,726,29,2,1
0,0,0,0,779,34,1,2
0,0,0,0,775,60,1,2
0,0,0,0,180,51,1,1
0,0,0,0,506,4,1,1
0,0,0,0,113,2,2,2
0,0,0,0,181,2,2,2
0,0,0,0,124,34,1,1
0,0,0,0,16,5,1,1
0,0,0,0,513,55,2,2
0,0,0,0,397,2,2,2
0,0,0,0,443,34,2,2
0,0,0,0,425,72,2,2
0,0,0,0,483,39,2,2
0,0,0,0,300,39,1,1
0,0,0,0,40,72,1,1
0,0,0,0,258,8,1,1
0,0,0,0,447,28,1,2
0,0,0,0,64,8,1,1
0,0,0,0,593,5,2,2
0,0,0,0,139,1,2,2
0,0,0,0,612,1,1,1
0,0,0,0,459,5,1,2
0,0,0,0,213,34,2,2
0,0,0,0,762,2,2,1
0,0,0,0,89,51,2,2
0,0,0,0,162,34,1,1
0,0,0,0,50,31,1,1
0,0,0,0,548,1,1,1
0,0,0,0,116,2,2,1
0,0,0,0,755,34,2,2
0,0,0,0,90,3,1,1
0,0,0,0,671,27,1,2
0,0,0,0,601,1,1,2
0,0,0,0,122,8,1,1
0,0,0,0,170,1,1,1
0,0,0,0,360,1,1,1
0,0,0,0,718,84,1,1
0,0,0,0,88,2,2,1
0,0,0,0,272,3,1,1
0,0,0,0,775,4,1,2
0,0,0,0,405,4,1,2
0,0,0,0,185,4,1,2
0,0,0,0,559,4,2,2
0,0,0,0,229,5,1,2
0,0,0,0,395,39,1,2
0,0,0,0,688,2,1,1
0,0,0,0,686,27,2,1
0,0,0,0,543,1,2,2
0,0,0,0,426,27,1,1
0,0,0,0,398,5,1,1
0,0,0,0,80,1,1,1
0,0,0,0,212,3,1,1
0,0,0,0,795,31,1,2
0,0,0,0,750,118,1,1
0,0,0,0,104,3,1,1
0,0,0,0,604,34,1,1
0,0,0,0,328,28,1,1
0,0,0,0,569,2,2,2
0,0,0,0,123,5,2,2
0,0,0,0,201,31,2,2
0,0,0,0,126,2,1,1
0,0,0,0,619,8,2,2
0,0,0,0,289,5,2,2
0,0,0,0,511,4,1,2
0,0,0,0,87,1,2,2
0,0,0,0,188,4,1,1
0,0,0,0,708,27,1,1
0,0,0,0,493,27,2,2
0,0,0,0,452,84,1,1
0,0,0,0,482,1,2,1
0,0,0,0,698,4,1,1
0,0,0,0,549,2,2,2
0,0,0,0,10,77,1,1
0,0,0,0,448,28,1,1
0,0,0,0,159,29,1,2
0,0,0,0,437,2,2,2
0,0,0,0,669,83,2,2
0,0,0,0,420,5,1,1
0,0,0,0,667,28,2,2
0,0,0,0,461,3,2,2
0,0,0,0,448,62,1,1
0,0,0,0,469,2,2,2
0,0,0,0,184,1,2,1
0,0,0,0,643,2,2,2
0,0,0,0,288,1,1,1
0,0,0,0,600,4,1,1
0,0,0,0,725,3,2,2
0,0,0,0,784,1,2,1
0,0,0,0,328,31,1,1
0,0,0,0,356,3,2,1
0,0,0,0,512,99,1,1
0,0,0,0,516,4,1,1
0,0,0,0,736,5,1,1
0,0,0,0,563,28,2,2
0,0,0,0,365,54,1,2
0,0,0,0,439,34,1,2
0,0,0,0,725,34,2,2
0,0,0,0,447,2,1,2
0,0,0,0,49,2,2,2
0,0,0,0,298,1,1,1
0,0,0,0,574,28,2,1
0,0,0,0,288,4,1,1
0,0,0,0,319,1,1,2
0,0,0,0,657,3,2,2
0,0,0,0,413,3,2,2
0,0,0,0,674,1,1,1
0,0,0,0,104,4,1,1
0,0,0,0,609,5,2,2
0,0,0,0,729,120,2,2
0,0,0,0,164,28,1,1
0,0,0,0,53,2,1,2
0,0,0,0,625,31,2,2
0,0,0,0,362,3,1,1
0,0,0,0,85,55,2,2
0,0,0,0,137,2,2,2
0,0,0,0,479,1,2,2
0,0,0,0,11,27,1,2
0,0,0,0,372,8,1,1
0,0,0,0,487,3,1,2
0,0,0,0,107,4,2,2
0,0,0,0,651,31,1,2
0,0,0,0,792,8,1,1
0,0,0,0,652,5,1,1
0,0,0,0,628,3,2,1
0,0,0,0,675,54,2,2
0,0,0,0,236,34,2,1
0,0,0,0,482,96,2,1
0,0,0,0,497,3,2,2
0,0,0,0,462,1,1,1
0,0,0,0,404,68,2,1
0,0,0,0,736,39,1,1
0,0,0,0,238,4,2,1
0,0,0,0,417,28,2,2
0,0,0,0,228,3,2,1
0,0,0,0,461,8,2,2
0,0,0,0,292,4,1,1
0,0,0,0,653,28,2,2
0,0,0,0,20,5,1,1
0,0,0,0,346,2,1,1
0,0,0,0,720,1,1,1
0,0,0,0,204,39,1,1
0,0,0,0,700,39,2,1
0,0,0,0,148,19,1,1
0,0,0,0,301,2,2,2
0,0,0,0,258,51,1,1
0,0,0,0,177,4,2,2
0,0,0,0,396,28,1,1
0,0,0,0,383,4,2,2
0,0,0,0,126,4,1,1
0,0,0,0,579,1,2,2
0,0,0,0,254,4,1,1
0,0,0,0,695,3,2,2
0,0,0,0,548,3,1,1
0,0,0,0,449,1,2,2
0,0,0,0,168,1,1,1
0,0,0,0,384,54,1,1
0,0,0,0,612,54,1,1
0,0,0,0,228,28,2,1
0,0,0,0,23,1,1,2
0,0,0,0,615,3,1,2
0,0,0,0,129,3,1,2
0,0,0,0,113,8,2,2
0,0,0,0,382,4,2,1
0,0,0,0,513,8,2,2
0,0,0,0,239,3,2,2
0,0,0,0,42,4,1,1
0,0,0,0,258,28,1,1
0,0,0,0,445,5,2,2
0,0,0,0,623,19,2,2
0,0,0,0,408,1,2,1
0,0,0,0,267,51,2,2
0,0,0,0,606,4,1,1
0,0,0,0,242,19,1,1
0,0,0,0,656,4,1,1
0,0,0,0,757,8,1,2
0,0,0,0,332,3,1,1
0,0,0,0,95,3,2,2
0,0,0,0,615,29,1,2
0,0,0,0,613,5,2,2
0,0,0,0,796,5,1,1
0,0,0,0,675,2,2,2
0,0,0,0,352,8,1,1
0,0,0,0,788,4,1,1
0,0,0,0,652,8,1,1
0,0,0,0,5,39,2,2
0,0,0,0,222,2,1,1
0,0,0,0,414,19,1,1
0,0,0,0,334,28,1,1
0,0,0,0,491,5,2,2
0,0,0,0,53,31,1,2
0,0,0,0,604,31,1,1
0,0,0,0,647,27,1,2
0,0,0,0,119,2,2,2
0,0,0,0,209,2,2,2
0,0,0,0,642,4,1,1
0,0,0,0,627,31,1,2
0,0,0,0,444,29,1,1
0,0,0,0,371,62,2,2
0,0,0,0,322,1,1,1
0,0,0,0,510,28,1,1
0,0,0,0,395,19,1,2
0,0,0,0,51,19,2,2
0,0,0,0,50,2,1,1
0,0,0,0,205,29,2,2
0,0,0,0,544,2,1,1
0,0,0,0,391,3,2,2
0,0,0,0,522,34,1,1
0,0,0,0,324,28,1,1
0,0,0,0,362,28,1,1
0,0,0,0,47,1,2,2
0,0,0,0,519,8,2,2
0,0,0,0,633,8,2,2
0,0,0,0,122,4,1,1
0,0,0,0,98,5,1,1
0,0,0,0,502,19,1,1
0,0,0,0,303,29,2,2
0,0,0,0,252,29,1,1
0,0,0,0,494,3,2,1
0,0,0,0,729,5,2,2
0,0,0,0,586,27,2,1
0,0,0,0,625,2,2,2
0,0,0,0,367,31,1,2
0,0,0,0,678,31,1,1
0,0,0,0,267,39,2,2
0,0,0,0,325,27,1,2
0,0,0,0,686,1,2,1
0,0,0,0,496,51,2,1
0,0,0,0,131,19,2,2
0,0,0,0,265,68,2,2
0,0,0,0,629,4,2,2
0,0,0,0,707,8,2,2
0,0,0,0,696,8,1,1
0,0,0,0,284,19,1,1
0,0,0,0,142,3,2,1
0,0,0,0,539,3,2,2
0,0,0,0,621,27,2,2
0,0,0,0,95,29,2,2
0,0,0,0,482,8,2,1
0,0,0,0,703,1,2,2
0,0,0,0,296,1,1,1
0,0,0,0,777,5,1,2
0,0,0,0,348,39,1,1
0,0,0,0,166,4,1,1
0,0,0,0,20,4,1,1
0,0,0,0,276,29,1,1
0,0,0,0,79,3,2,2
0,0,0,0,349,8,2,2
0,0,0,0,582,27,1,1
0,0,0,0,197,4,1,2
0,0,0,0,731,28,2,2
0,0,0,0,229,2,1,2
0,0,0,0,214,27,1,1
0,0,0,0,701,2,1,2
0,0,0,0,100,19,1,1
0,0,0,0,286,2,1,1
0,0,0,0,151,8,2,2
0,0,0,0,392,3,1,1
0,0,0,0,483,5,2,2
0,0,0,0,679,51,2,2
0,0,0,0,737,2,2,2
0,0,0,0,726,1,2,1
0,0,0,0,650,29,2,1
0,0,0,0,264,51,1,1
0,0,0,0,298,28,1,1
0,0,0,0,148,4,1,1
0,0,0,0,224,1,1,1
0,0,0,0,263,77,1,2
0,0,0,0,753,3,1,2
0,0,0,0,757,39,1,2
0,0,0,0,657,5,2,2
0,0,0,0,479,73,2,2
0,0,0,0,733,2,2,2
0,0,0,0,75,8,1,2
0,0,0,0,554,2,2,1
0,0,0,0,162,8,1,1
0,0,0,0,85,2,2,2
0,0,0,0,237,5,2,2
0,0,0,0,207,2,2,2
0,0,0,0,644,31,1,1
0,0,0,0,428,27,2,1
0,0,0,0,611,4,2,2
0,0,0,0,86,19,1,1
0,0,0,0,45,28,2,2
0,0,0,0,496,28,2,1
0,0,0,0,598,31,1,1
0,0,0,0,408,80,2,1
0,0,0,0,10,4,1,1
0,0,0,0,562,29,2,1
0,0,0,0,23,39,1,2
0,0,0,0,242,3,1,1
0,0,0,0,111,1,1,2
0,0,0,0,624,2,1,1
0,0,0,0,133,2,2,2
0,0,0,0,53,1,1,2
0,0,0,0,310,34,1,1
0,0,0,0,658,2,1,1
0,0,0,0,475,5,2,2
0,0,0,0,67,5,2,2
0,0,0,0,603,5,1,2
0,0,0,0,734,8,2,1
0,0,0,0,340,4,2,1
0,0,0,0,382,31,2,1
0,0,0,0,21,84,2,2
0,0,0,0,592,77,1,1
0,0,0,0,327,1,2,2
0,0,0,0,781,8,2,2
0,0,0,0,731,19,2,2
0,0,0,0,721,8,2,2
0,0,0,0,575,34,1,2
0,0,0,0,164,2,1,1
0,0,0,0,722,27,1,1
0,0,0,0,132,4,1,1
0,0,0,0,243,29,1,2
0,0,0,0,320,8,1,1
0,0,0,0,798,3,1,1
0,0,0,0,718,3,1,1
0,0,0,0,623,8,2,2
0,0,0,0,747,28,1,2
0,0,0,0,620,31,1,1
0,0,0,0,661,55,1,2
0,0,0,0,778,55,2,1
0,0,0,0,19,8,2,2
0,0,0,0,257,72,1,2
0,0,0,0,686,54,2,1
0,0,0,0,239,27,2,2
0,0,0,0,227,28,1,2
0,0,0,0,363,80,2,2
0,0,0,0,661,3,1,2
0,0,0,0,547,31,2,2
0,0,0,0,434,4,2,1
0,0,0,0,315,19,1,2
0,0,0,0,495,8,1,2
0,0,0,0,703,2,2,2
0,0,0,0,645,28,2,2
0,0,0,0,393,31,2,2
0,0,0,0,449,28,2,2
0,0,0,0,58,8,2,1
0,0,0,0,700,1,2,1
0,0,0,0,726,8,2,1
0,0,0,0,84,83,2,1
0,0,0,0,792,2,1,1
0,0,0,0,554,34,2,1
0,0,0,0,417,5,2,2
0,0,0,0,637,29,2,2
0,0,0,0,469,54,2,2
0,0,0,0,750,1,1,1
0,0,0,0,779,3,1,2
0,0,0,0,426,3,1,1
0,0,0,0,353,3,1,2
0,0,0,0,514,3,2,1
0,0,0,0,549,39,2,2
0,0,0,0,15,3,1,2
0,0,0,0,239,28,2,2
0,0,0,0,369,2,2,2
0,0,0,0,434,34,2,1
0,0,0,0,528,29,1,1
0,0,0,0,732,19,1,1
0,0,0,0,694,1,1,1
0,0,0,0,243,72,1,2
0,0,0,0,144,2,1,1
0,0,0,0,322,2,1,1
0,0,0,0,52,31,1,1
0,0,0,0,247,19,2,2
0,0,0,0,409,28,2,2
0,0,0,0,458,51,1,1
0,0,0,0,214,1,1,1
0,0,0,0,46,2,1,1
0,0,0,0,708,19,1,1
0,0,0,0,259,8,2,2
0,0,0,0,680,2,1,1
0,0,0,0,640,1,1,1
0,0,0,0,590,51,2,1
0,0,0,0,201,5,2,2
0,0,0,0,282,19,1,1
0,0,0,0,346,60,1,1
0,0,0,0,298,39,1,1
0,0,0,0,194,5,1,1
0,0,0,0,14,28,2,1
0,0,0,0,298,2,1,1
0,0,0,0,690,72,2,1
0,0,0,0,345,28,2,2
0,0,0,0,213,4,2,2
0,0,0,0,794,34,1,1
0,0,0,0,761,2,2,2
0,0,0,0,209,5,2,2
0,0,0,0,691,31,2,2
0,0,0,0,768,3,1,1
0,0,0,0,409,8,2,2
0,0,0,0,13,31,2,2
0,0,0,0,709,72,2,2
0,0,0,0,758,2,2,1
0,0,0,0,284,51,1,1
0,0,0,0,425,1,2,2
0,0,0,0,635,27,2,2
0,0,0,0,655,4,2,2
0,0,0,0,539,27,2,2
0,0,0,0,309,29,2,2
0,0,0,0,768,8,1,1
0,0,0,0,240,5,1,1
0,0,0,0,199,19,2,2
0,0,0,0,330,2,2,1
0,0,0,0,749,8,2,2
0,0,0,0,105,54,1,2
0,0,0,0,484,3,1,1
0,0,0,0,562,3,2,1
0,0,0,0,21,5,2,2
0,0,0,0,680,1,1,1
0,0,0,0,31,1,2,2
0,0,0,0,484,1,1,1
0,0,0,0,469,39,2,2
0,0,0,0,432,1,1,1
0,0,0,0,325,3,1,2
0,0,0,0,575,4,1,2
0,0,0,0,590,55,2,1
0,0,0,0,343,29,2,2
0,0,0,0,299,39,1,2
0,0,0,0,797,3,1,2
0,0,0,0,559,2,2,2
0,0,0,0,269,19,1,2
0,0,0,0,80,8,1,1
0,0,0,0,712,2,1,1
0,0,0,0,350,34,2,1
0,0,0,0,231,8,1,2
0,0,0,0,33,27,2,2
0,0,0,0,11,1,1,2
0,0,0,0,538,27,1,1
0,0,0,0,749,28,2,2
0,0,0,0,286,3,1,1
0,0,0,0,418,3,1,1
0,0,0,0,439,4,1,2
0,0,0,0,207,8,2,2
0,0,0,0,332,19,1,1
0,0,0,0,385,2,2,2
0,0,0,0,135,8,2,2
0,0,0,0,3,34,2,2
0,0,0,0,208,3,1,1
0,0,0,0,543,28,2,2
0,0,0,0,794,8,1,1
0,0,0,0,636,4,1,1
0,0,0,0,688,4,1,1
0,0,0,0,80,87,1,1
0,0,0,0,150,34,1,1
0,0,0,0,600,5,1,1
0,0,0,0,231,5,1,2
0,0,0,0,507,8,2,2
0,0,0,0,242,84,1,1
0,0,0,0,633,3,2,2
0,0,0,0,672,1,2,1
0,0,0,0,468,8,1,1
0,0,0,0,764,5,1,1
0,0,0,0,299,4,1,2
0,0,0,0,547,4,2,2
0,0,0,0,290,54,1,1
0,0,0,0,564,2,1,1
0,0,0,0,370,39,1,1
0,0,0,0,198,3,2,1
0,0,0,0,8,8,1,1
0,0,0,0,526,5,1,1
0,0,0,0,624,19,1,1
0,0,0,0,209,4,2,2
0,0,0,0,542,1,1,1
0,0,0,0,665,3,1,2
0,0,0,0,251,3,2,2
0,0,0,0,739,29,2,2
0,0,0,0,20,51,1,1
0,0,0,0,703,34,2,2
0,0,0,0,276,1,1,1
0,0,0,0,783,3,2,2
0,0,0,0,643,1,2,2
0,0,0,0,314,19,1,1
0,0,0,0,578,99,1,1
0,0,0,0,540,2,1,1
0,0,0,0,50,3,1,1
0,0,0,0,292,2,1,1
0,0,0,0,112,3,2,1
0,0,0,0,739,5,2,2
0,0,0,0,706,19,1,1
0,0,0,0,642,1,1,1
0,0,0,0,669,1,2,2
0,0,0,0,572,1,1,1
0,0,0,0,161,2,1,2
0,0,0,0,636,60,1,1
0,0,0,0,216,1,2,1
0,0,0,0,416,8,1,1
0,0,0,0,625,8,2,2
0,0,0,0,47,19,2,2
0,0,0,0,411,54,1,2
0,0,0,0,789,19,2,2
0,0,0,0,102,31,1,1
0,0,0,0,590,29,2,1
0,0,0,0,442,60,2,1
0,0,0,0,175,1,2,2
0,0,0,0,150,1,1,1
0,0,0,0,149,29,2,2
0,0,0,0,191,8,2,2
0,0,0,0,52,2,1,1
0,0,0,0,374,2,2,1
0,0,0,0,386,29,2,1
0,0,0,0,358,3,1,1
0,0,0,0,121,1,2,2
0,0,0,0,556,29,2,1
0,0,0,0,353,84,1,2
0,0,0,0,66,4,1,1
0,0,0,0,91,5,2,2
0,0,0,0,120,4,2,1
0,0,0,0,150,3,1,1
0,0,0,0,225,3,2,2
0,0,0,0,105,8,1,2
0,0,0,0,237,1,2,2
0,0,0,0,549,3,2,2
0,0,0,0,548,2,1,1
0,0,0,0,769,4,1,2
0,0,0,0,779,39,1,2
0,0,0,0,503,55,2,2
0,0,0,0,55,2,1,2
0,0,0,0,613,1,2,2
0,0,0,0,527,5,2,2
0,0,0,0,285,19,1,2
0,0,0,0,48,27,2,1
0,0,0,0,96,4,1,1
0,0,0,0,680,31,1,1
0,0,0,0,152,3,1,1
0,0,0,0,381,5,2,2
0,0,0,0,460,119,1,1
0,0,0,0,570,5,2,1
0,0,0,0,21,3,2,2
0,0,0,0,531,4,1,2
0,0,0,0,608,31,1,1
