day,hour,minute,second,question,worker,answer,gt
0,0,0,0,547,32,1,2
0,0,0,0,600,2,1,1
0,0,0,0,71,8,2,2
0,0,0,0,675,4,2,2
0,0,0,0,22,24,1,1
0,0,0,0,179,45,2,2
0,0,0,0,305,17,2,2
0,0,0,0,781,4,2,2
0,0,0,0,590,63,2,1
0,0,0,0,730,1,1,1
0,0,0,0,183,6,2,2
0,0,0,0,253,6,1,2
0,0,0,0,537,2,2,2
0,0,0,0,420,24,2,1
0,0,0,0,21,4,2,2
0,0,0,0,141,1,2,2
0,0,0,0,158,4,1,1
0,0,0,0,672,72,1,1
0,0,0,0,166,1,1,1
0,0,0,0,651,4,2,2
0,0,0,0,678,10,1,1
0,0,0,0,456,22,2,1
0,0,0,0,673,10,2,2
0,0,0,0,314,24,1,1
0,0,0,0,259,4,1,2
0,0,0,0,392,8,1,1
0,0,0,0,584,24,1,1
0,0,0,0,534,6,1,1
0,0,0,0,290,1,1,1
0,0,0,0,525,24,2,2
0,0,0,0,298,6,1,1
0,0,0,0,456,2,2,1
0,0,0,0,674,47,1,1
0,0,0,0,296,72,1,1
0,0,0,0,690,48,1,1
0,0,0,0,634,65,1,1
0,0,0,0,221,24,2,2
0,0,0,0,261,8,1,2
0,0,0,0,152,6,1,1
0,0,0,0,44,1,1,1
0,0,0,0,588,17,1,1
0,0,0,0,686,8,2,1
0,0,0,0,344,2,2,1
0,0,0,0,399,10,1,2
0,0,0,0,232,32,1,1
0,0,0,0,199,2,2,2
0,0,0,0,386,2,1,1
0,0,0,0,510,8,1,1
0,0,0,0,255,4,1,2
0,0,0,0,293,15,1,2
0,0,0,0,293,6,1,2
0,0,0,0,403,2,2,2
0,0,0,0,506,15,1,1
0,0,0,0,122,1,1,1
0,0,0,0,2,22,1,1
0,0,0,0,239,52,2,2
0,0,0,0,428,10,1,1
0,0,0,0,194,8,1,1
0,0,0,0,469,10,2,2
0,0,0,0,220,24,1,1
0,0,0,0,465,65,2,2
0,0,0,0,768,15,1,1
0,0,0,0,341,46,2,2
0,0,0,0,637,6,2,2
0,0,0,0,69,10,2,2
0,0,0,0,140,8,1,1
0,0,0,0,166,17,1,1
0,0,0,0,279,4,1,2
0,0,0,0,461,4,2,2
0,0,0,0,755,17,2,2
0,0,0,0,132,6,2,1
0,0,0,0,90,1,1,1
0,0,0,0,514,6,2,1
0,0,0,0,3,27,2,2
0,0,0,0,315,10,2,2
0,0,0,0,255,2,1,2
0,0,0,0,418,22,1,1
0,0,0,0,237,22,1,2
0,0,0,0,796,4,1,1
0,0,0,0,394,44,1,1
0,0,0,0,568,8,2,1
0,0,0,0,480,84,1,1
0,0,0,0,624,1,1,1
0,0,0,0,628,8,1,1
0,0,0,0,57,24,1,2
0,0,0,0,671,8,1,2
0,0,0,0,603,8,1,2
0,0,0,0,763,15,1,2
0,0,0,0,530,24,1,1
0,0,0,0,420,10,2,1
0,0,0,0,194,94,1,1
0,0,0,0,496,6,2,1
0,0,0,0,698,24,1,1
0,0,0,0,712,6,1,1
0,0,0,0,663,10,2,2
0,0,0,0,644,27,1,1
0,0,0,0,265,4,2,2
0,0,0,0,233,4,2,2
0,0,0,0,399,4,1,2
0,0,0,0,587,45,1,2
0,0,0,0,688,8,1,1
0,0,0,0,778,4,1,1
0,0,0,0,768,44,1,1
0,0,0,0,428,4,1,1
0,0,0,0,106,65,2,1
0,0,0,0,225,24,2,2
0,0,0,0,334,2,1,1
0,0,0,0,393,1,2,2
0,0,0,0,331,45,2,2
0,0,0,0,383,1,2,2
0,0,0,0,627,2,2,2
0,0,0,0,736,8,2,1
0,0,0,0,333,24,2,2
0,0,0,0,222,46,1,1
0,0,0,0,605,2,1,2
0,0,0,0,77,47,2,2
0,0,0,0,206,2,1,1
0,0,0,0,436,10,1,1
0,0,0,0,570,2,2,1
0,0,0,0,233,6,2,2
0,0,0,0,677,15,1,2
0,0,0,0,266,1,1,1
0,0,0,0,239,2,2,2
0,0,0,0,325,2,2,2
0,0,0,0,112,47,2,1
0,0,0,0,477,6,2,2
0,0,0,0,613,27,2,2
0,0,0,0,782,47,1,1
0,0,0,0,184,72,1,1
0,0,0,0,477,106,2,2
0,0,0,0,373,10,2,2
0,0,0,0,131,56,2,2
0,0,0,0,196,44,1,1
0,0,0,0,331,22,2,2
0,0,0,0,129,17,1,2
0,0,0,0,506,4,1,1
0,0,0,0,244,4,2,1
0,0,0,0,113,2,2,2
0,0,0,0,181,2,2,2
0,0,0,0,17,6,2,2
0,0,0,0,89,1,1,2
0,0,0,0,219,45,1,2
0,0,0,0,425,72,2,2
0,0,0,0,606,45,1,1
0,0,0,0,126,10,2,1
0,0,0,0,795,15,2,2
0,0,0,0,336,22,1,1
0,0,0,0,40,72,1,1
0,0,0,0,520,2,2,1
0,0,0,0,258,8,1,1
0,0,0,0,506,46,1,1
0,0,0,0,612,1,1,1
0,0,0,0,654,64,2,1
0,0,0,0,9,6,1,2
0,0,0,0,762,2,1,1
0,0,0,0,78,17,1,1
0,0,0,0,510,6,1,1
0,0,0,0,45,32,2,2
0,0,0,0,114,24,2,1
0,0,0,0,165,17,1,2
0,0,0,0,420,8,2,1
0,0,0,0,183,10,2,2
0,0,0,0,548,1,1,1
0,0,0,0,116,2,2,1
0,0,0,0,260,46,1,1
0,0,0,0,432,17,1,1
0,0,0,0,671,27,1,2
0,0,0,0,556,17,2,1
0,0,0,0,468,47,1,1
0,0,0,0,517,27,2,2
0,0,0,0,122,8,1,1
0,0,0,0,170,1,2,1
0,0,0,0,718,84,1,1
0,0,0,0,88,2,2,1
0,0,0,0,775,4,2,2
0,0,0,0,228,17,2,1
0,0,0,0,405,4,1,2
0,0,0,0,236,4,2,1
0,0,0,0,185,4,2,2
0,0,0,0,584,45,1,1
0,0,0,0,559,4,1,2
0,0,0,0,434,56,1,1
0,0,0,0,656,2,1,1
0,0,0,0,366,1,1,1
0,0,0,0,25,46,1,2
0,0,0,0,561,17,1,2
0,0,0,0,688,2,1,1
0,0,0,0,686,27,2,1
0,0,0,0,397,10,2,2
0,0,0,0,17,17,2,2
0,0,0,0,426,27,1,1
0,0,0,0,511,52,2,2
0,0,0,0,334,32,1,1
0,0,0,0,126,2,2,1
0,0,0,0,511,4,2,2
0,0,0,0,182,6,1,1
0,0,0,0,87,1,2,2
0,0,0,0,188,4,1,1
0,0,0,0,230,58,1,1
0,0,0,0,278,32,1,1
0,0,0,0,708,27,1,1
0,0,0,0,493,27,2,2
0,0,0,0,452,84,2,1
0,0,0,0,793,10,2,2
0,0,0,0,482,1,2,1
0,0,0,0,698,4,1,1
0,0,0,0,504,17,1,1
0,0,0,0,231,32,2,2
0,0,0,0,598,46,1,1
0,0,0,0,188,22,1,1
0,0,0,0,291,74,2,2
0,0,0,0,710,47,1,1
0,0,0,0,606,10,1,1
0,0,0,0,181,24,2,2
0,0,0,0,444,10,1,1
0,0,0,0,437,2,1,2
0,0,0,0,755,6,2,2
0,0,0,0,608,15,1,1
0,0,0,0,469,2,2,2
0,0,0,0,524,15,1,1
0,0,0,0,184,1,1,1
0,0,0,0,756,24,1,1
0,0,0,0,606,15,1,1
0,0,0,0,643,2,1,2
0,0,0,0,288,1,1,1
0,0,0,0,600,4,1,1
0,0,0,0,784,1,2,1
0,0,0,0,577,15,2,2
0,0,0,0,656,6,1,1
0,0,0,0,232,64,1,1
0,0,0,0,582,1,1,1
0,0,0,0,651,6,2,2
0,0,0,0,540,24,2,1
0,0,0,0,516,4,1,1
0,0,0,0,709,32,2,2
0,0,0,0,471,6,1,2
0,0,0,0,659,4,2,2
0,0,0,0,141,15,2,2
0,0,0,0,105,64,2,2
0,0,0,0,447,2,1,2
0,0,0,0,406,17,2,1
0,0,0,0,612,10,1,1
0,0,0,0,578,15,1,1
0,0,0,0,258,6,1,1
0,0,0,0,150,63,1,1
0,0,0,0,298,1,1,1
0,0,0,0,288,4,1,1
0,0,0,0,260,44,1,1
0,0,0,0,674,1,1,1
0,0,0,0,104,4,1,1
0,0,0,0,773,17,1,2
0,0,0,0,285,45,1,2
0,0,0,0,479,10,2,2
0,0,0,0,53,2,1,2
0,0,0,0,674,6,1,1
0,0,0,0,160,6,1,1
0,0,0,0,687,6,2,2
0,0,0,0,137,2,2,2
0,0,0,0,479,1,2,2
0,0,0,0,11,27,2,2
0,0,0,0,613,6,2,2
0,0,0,0,107,4,2,2
0,0,0,0,550,46,1,1
0,0,0,0,404,4,2,1
0,0,0,0,630,15,1,1
0,0,0,0,212,17,1,1
0,0,0,0,204,46,1,1
0,0,0,0,532,56,1,1
0,0,0,0,582,15,1,1
0,0,0,0,675,6,2,2
0,0,0,0,16,101,1,1
0,0,0,0,150,10,1,1
0,0,0,0,434,27,1,1
0,0,0,0,462,1,1,1
0,0,0,0,120,10,1,1
0,0,0,0,257,6,2,2
0,0,0,0,503,8,2,2
0,0,0,0,689,24,2,2
0,0,0,0,461,8,2,2
0,0,0,0,391,6,2,2
0,0,0,0,75,10,2,2
0,0,0,0,387,6,2,2
0,0,0,0,499,44,2,2
0,0,0,0,346,2,1,1
0,0,0,0,461,6,2,2
0,0,0,0,302,98,1,1
0,0,0,0,90,15,1,1
0,0,0,0,278,1,1,1
0,0,0,0,306,22,1,1
0,0,0,0,301,2,1,2
0,0,0,0,781,22,2,2
0,0,0,0,2,10,1,1
0,0,0,0,718,32,1,1
0,0,0,0,365,17,1,2
0,0,0,0,285,6,1,2
0,0,0,0,232,2,1,1
0,0,0,0,667,10,2,2
0,0,0,0,13,10,2,2
0,0,0,0,422,6,1,1
0,0,0,0,383,4,2,2
0,0,0,0,126,4,2,1
0,0,0,0,12,48,1,1
0,0,0,0,254,4,2,1
0,0,0,0,282,22,1,1
0,0,0,0,335,32,2,2
0,0,0,0,420,56,2,1
0,0,0,0,449,1,2,2
0,0,0,0,168,1,2,1
0,0,0,0,153,52,2,2
0,0,0,0,701,6,1,2
0,0,0,0,148,22,1,1
0,0,0,0,314,58,1,1
0,0,0,0,23,1,2,2
0,0,0,0,113,8,2,2
0,0,0,0,800,22,1,1
0,0,0,0,382,4,2,1
0,0,0,0,232,6,1,1
0,0,0,0,527,46,2,2
0,0,0,0,513,8,2,2
0,0,0,0,715,32,1,2
0,0,0,0,755,24,2,2
0,0,0,0,590,98,2,1
0,0,0,0,408,1,1,1
0,0,0,0,167,10,1,2
0,0,0,0,324,47,1,1
0,0,0,0,606,4,1,1
0,0,0,0,237,2,1,2
0,0,0,0,656,4,1,1
0,0,0,0,200,15,2,1
0,0,0,0,308,15,2,1
0,0,0,0,570,44,2,1
0,0,0,0,268,45,1,1
0,0,0,0,553,22,2,2
0,0,0,0,409,32,2,2
0,0,0,0,623,92,2,2
0,0,0,0,283,24,1,2
0,0,0,0,411,15,2,2
0,0,0,0,675,2,2,2
0,0,0,0,267,6,2,2
0,0,0,0,352,8,1,1
0,0,0,0,788,4,1,1
0,0,0,0,22,17,1,1
0,0,0,0,591,6,1,2
0,0,0,0,422,47,1,1
0,0,0,0,652,8,1,1
0,0,0,0,580,15,1,1
0,0,0,0,362,15,2,1
0,0,0,0,433,24,1,2
0,0,0,0,222,2,1,1
0,0,0,0,641,22,2,2
0,0,0,0,311,6,1,2
0,0,0,0,329,58,2,2
0,0,0,0,539,63,2,2
0,0,0,0,599,44,2,2
0,0,0,0,208,2,1,1
0,0,0,0,647,27,2,2
0,0,0,0,119,2,2,2
0,0,0,0,642,4,1,1
0,0,0,0,782,17,1,1
0,0,0,0,721,47,1,2
0,0,0,0,777,15,1,2
0,0,0,0,619,22,2,2
0,0,0,0,281,6,2,2
0,0,0,0,365,15,1,2
0,0,0,0,322,1,1,1
0,0,0,0,319,32,2,2
0,0,0,0,544,2,1,1
0,0,0,0,789,48,2,2
0,0,0,0,648,15,1,1
0,0,0,0,519,8,1,2
0,0,0,0,633,8,1,2
0,0,0,0,760,52,2,1
0,0,0,0,122,4,1,1
0,0,0,0,182,44,1,1
0,0,0,0,667,24,2,2
0,0,0,0,728,52,1,1
0,0,0,0,378,15,1,1
0,0,0,0,326,6,2,1
0,0,0,0,586,27,2,1
0,0,0,0,583,10,2,2
0,0,0,0,625,2,2,2
0,0,0,0,50,15,1,1
0,0,0,0,325,27,2,2
0,0,0,0,113,32,2,2
0,0,0,0,686,1,2,1
0,0,0,0,348,1,2,1
0,0,0,0,707,8,1,2
0,0,0,0,702,15,1,1
0,0,0,0,619,48,2,2
0,0,0,0,696,8,1,1
0,0,0,0,3,58,2,2
0,0,0,0,458,8,1,1
0,0,0,0,166,22,1,1
0,0,0,0,181,22,2,2
0,0,0,0,326,1,2,1
0,0,0,0,621,27,1,2
0,0,0,0,482,8,2,1
0,0,0,0,614,15,1,1
0,0,0,0,703,1,1,2
0,0,0,0,296,1,1,1
0,0,0,0,166,4,1,1
0,0,0,0,20,4,1,1
0,0,0,0,742,17,1,1
0,0,0,0,405,56,1,2
0,0,0,0,620,10,1,1
0,0,0,0,349,8,2,2
0,0,0,0,582,27,1,1
0,0,0,0,197,4,1,2
0,0,0,0,229,2,2,2
0,0,0,0,701,2,1,2
0,0,0,0,394,2,1,1
0,0,0,0,447,63,1,2
0,0,0,0,151,8,2,2
0,0,0,0,708,56,1,1
0,0,0,0,104,6,1,1
0,0,0,0,227,44,1,2
0,0,0,0,726,1,2,1
0,0,0,0,148,4,1,1
0,0,0,0,224,1,1,1
0,0,0,0,75,8,2,2
0,0,0,0,401,17,2,2
0,0,0,0,554,2,2,1
0,0,0,0,316,6,2,1
0,0,0,0,125,17,1,2
0,0,0,0,162,8,1,1
0,0,0,0,85,2,1,2
0,0,0,0,673,98,2,2
0,0,0,0,285,10,1,2
0,0,0,0,428,27,1,1
0,0,0,0,570,10,2,1
0,0,0,0,35,48,2,2
0,0,0,0,698,15,1,1
0,0,0,0,784,6,2,1
0,0,0,0,259,15,1,2
0,0,0,0,611,4,2,2
0,0,0,0,5,46,2,2
0,0,0,0,227,24,1,2
0,0,0,0,788,6,1,1
0,0,0,0,371,44,2,2
0,0,0,0,544,65,1,1
0,0,0,0,352,44,1,1
0,0,0,0,482,10,2,1
0,0,0,0,341,10,2,2
0,0,0,0,671,6,1,2
0,0,0,0,394,24,1,1
0,0,0,0,624,2,1,1
0,0,0,0,514,45,2,1
0,0,0,0,133,2,2,2
0,0,0,0,53,1,1,2
0,0,0,0,658,2,1,1
0,0,0,0,13,2,2,2
0,0,0,0,193,17,2,2
0,0,0,0,38,10,2,1
0,0,0,0,469,46,2,2
0,0,0,0,411,4,2,2
0,0,0,0,249,22,2,2
0,0,0,0,245,6,2,2
0,0,0,0,434,15,1,1
0,0,0,0,614,10,1,1
0,0,0,0,340,4,2,1
0,0,0,0,485,32,2,2
0,0,0,0,670,4,2,1
0,0,0,0,219,8,1,2
0,0,0,0,21,84,2,2
0,0,0,0,37,48,2,2
0,0,0,0,327,1,2,2
0,0,0,0,781,8,2,2
0,0,0,0,721,8,1,2
0,0,0,0,164,2,1,1
0,0,0,0,220,48,1,1
0,0,0,0,437,63,1,2
0,0,0,0,722,27,1,1
0,0,0,0,249,17,2,2
0,0,0,0,505,15,2,2
0,0,0,0,132,4,2,1
0,0,0,0,320,8,1,1
0,0,0,0,446,47,2,1
0,0,0,0,224,22,1,1
0,0,0,0,623,8,2,2
0,0,0,0,175,17,2,2
0,0,0,0,397,17,2,2
0,0,0,0,9,94,1,2
0,0,0,0,600,17,1,1
0,0,0,0,56,1,2,1
0,0,0,0,207,6,2,2
0,0,0,0,236,45,2,1
0,0,0,0,498,17,1,1
0,0,0,0,28,17,2,1
0,0,0,0,215,1,1,2
0,0,0,0,220,6,1,1
0,0,0,0,293,24,1,2
0,0,0,0,257,72,2,2
0,0,0,0,239,27,2,2
0,0,0,0,729,32,2,2
0,0,0,0,9,17,1,2
0,0,0,0,748,10,1,1
0,0,0,0,434,4,1,1
0,0,0,0,495,8,2,2
0,0,0,0,435,10,1,2
0,0,0,0,246,10,1,1
0,0,0,0,263,6,2,2
0,0,0,0,559,10,1,2
0,0,0,0,703,2,1,2
0,0,0,0,21,64,2,2
0,0,0,0,528,106,2,1
0,0,0,0,401,10,2,2
0,0,0,0,72,74,1,1
0,0,0,0,700,1,1,1
0,0,0,0,726,8,2,1
0,0,0,0,463,17,2,2
0,0,0,0,792,2,1,1
0,0,0,0,748,84,1,1
0,0,0,0,139,46,2,2
0,0,0,0,583,6,2,2
0,0,0,0,237,10,1,2
0,0,0,0,523,45,2,2
0,0,0,0,705,8,2,2
0,0,0,0,326,44,2,1
0,0,0,0,302,24,1,1
0,0,0,0,734,56,1,1
0,0,0,0,313,10,2,2
0,0,0,0,369,2,2,2
0,0,0,0,694,1,1,1
0,0,0,0,243,72,2,2
0,0,0,0,234,6,1,1
0,0,0,0,149,10,2,2
0,0,0,0,168,24,2,1
0,0,0,0,144,2,1,1
0,0,0,0,656,94,1,1
0,0,0,0,322,2,1,1
0,0,0,0,719,15,2,2
0,0,0,0,446,15,2,1
0,0,0,0,798,48,1,1
0,0,0,0,214,1,1,1
0,0,0,0,753,48,2,2
0,0,0,0,552,1,2,1
0,0,0,0,777,47,1,2
0,0,0,0,113,10,2,2
0,0,0,0,3,46,2,2
0,0,0,0,255,24,1,2
0,0,0,0,318,45,2,1
0,0,0,0,636,1,2,1
0,0,0,0,462,17,1,1
0,0,0,0,125,48,1,2
0,0,0,0,682,6,1,1
0,0,0,0,259,8,1,2
0,0,0,0,29,2,1,2
0,0,0,0,208,22,1,1
0,0,0,0,680,2,1,1
0,0,0,0,661,58,1,2
0,0,0,0,509,63,2,2
0,0,0,0,298,2,1,1
0,0,0,0,400,10,1,1
0,0,0,0,690,72,1,1
0,0,0,0,704,24,1,1
0,0,0,0,213,4,2,2
0,0,0,0,168,17,2,1
0,0,0,0,409,8,2,2
0,0,0,0,434,10,1,1
0,0,0,0,275,10,2,2
0,0,0,0,743,17,2,2
0,0,0,0,709,72,2,2
0,0,0,0,775,6,2,2
0,0,0,0,758,2,1,1
0,0,0,0,6,10,1,1
0,0,0,0,86,15,1,1
0,0,0,0,272,45,1,1
0,0,0,0,687,63,2,2
0,0,0,0,425,1,2,2
0,0,0,0,635,27,2,2
0,0,0,0,539,27,2,2
0,0,0,0,544,24,1,1
0,0,0,0,681,24,1,2
0,0,0,0,279,46,1,2
0,0,0,0,768,8,1,1
0,0,0,0,1,32,2,2
0,0,0,0,330,2,2,1
0,0,0,0,494,46,2,1
0,0,0,0,112,6,2,1
0,0,0,0,603,17,1,2
0,0,0,0,447,47,1,2
0,0,0,0,737,22,2,2
0,0,0,0,397,32,2,2
0,0,0,0,221,63,2,2
0,0,0,0,691,10,2,2
0,0,0,0,749,8,2,2
0,0,0,0,704,84,1,1
0,0,0,0,272,15,1,1
0,0,0,0,359,2,2,2
0,0,0,0,234,22,1,1
0,0,0,0,680,1,1,1
0,0,0,0,31,1,1,2
0,0,0,0,484,1,2,1
0,0,0,0,432,1,1,1
0,0,0,0,575,4,1,2
0,0,0,0,572,10,2,1
0,0,0,0,485,2,2,2
0,0,0,0,377,47,2,2
0,0,0,0,693,47,1,2
0,0,0,0,741,27,1,2
0,0,0,0,559,2,1,2
0,0,0,0,80,8,2,1
0,0,0,0,76,44,1,1
0,0,0,0,712,2,1,1
0,0,0,0,616,63,1,1
0,0,0,0,222,22,1,1
0,0,0,0,231,8,2,2
0,0,0,0,610,24,1,1
0,0,0,0,11,1,2,2
0,0,0,0,538,27,1,1
0,0,0,0,377,1,2,2
0,0,0,0,439,4,2,2
0,0,0,0,38,6,2,1
0,0,0,0,534,105,1,1
0,0,0,0,207,8,2,2
0,0,0,0,763,10,1,2
0,0,0,0,385,2,2,2
0,0,0,0,135,8,1,2
0,0,0,0,377,22,2,2
0,0,0,0,794,8,1,1
