day,hour,minute,second,question,worker,answer,gt
0,0,0,0,365,16,2,2
0,0,0,0,8,3,1,1
0,0,0,0,676,10,1,1
0,0,0,0,690,28,2,1
0,0,0,0,587,28,2,2
0,0,0,0,320,46,1,1
0,0,0,0,24,23,1,1
0,0,0,0,359,10,2,2
0,0,0,0,194,10,1,1
0,0,0,0,345,16,2,2
0,0,0,0,428,34,2,1
0,0,0,0,214,34,1,1
0,0,0,0,606,3,1,1
0,0,0,0,706,3,2,1
0,0,0,0,281,18,2,2
0,0,0,0,402,16,1,1
0,0,0,0,593,51,2,2
0,0,0,0,301,10,1,2
0,0,0,0,46,3,1,1
0,0,0,0,492,53,1,1
0,0,0,0,254,3,1,1
0,0,0,0,131,53,2,2
0,0,0,0,436,46,2,1
0,0,0,0,444,46,2,1
0,0,0,0,298,3,1,1
0,0,0,0,120,16,1,1
0,0,0,0,98,16,1,1
0,0,0,0,61,3,2,2
0,0,0,0,203,34,2,2
0,0,0,0,288,10,1,1
0,0,0,0,572,51,1,1
0,0,0,0,2,56,1,1
0,0,0,0,527,106,1,2
0,0,0,0,666,16,1,1
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,385,10,1,2
0,0,0,0,619,34,2,2
0,0,0,0,167,3,1,2
0,0,0,0,425,89,2,2
0,0,0,0,388,10,1,1
0,0,0,0,97,116,2,2
0,0,0,0,647,3,2,2
0,0,0,0,119,10,2,2
0,0,0,0,204,28,1,1
0,0,0,0,155,3,2,2
0,0,0,0,65,34,2,2
0,0,0,0,121,3,2,2
0,0,0,0,729,23,1,2
0,0,0,0,709,3,2,2
0,0,0,0,21,35,1,2
0,0,0,0,555,23,1,2
0,0,0,0,624,10,1,1
0,0,0,0,47,40,1,2
0,0,0,0,30,75,1,1
0,0,0,0,453,10,2,2
0,0,0,0,179,53,2,2
0,0,0,0,585,10,2,2
0,0,0,0,342,28,2,1
0,0,0,0,597,52,1,2
0,0,0,0,108,23,1,1
0,0,0,0,617,3,2,2
0,0,0,0,796,46,1,1
0,0,0,0,611,18,1,2
0,0,0,0,675,3,1,2
0,0,0,0,145,3,2,2
0,0,0,0,165,3,2,2
0,0,0,0,122,58,2,1
0,0,0,0,663,16,2,2
0,0,0,0,164,3,1,1
0,0,0,0,658,40,2,1
0,0,0,0,161,18,2,2
0,0,0,0,596,40,1,1
0,0,0,0,609,18,2,2
0,0,0,0,5,85,2,2
0,0,0,0,429,35,2,2
0,0,0,0,139,3,2,2
0,0,0,0,739,35,2,2
0,0,0,0,578,3,2,1
0,0,0,0,237,16,2,2
0,0,0,0,132,3,1,1
0,0,0,0,594,3,2,1
0,0,0,0,177,16,2,2
0,0,0,0,163,40,2,2
0,0,0,0,105,34,1,2
0,0,0,0,789,50,2,2
0,0,0,0,461,28,2,2
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,9,16,2,2
0,0,0,0,118,18,1,1
0,0,0,0,323,10,2,2
0,0,0,0,668,50,1,1
0,0,0,0,215,35,2,2
0,0,0,0,687,10,2,2
0,0,0,0,584,49,1,1
0,0,0,0,195,77,2,2
0,0,0,0,716,3,1,1
0,0,0,0,331,34,2,2
0,0,0,0,603,46,2,2
0,0,0,0,519,46,1,2
0,0,0,0,516,16,1,1
0,0,0,0,773,53,2,2
0,0,0,0,256,40,1,1
0,0,0,0,783,18,2,2
0,0,0,0,176,16,1,1
0,0,0,0,228,58,1,1
0,0,0,0,172,49,2,1
0,0,0,0,522,68,1,1
0,0,0,0,691,35,1,2
0,0,0,0,330,23,1,1
0,0,0,0,291,46,2,2
0,0,0,0,693,56,2,2
0,0,0,0,310,18,1,1
0,0,0,0,667,34,2,2
0,0,0,0,664,16,1,1
0,0,0,0,154,23,2,1
0,0,0,0,543,3,2,2
0,0,0,0,200,46,2,1
0,0,0,0,439,56,2,2
0,0,0,0,326,35,1,1
0,0,0,0,224,16,1,1
0,0,0,0,437,3,2,2
0,0,0,0,441,29,2,2
0,0,0,0,564,3,1,1
0,0,0,0,313,23,1,2
0,0,0,0,481,3,1,2
0,0,0,0,295,52,2,2
0,0,0,0,775,40,2,2
0,0,0,0,152,16,1,1
0,0,0,0,708,29,1,1
0,0,0,0,23,16,2,2
0,0,0,0,723,35,2,2
0,0,0,0,546,50,1,1
0,0,0,0,312,23,1,1
0,0,0,0,472,58,2,1
0,0,0,0,182,78,1,1
0,0,0,0,159,3,1,2
0,0,0,0,192,29,1,1
0,0,0,0,124,50,1,1
0,0,0,0,318,3,1,1
0,0,0,0,672,72,1,1
0,0,0,0,273,16,2,2
0,0,0,0,515,16,2,2
0,0,0,0,217,23,1,2
0,0,0,0,339,16,2,2
0,0,0,0,678,10,2,1
0,0,0,0,476,3,1,1
0,0,0,0,673,10,2,2
0,0,0,0,304,16,1,1
0,0,0,0,634,35,1,1
0,0,0,0,395,35,2,2
0,0,0,0,720,34,1,1
0,0,0,0,212,34,1,1
0,0,0,0,782,52,1,1
0,0,0,0,598,16,1,1
0,0,0,0,712,51,1,1
0,0,0,0,181,3,2,2
0,0,0,0,776,3,1,1
0,0,0,0,208,16,1,1
0,0,0,0,556,28,1,1
0,0,0,0,431,49,2,2
0,0,0,0,349,28,2,2
0,0,0,0,226,29,1,1
0,0,0,0,469,10,2,2
0,0,0,0,246,98,1,1
0,0,0,0,657,29,2,2
0,0,0,0,28,28,2,1
0,0,0,0,682,46,1,1
0,0,0,0,758,18,1,1
0,0,0,0,719,40,2,2
0,0,0,0,341,46,2,2
0,0,0,0,160,10,1,1
0,0,0,0,279,115,2,2
0,0,0,0,69,10,2,2
0,0,0,0,300,34,1,1
0,0,0,0,400,23,1,1
0,0,0,0,560,16,1,1
0,0,0,0,471,49,2,2
0,0,0,0,315,10,2,2
0,0,0,0,408,3,2,1
0,0,0,0,78,68,2,1
0,0,0,0,582,10,1,1
0,0,0,0,101,18,2,2
0,0,0,0,383,23,1,2
0,0,0,0,509,10,2,2
0,0,0,0,714,16,1,1
0,0,0,0,267,3,2,2
0,0,0,0,420,10,1,1
0,0,0,0,367,28,1,2
0,0,0,0,480,18,1,1
0,0,0,0,357,16,2,2
0,0,0,0,129,40,1,2
0,0,0,0,412,29,1,1
0,0,0,0,646,78,1,1
0,0,0,0,236,56,2,1
0,0,0,0,786,51,1,1
0,0,0,0,792,35,1,1
0,0,0,0,112,40,1,1
0,0,0,0,222,46,1,1
0,0,0,0,197,3,1,2
0,0,0,0,58,28,2,1
0,0,0,0,635,46,2,2
0,0,0,0,734,28,2,1
0,0,0,0,104,18,1,1
0,0,0,0,419,23,2,2
0,0,0,0,558,16,1,1
0,0,0,0,726,29,1,1
0,0,0,0,779,34,2,2
0,0,0,0,135,28,2,2
0,0,0,0,305,16,2,2
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,470,50,2,1
0,0,0,0,433,29,2,2
0,0,0,0,263,29,1,2
0,0,0,0,671,18,2,2
0,0,0,0,704,18,1,1
0,0,0,0,41,18,2,2
0,0,0,0,126,10,1,1
0,0,0,0,92,23,1,1
0,0,0,0,223,16,2,2
0,0,0,0,286,102,1,1
0,0,0,0,225,40,1,2
0,0,0,0,162,34,1,1
0,0,0,0,183,10,2,2
0,0,0,0,755,34,2,2
0,0,0,0,90,3,1,1
0,0,0,0,1,18,2,2
0,0,0,0,434,56,2,1
0,0,0,0,276,16,1,1
0,0,0,0,788,10,1,1
0,0,0,0,680,3,1,1
0,0,0,0,604,34,1,1
0,0,0,0,328,28,2,1
0,0,0,0,230,58,1,1
0,0,0,0,10,77,1,1
0,0,0,0,448,28,1,1
0,0,0,0,718,70,2,1
0,0,0,0,544,53,1,1
0,0,0,0,725,3,2,2
0,0,0,0,681,23,2,2
0,0,0,0,356,3,1,1
0,0,0,0,232,64,2,1
0,0,0,0,17,18,2,2
0,0,0,0,545,16,2,2
0,0,0,0,563,28,2,2
0,0,0,0,612,10,1,1
0,0,0,0,574,28,1,1
0,0,0,0,413,3,2,2
0,0,0,0,372,29,1,1
0,0,0,0,577,16,2,2
0,0,0,0,727,16,2,2
0,0,0,0,76,18,1,1
0,0,0,0,488,35,2,1
0,0,0,0,362,3,1,1
0,0,0,0,168,78,1,1
0,0,0,0,407,16,2,2
0,0,0,0,338,16,1,1
0,0,0,0,150,10,2,1
0,0,0,0,482,96,1,1
0,0,0,0,147,18,2,2
0,0,0,0,524,23,1,1
0,0,0,0,79,23,2,2
0,0,0,0,740,18,1,1
0,0,0,0,404,68,2,1
0,0,0,0,242,29,1,1
0,0,0,0,417,28,2,2
0,0,0,0,75,10,2,2
0,0,0,0,661,72,1,2
0,0,0,0,744,35,1,1
0,0,0,0,653,28,2,2
0,0,0,0,278,89,1,1
0,0,0,0,645,50,2,2
0,0,0,0,626,18,1,1
0,0,0,0,499,28,2,2
0,0,0,0,280,51,1,1
0,0,0,0,114,18,1,1
0,0,0,0,13,10,2,2
0,0,0,0,235,46,2,2
0,0,0,0,695,3,2,2
0,0,0,0,52,29,1,1
0,0,0,0,521,49,2,2
0,0,0,0,314,58,1,1
0,0,0,0,735,50,1,2
0,0,0,0,12,85,1,1
0,0,0,0,590,98,2,1
0,0,0,0,703,3,2,2
0,0,0,0,697,3,2,2
0,0,0,0,332,3,2,1
0,0,0,0,95,3,2,2
0,0,0,0,127,16,2,2
0,0,0,0,329,58,2,2
0,0,0,0,510,28,1,1
0,0,0,0,306,40,1,1
0,0,0,0,324,28,1,1
0,0,0,0,252,29,1,1
0,0,0,0,745,35,2,2
0,0,0,0,494,3,1,1
0,0,0,0,583,10,2,2
0,0,0,0,705,16,2,2
0,0,0,0,265,68,2,2
0,0,0,0,3,58,2,2
0,0,0,0,451,16,2,2
0,0,0,0,731,28,2,2
0,0,0,0,133,18,2,2
0,0,0,0,392,3,1,1
0,0,0,0,39,29,2,2
0,0,0,0,264,51,2,1
0,0,0,0,748,16,1,1
0,0,0,0,138,16,1,1
0,0,0,0,77,23,2,2
0,0,0,0,513,23,2,2
0,0,0,0,285,10,2,2
0,0,0,0,570,10,1,1
0,0,0,0,16,78,1,1
0,0,0,0,45,28,2,2
0,0,0,0,269,23,2,2
0,0,0,0,562,29,1,1
0,0,0,0,343,3,2,2
0,0,0,0,38,10,2,1
0,0,0,0,614,10,2,1
0,0,0,0,275,35,2,2
0,0,0,0,551,50,2,2
0,0,0,0,74,18,1,1
0,0,0,0,575,34,2,2
0,0,0,0,474,53,1,1
0,0,0,0,426,70,1,1
0,0,0,0,798,3,1,1
0,0,0,0,115,3,2,2
0,0,0,0,220,78,1,1
0,0,0,0,689,18,2,2
0,0,0,0,227,28,2,2
0,0,0,0,158,35,1,1
0,0,0,0,435,10,1,2
0,0,0,0,559,10,1,2
0,0,0,0,449,28,2,2
0,0,0,0,401,10,2,2
0,0,0,0,485,116,2,2
0,0,0,0,637,29,2,2
0,0,0,0,514,3,1,1
0,0,0,0,670,18,1,1
0,0,0,0,35,16,2,2
0,0,0,0,581,23,1,2
0,0,0,0,149,10,2,2
0,0,0,0,656,94,2,1
0,0,0,0,409,28,1,2
0,0,0,0,458,51,1,1
0,0,0,0,146,29,1,1
0,0,0,0,113,10,1,2
0,0,0,0,333,23,2,2
0,0,0,0,507,3,2,2
0,0,0,0,442,23,1,1
0,0,0,0,764,16,1,1
0,0,0,0,794,34,2,1
0,0,0,0,768,3,1,1
0,0,0,0,6,10,1,1
0,0,0,0,284,51,1,1
0,0,0,0,140,40,2,1
0,0,0,0,309,29,2,2
0,0,0,0,57,18,2,2
0,0,0,0,484,3,1,1
0,0,0,0,26,53,1,1
0,0,0,0,325,3,2,2
0,0,0,0,797,3,2,2
0,0,0,0,157,23,2,2
0,0,0,0,351,10,2,2
0,0,0,0,440,16,1,1
0,0,0,0,749,28,2,2
0,0,0,0,418,3,1,1
0,0,0,0,763,10,2,2
0,0,0,0,674,23,1,1
0,0,0,0,665,3,2,2
0,0,0,0,62,16,1,1
0,0,0,0,732,70,1,1
0,0,0,0,358,3,2,1
0,0,0,0,549,3,1,2
0,0,0,0,37,23,2,2
0,0,0,0,698,35,2,1
0,0,0,0,68,18,1,1
0,0,0,0,432,23,2,1
0,0,0,0,186,28,1,1
0,0,0,0,277,28,1,2
0,0,0,0,576,23,2,1
0,0,0,0,93,50,2,2
0,0,0,0,82,23,1,1
0,0,0,0,438,52,1,1
0,0,0,0,636,23,2,1
0,0,0,0,294,3,2,1
0,0,0,0,618,10,1,1
0,0,0,0,648,3,1,1
0,0,0,0,500,3,1,1
0,0,0,0,316,16,1,1
0,0,0,0,143,29,2,2
0,0,0,0,55,3,2,2
0,0,0,0,319,40,2,2
0,0,0,0,505,10,1,2
0,0,0,0,411,18,1,2
0,0,0,0,669,58,2,2
0,0,0,0,128,58,1,1
0,0,0,0,552,53,1,1
0,0,0,0,136,52,1,1
0,0,0,0,137,10,2,2
0,0,0,0,800,23,1,1
0,0,0,0,287,10,1,2
0,0,0,0,602,64,2,1
0,0,0,0,255,34,2,2
0,0,0,0,249,68,1,2
0,0,0,0,56,75,1,1
0,0,0,0,34,16,1,1
0,0,0,0,378,80,2,1
0,0,0,0,185,23,2,2
0,0,0,0,495,34,2,2
0,0,0,0,178,34,1,1
0,0,0,0,241,23,1,2
0,0,0,0,601,29,2,2
0,0,0,0,641,34,2,2
0,0,0,0,791,10,2,2
0,0,0,0,376,3,1,1
0,0,0,0,210,29,1,1
0,0,0,0,771,3,2,2
0,0,0,0,410,29,1,1
0,0,0,0,639,10,2,2
0,0,0,0,537,23,1,2
0,0,0,0,123,3,1,2
0,0,0,0,780,3,2,1
0,0,0,0,202,3,1,1
0,0,0,0,33,16,2,2
0,0,0,0,622,3,2,1
0,0,0,0,746,16,1,1
0,0,0,0,99,18,2,2
0,0,0,0,696,72,1,1
0,0,0,0,659,35,2,2
0,0,0,0,517,52,2,2
0,0,0,0,751,68,1,2
0,0,0,0,32,3,1,1
0,0,0,0,525,35,2,2
0,0,0,0,520,16,1,1
0,0,0,0,468,10,1,1
0,0,0,0,644,18,1,1
0,0,0,0,605,29,2,2
0,0,0,0,540,35,2,1
0,0,0,0,642,51,1,1
0,0,0,0,445,29,2,2
0,0,0,0,688,75,1,1
0,0,0,0,44,85,1,1
0,0,0,0,355,3,2,2
0,0,0,0,502,3,1,1
0,0,0,0,686,3,1,1
0,0,0,0,48,70,2,1
0,0,0,0,455,28,1,2
0,0,0,0,83,40,1,2
0,0,0,0,187,28,2,2
0,0,0,0,116,51,1,1
0,0,0,0,307,35,2,2
0,0,0,0,737,23,2,2
0,0,0,0,535,10,2,2
0,0,0,0,652,46,1,1
0,0,0,0,354,3,2,1
0,0,0,0,216,35,2,1
0,0,0,0,199,3,2,2
0,0,0,0,536,34,2,1
0,0,0,0,452,40,2,1
0,0,0,0,382,85,1,1
0,0,0,0,240,64,2,1
0,0,0,0,733,10,2,2
0,0,0,0,171,18,1,2
0,0,0,0,762,16,1,1
0,0,0,0,750,46,1,1
0,0,0,0,607,10,2,2
0,0,0,0,218,85,1,1
0,0,0,0,70,3,1,1
0,0,0,0,366,3,1,1
0,0,0,0,42,28,2,1
0,0,0,0,84,10,1,1
0,0,0,0,361,58,2,2
0,0,0,0,387,10,1,2
0,0,0,0,234,10,1,1
0,0,0,0,503,29,2,2
0,0,0,0,580,3,1,1
0,0,0,0,490,53,1,1
0,0,0,0,736,10,1,1
0,0,0,0,7,51,2,2
0,0,0,0,398,51,2,1
0,0,0,0,450,3,1,1
0,0,0,0,51,18,2,2
0,0,0,0,616,10,2,1
0,0,0,0,125,18,2,2
0,0,0,0,542,34,1,1
0,0,0,0,730,18,1,1
0,0,0,0,87,3,2,2
0,0,0,0,467,58,2,2
0,0,0,0,493,3,2,2
0,0,0,0,348,28,1,1
0,0,0,0,268,10,1,1
0,0,0,0,759,10,2,2
