day,hour,minute,second,question,worker,answer,gt
0,0,0,0,356,4,2,1
0,0,0,0,698,7,1,1
0,0,0,0,518,26,1,1
0,0,0,0,298,4,1,1
0,0,0,0,229,4,2,2
0,0,0,0,317,26,2,2
0,0,0,0,380,5,1,1
0,0,0,0,38,5,1,1
0,0,0,0,519,24,2,2
0,0,0,0,31,4,2,2
0,0,0,0,481,3,1,2
0,0,0,0,622,99,1,1
0,0,0,0,191,7,2,2
0,0,0,0,627,59,1,2
0,0,0,0,80,78,1,1
0,0,0,0,247,108,2,2
0,0,0,0,675,4,1,2
0,0,0,0,206,17,1,1
0,0,0,0,597,53,1,2
0,0,0,0,182,78,1,1
0,0,0,0,179,45,2,2
0,0,0,0,781,4,2,2
0,0,0,0,192,29,2,1
0,0,0,0,421,24,2,2
0,0,0,0,62,7,2,1
0,0,0,0,21,4,2,2
0,0,0,0,158,4,1,1
0,0,0,0,672,72,1,1
0,0,0,0,463,99,2,2
0,0,0,0,360,5,1,1
0,0,0,0,580,88,2,1
0,0,0,0,611,5,2,2
0,0,0,0,11,11,2,2
0,0,0,0,651,4,2,2
0,0,0,0,67,31,2,2
0,0,0,0,346,7,1,1
0,0,0,0,259,4,2,2
0,0,0,0,317,7,2,2
0,0,0,0,584,24,1,1
0,0,0,0,250,26,1,1
0,0,0,0,147,7,2,2
0,0,0,0,159,4,1,2
0,0,0,0,296,72,1,1
0,0,0,0,690,48,1,1
0,0,0,0,294,11,1,1
0,0,0,0,221,24,2,2
0,0,0,0,27,45,2,2
0,0,0,0,23,29,1,2
0,0,0,0,181,3,1,2
0,0,0,0,738,31,1,1
0,0,0,0,602,24,2,1
0,0,0,0,578,5,2,1
0,0,0,0,433,59,2,2
0,0,0,0,572,4,1,1
0,0,0,0,287,99,2,2
0,0,0,0,188,11,1,1
0,0,0,0,606,17,1,1
0,0,0,0,318,5,1,1
0,0,0,0,322,11,1,1
0,0,0,0,220,24,1,1
0,0,0,0,45,27,2,2
0,0,0,0,340,5,2,1
0,0,0,0,279,4,2,2
0,0,0,0,755,17,2,2
0,0,0,0,732,60,1,1
0,0,0,0,347,3,1,2
0,0,0,0,371,60,2,2
0,0,0,0,526,11,1,1
0,0,0,0,270,60,2,1
0,0,0,0,785,11,1,2
0,0,0,0,163,17,1,2
0,0,0,0,471,49,1,2
0,0,0,0,188,31,1,1
0,0,0,0,679,5,2,2
0,0,0,0,408,3,1,1
0,0,0,0,221,26,2,2
0,0,0,0,205,3,2,2
0,0,0,0,477,7,1,2
0,0,0,0,480,84,1,1
0,0,0,0,267,3,2,2
0,0,0,0,356,26,2,1
0,0,0,0,762,5,1,1
0,0,0,0,478,53,1,1
0,0,0,0,623,7,2,2
0,0,0,0,698,24,1,1
0,0,0,0,217,17,2,2
0,0,0,0,86,7,1,1
0,0,0,0,206,49,1,1
0,0,0,0,646,78,2,1
0,0,0,0,233,4,1,2
0,0,0,0,234,5,1,1
0,0,0,0,587,45,2,2
0,0,0,0,778,4,2,1
0,0,0,0,671,7,1,2
0,0,0,0,428,4,1,1
0,0,0,0,553,29,1,2
0,0,0,0,623,29,2,2
0,0,0,0,574,4,2,1
0,0,0,0,599,5,2,2
0,0,0,0,776,11,1,1
0,0,0,0,350,5,1,1
0,0,0,0,580,7,2,1
0,0,0,0,196,11,1,1
0,0,0,0,333,24,2,2
0,0,0,0,163,29,1,2
0,0,0,0,706,17,1,1
0,0,0,0,381,3,2,2
0,0,0,0,764,7,2,1
0,0,0,0,100,3,1,1
0,0,0,0,368,3,1,1
0,0,0,0,334,3,1,1
0,0,0,0,613,27,2,2
0,0,0,0,726,29,2,1
0,0,0,0,545,24,1,2
0,0,0,0,109,26,2,2
0,0,0,0,775,60,1,2
0,0,0,0,34,48,2,1
0,0,0,0,196,44,1,1
0,0,0,0,259,11,2,2
0,0,0,0,129,17,2,2
0,0,0,0,454,7,1,1
0,0,0,0,301,7,2,2
0,0,0,0,16,5,1,1
0,0,0,0,433,29,2,2
0,0,0,0,263,29,1,2
0,0,0,0,425,72,2,2
0,0,0,0,606,45,1,1
0,0,0,0,40,72,1,1
0,0,0,0,601,5,2,2
0,0,0,0,65,7,2,2
0,0,0,0,784,7,2,1
0,0,0,0,459,5,2,2
0,0,0,0,78,17,2,1
0,0,0,0,632,26,1,1
0,0,0,0,165,17,1,2
0,0,0,0,50,31,1,1
0,0,0,0,432,17,1,1
0,0,0,0,769,26,1,2
0,0,0,0,112,7,2,1
0,0,0,0,90,3,1,1
0,0,0,0,671,27,1,2
0,0,0,0,350,17,1,1
0,0,0,0,718,84,2,1
0,0,0,0,272,3,1,1
0,0,0,0,775,4,1,2
0,0,0,0,228,17,1,1
0,0,0,0,405,4,1,2
0,0,0,0,185,4,1,2
0,0,0,0,591,26,2,2
0,0,0,0,89,70,2,2
0,0,0,0,584,45,1,1
0,0,0,0,40,11,1,1
0,0,0,0,229,5,2,2
0,0,0,0,769,7,1,2
0,0,0,0,561,17,1,2
0,0,0,0,629,11,2,2
0,0,0,0,659,24,2,2
0,0,0,0,278,7,1,1
0,0,0,0,686,27,2,1
0,0,0,0,531,17,1,2
0,0,0,0,426,27,1,1
0,0,0,0,398,5,2,1
0,0,0,0,310,17,1,1
0,0,0,0,791,11,2,2
0,0,0,0,212,3,1,1
0,0,0,0,795,31,2,2
0,0,0,0,201,31,2,2
0,0,0,0,289,5,2,2
0,0,0,0,539,78,2,2
0,0,0,0,188,4,1,1
0,0,0,0,606,7,1,1
0,0,0,0,722,11,1,1
0,0,0,0,708,27,1,1
0,0,0,0,452,84,1,1
0,0,0,0,246,5,1,1
0,0,0,0,698,4,1,1
0,0,0,0,504,17,1,1
0,0,0,0,517,11,1,2
0,0,0,0,127,4,1,2
0,0,0,0,599,11,2,2
0,0,0,0,181,24,1,2
0,0,0,0,159,29,1,2
0,0,0,0,420,5,1,1
0,0,0,0,607,11,2,2
0,0,0,0,64,26,1,1
0,0,0,0,461,3,1,2
0,0,0,0,448,62,1,1
0,0,0,0,718,70,2,1
0,0,0,0,756,24,1,1
0,0,0,0,600,4,1,1
0,0,0,0,356,3,2,1
0,0,0,0,516,4,1,1
0,0,0,0,736,5,1,1
0,0,0,0,626,11,2,1
0,0,0,0,659,4,2,2
0,0,0,0,769,11,1,2
0,0,0,0,69,11,2,2
0,0,0,0,348,24,1,1
0,0,0,0,657,3,2,2
0,0,0,0,413,3,2,2
0,0,0,0,114,31,1,1
0,0,0,0,252,5,1,1
0,0,0,0,104,4,1,1
0,0,0,0,773,17,1,2
0,0,0,0,622,26,1,1
0,0,0,0,285,45,1,2
0,0,0,0,609,5,1,2
0,0,0,0,729,120,2,2
0,0,0,0,362,3,2,1
0,0,0,0,276,24,1,1
0,0,0,0,111,26,2,2
0,0,0,0,11,27,2,2
0,0,0,0,168,78,1,1
0,0,0,0,235,60,2,2
0,0,0,0,332,7,1,1
0,0,0,0,107,4,2,2
0,0,0,0,651,31,2,2
0,0,0,0,585,7,2,2
0,0,0,0,652,5,1,1
0,0,0,0,212,17,1,1
0,0,0,0,628,3,1,1
0,0,0,0,472,11,2,1
0,0,0,0,764,11,2,1
0,0,0,0,13,11,2,2
0,0,0,0,16,101,1,1
0,0,0,0,25,7,1,2
0,0,0,0,497,3,2,2
0,0,0,0,434,27,2,1
0,0,0,0,482,26,2,1
0,0,0,0,301,11,2,2
0,0,0,0,404,68,2,1
0,0,0,0,242,29,1,1
0,0,0,0,442,26,1,1
0,0,0,0,228,3,1,1
0,0,0,0,443,53,2,2
0,0,0,0,528,3,1,1
0,0,0,0,292,4,1,1
0,0,0,0,20,5,1,1
0,0,0,0,499,44,2,2
0,0,0,0,472,5,2,1
0,0,0,0,491,26,2,2
0,0,0,0,86,29,1,1
0,0,0,0,589,11,2,2
0,0,0,0,365,17,1,2
0,0,0,0,383,4,2,2
0,0,0,0,126,4,1,1
0,0,0,0,12,48,1,1
0,0,0,0,254,4,1,1
0,0,0,0,796,11,1,1
0,0,0,0,695,3,2,2
0,0,0,0,548,3,1,1
0,0,0,0,52,29,1,1
0,0,0,0,521,49,1,2
0,0,0,0,263,11,1,2
0,0,0,0,269,24,1,2
0,0,0,0,314,58,1,1
0,0,0,0,133,17,2,2
0,0,0,0,386,88,2,1
0,0,0,0,615,3,2,2
0,0,0,0,129,3,2,2
0,0,0,0,756,49,1,1
0,0,0,0,239,3,2,2
0,0,0,0,42,4,1,1
0,0,0,0,523,17,2,2
0,0,0,0,755,24,2,2
0,0,0,0,445,5,2,2
0,0,0,0,470,59,1,1
0,0,0,0,292,11,1,1
0,0,0,0,606,4,1,1
0,0,0,0,544,3,1,1
0,0,0,0,182,11,1,1
0,0,0,0,159,7,1,2
0,0,0,0,321,17,1,2
0,0,0,0,697,3,2,2
0,0,0,0,332,3,1,1
0,0,0,0,712,7,1,1
0,0,0,0,95,3,2,2
0,0,0,0,268,45,1,1
0,0,0,0,615,29,2,2
0,0,0,0,177,26,1,2
0,0,0,0,623,92,2,2
0,0,0,0,511,59,2,2
0,0,0,0,613,5,2,2
0,0,0,0,783,7,2,2
0,0,0,0,526,7,1,1
0,0,0,0,796,5,1,1
0,0,0,0,377,58,2,2
0,0,0,0,788,4,1,1
0,0,0,0,22,17,1,1
0,0,0,0,433,24,2,2
0,0,0,0,424,3,1,1
0,0,0,0,491,5,2,2
0,0,0,0,329,58,2,2
0,0,0,0,599,44,2,2
0,0,0,0,53,31,2,2
0,0,0,0,647,27,2,2
0,0,0,0,642,4,1,1
0,0,0,0,782,17,1,1
0,0,0,0,415,48,2,2
0,0,0,0,627,31,1,2
0,0,0,0,217,29,2,2
0,0,0,0,640,29,1,1
0,0,0,0,167,53,1,2
0,0,0,0,371,62,2,2
0,0,0,0,205,29,2,2
0,0,0,0,391,3,2,2
0,0,0,0,789,48,2,2
0,0,0,0,403,7,2,2
0,0,0,0,719,26,2,2
0,0,0,0,99,4,1,2
0,0,0,0,122,4,1,1
0,0,0,0,182,44,1,1
0,0,0,0,303,29,2,2
0,0,0,0,252,29,1,1
0,0,0,0,494,3,2,1
0,0,0,0,729,5,2,2
0,0,0,0,586,27,2,1
0,0,0,0,187,11,2,2
0,0,0,0,461,59,1,2
0,0,0,0,325,27,2,2
0,0,0,0,265,68,1,2
0,0,0,0,629,4,2,2
0,0,0,0,645,29,1,2
0,0,0,0,619,48,2,2
0,0,0,0,142,3,1,1
0,0,0,0,3,58,2,2
0,0,0,0,692,53,2,1
0,0,0,0,539,3,2,2
0,0,0,0,621,27,1,2
0,0,0,0,95,29,2,2
0,0,0,0,752,5,1,1
0,0,0,0,777,5,2,2
0,0,0,0,679,70,2,2
0,0,0,0,166,4,1,1
0,0,0,0,147,11,2,2
0,0,0,0,20,4,1,1
0,0,0,0,276,29,1,1
0,0,0,0,79,3,2,2
0,0,0,0,33,5,2,2
0,0,0,0,197,4,1,2
0,0,0,0,374,3,1,1
0,0,0,0,408,11,1,1
0,0,0,0,66,7,1,1
0,0,0,0,392,3,1,1
0,0,0,0,694,31,1,1
0,0,0,0,262,7,1,1
0,0,0,0,419,26,1,2
0,0,0,0,227,44,2,2
0,0,0,0,39,29,2,2
0,0,0,0,650,29,1,1
0,0,0,0,148,4,1,1
0,0,0,0,17,26,2,2
0,0,0,0,504,70,1,1
0,0,0,0,657,5,2,2
0,0,0,0,479,73,2,2
0,0,0,0,724,26,1,1
0,0,0,0,125,17,2,2
0,0,0,0,644,31,2,1
0,0,0,0,701,11,2,2
0,0,0,0,428,27,1,1
0,0,0,0,333,7,2,2
0,0,0,0,16,78,1,1
0,0,0,0,611,4,2,2
0,0,0,0,227,24,2,2
0,0,0,0,735,49,2,2
0,0,0,0,768,11,2,1
0,0,0,0,10,4,1,1
0,0,0,0,562,29,2,1
0,0,0,0,310,3,1,1
0,0,0,0,371,44,2,2
0,0,0,0,352,44,1,1
0,0,0,0,242,3,1,1
0,0,0,0,394,24,1,1
0,0,0,0,514,45,1,1
0,0,0,0,193,17,1,2
0,0,0,0,343,3,1,2
0,0,0,0,67,5,2,2
0,0,0,0,603,5,1,2
0,0,0,0,411,4,2,2
0,0,0,0,340,4,2,1
0,0,0,0,382,31,2,1
0,0,0,0,670,4,1,1
0,0,0,0,21,84,2,2
0,0,0,0,201,7,2,2
0,0,0,0,37,48,2,2
0,0,0,0,220,48,1,1
0,0,0,0,722,27,1,1
0,0,0,0,344,26,2,1
0,0,0,0,474,53,1,1
0,0,0,0,249,17,2,2
0,0,0,0,426,70,1,1
0,0,0,0,132,4,1,1
0,0,0,0,243,29,2,2
0,0,0,0,798,3,1,1
0,0,0,0,718,3,2,1
0,0,0,0,175,17,2,2
0,0,0,0,397,17,2,2
0,0,0,0,369,11,2,2
0,0,0,0,425,7,2,2
0,0,0,0,99,7,1,2
0,0,0,0,519,7,2,2
0,0,0,0,620,31,1,1
0,0,0,0,382,7,2,1
0,0,0,0,600,17,1,1
0,0,0,0,220,78,1,1
0,0,0,0,161,7,1,2
0,0,0,0,144,11,1,1
0,0,0,0,236,45,2,1
0,0,0,0,498,17,1,1
0,0,0,0,234,26,1,1
0,0,0,0,293,24,2,2
0,0,0,0,257,72,2,2
0,0,0,0,555,7,1,2
0,0,0,0,239,27,2,2
0,0,0,0,9,17,1,2
0,0,0,0,661,3,1,2
0,0,0,0,595,59,2,2
0,0,0,0,94,11,1,1
0,0,0,0,434,4,2,1
0,0,0,0,365,7,1,2
0,0,0,0,84,4,1,1
0,0,0,0,369,4,2,2
0,0,0,0,463,17,2,2
0,0,0,0,370,11,1,1
0,0,0,0,748,84,1,1
0,0,0,0,637,29,2,2
0,0,0,0,642,11,1,1
0,0,0,0,571,3,1,2
0,0,0,0,523,45,2,2
0,0,0,0,326,44,1,1
0,0,0,0,426,3,1,1
0,0,0,0,353,3,1,2
0,0,0,0,514,3,1,1
0,0,0,0,562,26,2,1
0,0,0,0,302,24,1,1
0,0,0,0,15,3,2,2
0,0,0,0,459,59,2,2
0,0,0,0,528,29,1,1
0,0,0,0,243,72,2,2
0,0,0,0,168,24,1,1
0,0,0,0,133,7,2,2
0,0,0,0,52,31,1,1
0,0,0,0,798,48,1,1
0,0,0,0,613,59,2,2
0,0,0,0,146,29,1,1
0,0,0,0,753,48,1,2
0,0,0,0,343,17,1,2
0,0,0,0,255,24,2,2
0,0,0,0,318,45,1,1
0,0,0,0,462,17,1,1
0,0,0,0,117,5,2,2
0,0,0,0,125,48,2,2
0,0,0,0,397,11,2,2
0,0,0,0,661,58,1,2
0,0,0,0,201,5,2,2
0,0,0,0,346,60,1,1
0,0,0,0,194,5,1,1
0,0,0,0,534,11,1,1
0,0,0,0,576,26,2,1
0,0,0,0,690,72,1,1
0,0,0,0,32,59,2,1
0,0,0,0,704,24,1,1
0,0,0,0,213,4,1,2
0,0,0,0,209,5,2,2
0,0,0,0,691,31,2,2
0,0,0,0,168,17,1,1
0,0,0,0,768,3,2,1
0,0,0,0,37,11,2,2
0,0,0,0,743,17,2,2
0,0,0,0,13,31,2,2
0,0,0,0,709,72,2,2
0,0,0,0,272,45,1,1
0,0,0,0,255,11,2,2
0,0,0,0,655,4,2,2
0,0,0,0,539,27,2,2
0,0,0,0,544,24,1,1
0,0,0,0,603,17,1,2
0,0,0,0,562,11,2,1
0,0,0,0,515,3,1,2
0,0,0,0,593,17,1,2
0,0,0,0,704,84,1,1
0,0,0,0,715,49,2,2
0,0,0,0,562,3,2,1
0,0,0,0,21,5,2,2
0,0,0,0,88,7,2,1
0,0,0,0,546,7,2,1
0,0,0,0,728,7,1,1
0,0,0,0,325,3,2,2
0,0,0,0,575,4,1,2
0,0,0,0,343,29,1,2
0,0,0,0,797,3,2,2
0,0,0,0,20,11,1,1
0,0,0,0,574,49,2,1
0,0,0,0,174,26,2,1
0,0,0,0,610,24,1,1
0,0,0,0,33,27,2,2
0,0,0,0,404,11,2,1
0,0,0,0,286,3,1,1
0,0,0,0,418,3,2,1
0,0,0,0,439,4,1,2
0,0,0,0,534,105,1,1
0,0,0,0,104,11,1,1
0,0,0,0,306,11,1,1
0,0,0,0,601,26,2,2
0,0,0,0,650,26,1,1
0,0,0,0,636,4,1,1
0,0,0,0,167,26,1,2
0,0,0,0,600,5,1,1
0,0,0,0,231,5,1,2
0,0,0,0,242,84,1,1
0,0,0,0,633,3,2,2
0,0,0,0,7,7,2,2
0,0,0,0,172,70,2,1
0,0,0,0,764,5,2,1
0,0,0,0,299,4,1,2
0,0,0,0,547,4,2,2
0,0,0,0,664,7,1,1
0,0,0,0,198,3,1,1
0,0,0,0,526,5,1,1
0,0,0,0,610,7,1,1
0,0,0,0,26,7,1,1
0,0,0,0,209,4,2,2
0,0,0,0,665,3,1,2
0,0,0,0,308,24,1,1
0,0,0,0,251,3,2,2
0,0,0,0,739,29,2,2
0,0,0,0,78,24,2,1
0,0,0,0,609,17,1,2
0,0,0,0,783,3,2,2
0,0,0,0,578,99,2,1
0,0,0,0,202,24,1,1
0,0,0,0,50,3,1,1
0,0,0,0,112,3,2,1
0,0,0,0,739,5,2,2
0,0,0,0,38,7,1,1
0,0,0,0,121,26,2,2
0,0,0,0,64,17,1,1
0,0,0,0,732,70,1,1
0,0,0,0,636,60,1,1
0,0,0,0,301,17,2,2
0,0,0,0,659,11,2,2
0,0,0,0,102,31,1,1
0,0,0,0,442,60,1,1
0,0,0,0,146,59,1,1
0,0,0,0,713,44,2,2
0,0,0,0,64,7,1,1
0,0,0,0,386,29,2,1
0,0,0,0,556,29,1,1
0,0,0,0,353,84,1,2
0,0,0,0,66,4,1,1
0,0,0,0,120,4,1,1
0,0,0,0,225,3,2,2
0,0,0,0,549,3,2,2
0,0,0,0,540,26,1,1
0,0,0,0,769,4,1,2
0,0,0,0,383,17,2,2
0,0,0,0,202,17,1,1
0,0,0,0,360,11,1,1
0,0,0,0,72,7,1,1
0,0,0,0,48,27,1,1
0,0,0,0,96,4,1,1
0,0,0,0,680,31,1,1
0,0,0,0,381,5,2,2
0,0,0,0,570,5,1,1
0,0,0,0,13,7,2,2
0,0,0,0,168,26,1,1
0,0,0,0,21,3,2,2
0,0,0,0,531,4,1,2
0,0,0,0,735,45,2,2
0,0,0,0,406,11,1,1
0,0,0,0,608,31,1,1
0,0,0,0,722,4,1,1
0,0,0,0,644,24,2,1
0,0,0,0,409,79,2,2
0,0,0,0,579,24,2,2
0,0,0,0,751,11,2,2
0,0,0,0,112,60,2,1
0,0,0,0,440,7,1,1
0,0,0,0,295,24,2,2
0,0,0,0,451,4,2,2
0,0,0,0,529,26,2,2
0,0,0,0,640,24,1,1
0,0,0,0,52,3,1,1
0,0,0,0,598,7,1,1
0,0,0,0,112,45,2,1
0,0,0,0,291,29,1,2
0,0,0,0,249,26,2,2
0,0,0,0,443,26,2,2
0,0,0,0,408,5,1,1
0,0,0,0,567,24,2,2
0,0,0,0,81,49,2,2
0,0,0,0,423,24,1,2
0,0,0,0,559,3,2,2
0,0,0,0,567,49,2,2
0,0,0,0,546,53,2,1
0,0,0,0,636,31,1,1
0,0,0,0,156,29,1,1
0,0,0,0,633,29,2,2
0,0,0,0,508,5,1,1
0,0,0,0,420,11,1,1
0,0,0,0,401,7,2,2
0,0,0,0,519,3,2,2
0,0,0,0,298,60,1,1
0,0,0,0,87,44,2,2
0,0,0,0,433,3,2,2
0,0,0,0,62,48,2,1
0,0,0,0,514,29,1,1
0,0,0,0,721,26,2,2
0,0,0,0,258,26,1,1
0,0,0,0,217,4,2,2
0,0,0,0,125,45,2,2
0,0,0,0,247,70,2,2
0,0,0,0,581,31,1,2
0,0,0,0,438,4,1,1
0,0,0,0,22,29,1,1
0,0,0,0,333,78,2,2
0,0,0,0,294,3,1,1
0,0,0,0,597,26,1,2
0,0,0,0,515,5,1,2
0,0,0,0,193,7,1,2
0,0,0,0,386,17,2,1
0,0,0,0,766,4,1,1
0,0,0,0,5,49,2,2
0,0,0,0,334,4,1,1
0,0,0,0,307,4,2,2
0,0,0,0,612,7,1,1
0,0,0,0,684,26,1,1
0,0,0,0,648,3,1,1
0,0,0,0,631,3,1,2
0,0,0,0,613,26,2,2
0,0,0,0,500,3,1,1
0,0,0,0,4,44,1,1
0,0,0,0,569,5,2,2
0,0,0,0,545,5,1,2
0,0,0,0,296,5,1,1
0,0,0,0,319,45,1,2
0,0,0,0,304,45,1,1
0,0,0,0,762,103,1,1
0,0,0,0,572,11,1,1
0,0,0,0,319,31,1,2
0,0,0,0,759,4,2,2
0,0,0,0,78,5,2,1
0,0,0,0,748,5,1,1
0,0,0,0,683,5,2,2
0,0,0,0,142,45,1,1
0,0,0,0,101,7,2,2
0,0,0,0,226,4,1,1
0,0,0,0,480,5,1,1
0,0,0,0,357,4,2,2
0,0,0,0,132,31,1,1
0,0,0,0,128,66,2,1
0,0,0,0,439,31,1,2
0,0,0,0,508,62,1,1
0,0,0,0,547,26,2,2
0,0,0,0,724,11,1,1
0,0,0,0,412,4,1,1
0,0,0,0,318,26,1,1
0,0,0,0,121,17,2,2
0,0,0,0,758,29,2,1
0,0,0,0,143,29,2,2
0,0,0,0,55,3,1,2
0,0,0,0,770,4,2,1
0,0,0,0,391,5,2,2
0,0,0,0,195,11,2,2
0,0,0,0,399,17,2,2
0,0,0,0,753,31,1,2
0,0,0,0,51,31,1,2
0,0,0,0,347,48,1,2
0,0,0,0,713,27,2,2
0,0,0,0,790,45,1,1
0,0,0,0,758,11,2,1
0,0,0,0,60,58,2,1
0,0,0,0,59,17,2,2
0,0,0,0,15,26,2,2
0,0,0,0,619,31,2,2
0,0,0,0,725,7,2,2
0,0,0,0,440,5,1,1
0,0,0,0,63,7,1,2
0,0,0,0,494,5,2,1
0,0,0,0,351,17,1,2
0,0,0,0,264,26,1,1
0,0,0,0,357,3,2,2
0,0,0,0,92,99,2,1
0,0,0,0,7,44,2,2
0,0,0,0,135,5,2,2
0,0,0,0,647,4,2,2
0,0,0,0,345,5,2,2
0,0,0,0,413,5,2,2
0,0,0,0,453,29,2,2
0,0,0,0,219,5,1,2
0,0,0,0,271,49,2,2
0,0,0,0,669,58,2,2
0,0,0,0,128,58,2,1
0,0,0,0,615,24,2,2
0,0,0,0,138,5,1,1
0,0,0,0,438,60,1,1
0,0,0,0,764,29,2,1
0,0,0,0,401,5,2,2
0,0,0,0,138,4,1,1
0,0,0,0,618,7,1,1
0,0,0,0,552,53,1,1
0,0,0,0,338,27,1,1
0,0,0,0,585,3,2,2
0,0,0,0,471,17,1,2
0,0,0,0,573,26,1,2
0,0,0,0,464,5,1,1
0,0,0,0,786,66,2,1
0,0,0,0,60,27,2,1
