day,hour,minute,second,question,worker,answer,gt
0,0,0,0,719,44,2,2
0,0,0,0,383,27,2,2
0,0,0,0,513,4,2,2
0,0,0,0,185,99,1,2
0,0,0,0,476,3,1,1
0,0,0,0,6,44,1,1
0,0,0,0,314,24,1,1
0,0,0,0,259,4,2,2
0,0,0,0,756,40,1,1
0,0,0,0,482,4,2,1
0,0,0,0,70,54,1,1
0,0,0,0,395,18,2,2
0,0,0,0,464,30,1,1
0,0,0,0,225,25,2,2
0,0,0,0,720,34,1,1
0,0,0,0,266,42,1,1
0,0,0,0,530,25,1,1
0,0,0,0,782,52,1,1
0,0,0,0,291,49,1,2
0,0,0,0,752,40,1,1
0,0,0,0,588,17,1,1
0,0,0,0,602,24,1,1
0,0,0,0,697,17,2,2
0,0,0,0,340,17,2,1
0,0,0,0,255,4,2,2
0,0,0,0,575,42,2,2
0,0,0,0,431,49,2,2
0,0,0,0,287,99,1,2
0,0,0,0,246,98,1,1
0,0,0,0,665,25,2,2
0,0,0,0,758,18,1,1
0,0,0,0,45,27,2,2
0,0,0,0,657,30,1,2
0,0,0,0,279,4,1,2
0,0,0,0,461,4,1,2
0,0,0,0,347,3,2,2
0,0,0,0,111,50,1,2
0,0,0,0,3,27,2,2
0,0,0,0,78,68,2,1
0,0,0,0,339,43,2,2
0,0,0,0,796,4,1,1
0,0,0,0,394,44,1,1
0,0,0,0,267,3,2,2
0,0,0,0,57,24,1,2
0,0,0,0,351,25,2,2
0,0,0,0,684,18,2,1
0,0,0,0,767,30,2,2
0,0,0,0,129,40,1,2
0,0,0,0,217,17,2,2
0,0,0,0,644,27,2,1
0,0,0,0,265,4,1,2
0,0,0,0,399,4,2,2
0,0,0,0,786,51,1,1
0,0,0,0,778,4,2,1
0,0,0,0,768,44,2,1
0,0,0,0,193,18,2,2
0,0,0,0,574,4,1,1
0,0,0,0,739,18,2,2
0,0,0,0,112,40,1,1
0,0,0,0,333,24,2,2
0,0,0,0,197,3,1,2
0,0,0,0,762,43,1,1
0,0,0,0,26,30,1,1
0,0,0,0,613,27,2,2
0,0,0,0,104,18,1,1
0,0,0,0,779,34,2,2
0,0,0,0,68,30,1,1
0,0,0,0,312,25,1,1
0,0,0,0,614,27,1,1
0,0,0,0,467,25,2,2
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,556,25,1,1
0,0,0,0,704,18,1,1
0,0,0,0,723,43,2,2
0,0,0,0,278,44,1,1
0,0,0,0,440,30,1,1
0,0,0,0,114,24,1,1
0,0,0,0,406,25,1,1
0,0,0,0,550,40,1,1
0,0,0,0,432,17,1,1
0,0,0,0,517,27,1,2
0,0,0,0,534,34,1,1
0,0,0,0,272,3,1,1
0,0,0,0,228,17,1,1
0,0,0,0,405,4,2,2
0,0,0,0,236,4,2,1
0,0,0,0,374,25,2,1
0,0,0,0,449,71,2,2
0,0,0,0,559,4,2,2
0,0,0,0,659,24,2,2
0,0,0,0,13,24,2,2
0,0,0,0,17,17,2,2
0,0,0,0,511,52,2,2
0,0,0,0,335,75,2,2
0,0,0,0,680,3,1,1
0,0,0,0,750,118,2,1
0,0,0,0,469,40,2,2
0,0,0,0,604,34,1,1
0,0,0,0,708,27,1,1
0,0,0,0,493,27,1,2
0,0,0,0,127,4,2,2
0,0,0,0,600,4,2,1
0,0,0,0,725,3,2,2
0,0,0,0,540,24,1,1
0,0,0,0,516,4,1,1
0,0,0,0,176,42,1,1
0,0,0,0,84,42,2,1
0,0,0,0,774,54,2,1
0,0,0,0,560,50,2,1
0,0,0,0,581,42,2,2
0,0,0,0,348,24,2,1
0,0,0,0,682,51,1,1
0,0,0,0,106,42,1,1
0,0,0,0,308,40,2,1
0,0,0,0,288,4,1,1
0,0,0,0,315,40,2,2
0,0,0,0,76,18,1,1
0,0,0,0,630,17,1,1
0,0,0,0,11,27,2,2
0,0,0,0,487,3,2,2
0,0,0,0,404,4,2,1
0,0,0,0,75,17,2,2
0,0,0,0,514,30,2,1
0,0,0,0,434,27,2,1
0,0,0,0,740,18,1,1
0,0,0,0,28,18,2,1
0,0,0,0,502,54,1,1
0,0,0,0,689,24,2,2
0,0,0,0,27,30,1,2
0,0,0,0,661,72,1,2
0,0,0,0,292,4,1,1
0,0,0,0,645,50,2,2
0,0,0,0,258,51,1,1
0,0,0,0,177,4,1,2
0,0,0,0,280,51,1,1
0,0,0,0,624,37,1,1
0,0,0,0,521,49,2,2
0,0,0,0,269,24,2,2
0,0,0,0,384,54,2,1
0,0,0,0,735,50,1,2
0,0,0,0,612,54,2,1
0,0,0,0,133,17,2,2
0,0,0,0,382,4,2,1
0,0,0,0,42,4,1,1
0,0,0,0,322,18,2,1
0,0,0,0,715,32,2,2
0,0,0,0,590,98,2,1
0,0,0,0,714,50,2,1
0,0,0,0,544,3,1,1
0,0,0,0,703,3,2,2
0,0,0,0,332,3,2,1
0,0,0,0,570,44,1,1
0,0,0,0,419,3,1,2
0,0,0,0,409,32,2,2
0,0,0,0,433,24,2,2
0,0,0,0,319,32,2,2
0,0,0,0,498,30,1,1
0,0,0,0,549,30,1,2
0,0,0,0,122,4,2,1
0,0,0,0,325,27,2,2
0,0,0,0,629,4,1,2
0,0,0,0,486,30,1,1
0,0,0,0,401,32,2,2
0,0,0,0,79,3,1,2
0,0,0,0,582,27,1,1
0,0,0,0,200,43,2,1
0,0,0,0,227,44,1,2
0,0,0,0,264,51,2,1
0,0,0,0,687,3,2,2
0,0,0,0,148,4,2,1
0,0,0,0,753,3,1,2
0,0,0,0,328,42,1,1
0,0,0,0,673,98,2,2
0,0,0,0,62,37,1,1
0,0,0,0,10,4,1,1
0,0,0,0,352,44,2,1
0,0,0,0,343,3,2,2
0,0,0,0,138,30,1,1
0,0,0,0,670,4,1,1
0,0,0,0,678,18,1,1
0,0,0,0,74,18,1,1
0,0,0,0,115,3,2,2
0,0,0,0,293,24,2,2
0,0,0,0,729,32,2,2
0,0,0,0,376,37,1,1
0,0,0,0,72,51,2,1
0,0,0,0,77,3,2,2
0,0,0,0,130,25,1,1
0,0,0,0,398,32,1,1
0,0,0,0,571,3,1,2
0,0,0,0,326,44,1,1
0,0,0,0,309,30,2,2
0,0,0,0,402,4,1,1
0,0,0,0,635,27,2,2
0,0,0,0,655,4,2,2
0,0,0,0,681,24,2,2
0,0,0,0,515,3,2,2
0,0,0,0,562,3,2,1
0,0,0,0,797,3,2,2
0,0,0,0,741,27,1,2
0,0,0,0,677,37,1,2
0,0,0,0,146,37,1,1
0,0,0,0,286,3,1,1
0,0,0,0,418,3,1,1
0,0,0,0,208,3,1,1
0,0,0,0,688,4,1,1
0,0,0,0,648,30,1,1
0,0,0,0,290,54,1,1
0,0,0,0,198,3,1,1
0,0,0,0,209,4,1,2
0,0,0,0,251,3,2,2
0,0,0,0,48,24,1,1
0,0,0,0,64,17,1,1
0,0,0,0,92,25,1,1
0,0,0,0,501,34,1,2
0,0,0,0,785,42,2,2
0,0,0,0,713,44,2,2
0,0,0,0,445,32,2,2
0,0,0,0,157,4,1,2
0,0,0,0,152,3,1,1
0,0,0,0,375,18,2,2
0,0,0,0,141,18,2,2
0,0,0,0,536,4,1,1
0,0,0,0,81,49,2,2
0,0,0,0,423,24,2,2
0,0,0,0,35,32,2,2
0,0,0,0,87,44,1,2
0,0,0,0,59,52,1,2
0,0,0,0,275,37,2,2
0,0,0,0,294,3,2,1
0,0,0,0,727,44,2,2
0,0,0,0,58,32,1,1
0,0,0,0,307,4,1,2
0,0,0,0,532,42,2,1
0,0,0,0,759,4,2,2
0,0,0,0,361,4,1,2
0,0,0,0,357,4,1,2
0,0,0,0,412,4,2,1
0,0,0,0,88,18,1,1
0,0,0,0,563,32,2,2
0,0,0,0,7,44,2,2
0,0,0,0,160,75,1,1
0,0,0,0,700,54,1,1
0,0,0,0,338,27,2,1
0,0,0,0,60,27,1,1
0,0,0,0,429,25,1,2
0,0,0,0,676,3,1,1
0,0,0,0,186,4,1,1
0,0,0,0,219,24,2,2
0,0,0,0,646,18,1,1
0,0,0,0,763,4,2,2
0,0,0,0,474,4,2,1
0,0,0,0,730,30,1,1
0,0,0,0,189,3,1,2
0,0,0,0,780,4,2,1
0,0,0,0,492,27,1,1
0,0,0,0,790,71,1,1
0,0,0,0,669,18,2,2
0,0,0,0,149,25,2,2
0,0,0,0,215,18,2,2
0,0,0,0,410,17,1,1
0,0,0,0,178,34,1,1
0,0,0,0,660,40,1,1
0,0,0,0,210,4,1,1
0,0,0,0,34,24,1,1
0,0,0,0,455,109,2,2
0,0,0,0,460,3,1,1
0,0,0,0,491,24,2,2
0,0,0,0,568,42,1,1
0,0,0,0,108,43,1,1
0,0,0,0,696,72,1,1
0,0,0,0,235,17,2,2
0,0,0,0,316,3,1,1
0,0,0,0,44,27,1,1
0,0,0,0,32,3,1,1
0,0,0,0,400,25,1,1
0,0,0,0,598,4,1,1
0,0,0,0,377,40,1,2
0,0,0,0,156,32,1,1
0,0,0,0,345,42,2,2
0,0,0,0,717,3,2,2
0,0,0,0,731,18,2,2
0,0,0,0,580,32,1,1
0,0,0,0,329,4,1,2
0,0,0,0,416,27,2,1
0,0,0,0,601,4,2,2
0,0,0,0,262,43,1,1
0,0,0,0,510,4,2,1
0,0,0,0,618,42,2,1
0,0,0,0,313,3,2,2
0,0,0,0,69,43,1,2
0,0,0,0,748,52,2,1
0,0,0,0,693,4,2,2
0,0,0,0,447,103,2,2
0,0,0,0,54,24,1,1
0,0,0,0,453,43,1,2
0,0,0,0,144,17,1,1
0,0,0,0,195,44,1,2
0,0,0,0,211,99,1,2
0,0,0,0,577,4,1,2
0,0,0,0,388,17,1,1
0,0,0,0,98,71,1,1
0,0,0,0,218,37,1,1
0,0,0,0,407,3,2,2
0,0,0,0,192,43,2,1
0,0,0,0,128,24,1,1
0,0,0,0,478,18,2,1
0,0,0,0,360,3,1,1
0,0,0,0,324,18,1,1
0,0,0,0,737,4,2,2
0,0,0,0,19,17,1,2
0,0,0,0,216,4,1,1
0,0,0,0,520,43,1,1
0,0,0,0,653,34,1,2
0,0,0,0,662,24,1,1
0,0,0,0,422,3,2,1
0,0,0,0,450,4,1,1
0,0,0,0,793,37,2,2
0,0,0,0,663,43,1,2
0,0,0,0,490,30,1,1
0,0,0,0,143,17,2,2
0,0,0,0,707,4,1,2
0,0,0,0,488,17,1,1
0,0,0,0,204,93,2,1
0,0,0,0,555,74,2,2
0,0,0,0,694,37,1,1
0,0,0,0,359,4,1,2
0,0,0,0,634,4,1,1
0,0,0,0,82,27,2,1
0,0,0,0,468,42,1,1
0,0,0,0,674,40,1,1
0,0,0,0,456,42,2,1
0,0,0,0,666,4,2,1
0,0,0,0,465,17,2,2
0,0,0,0,320,4,2,1
0,0,0,0,448,42,1,1
0,0,0,0,583,3,2,2
0,0,0,0,36,3,1,1
0,0,0,0,367,27,1,2
0,0,0,0,372,109,1,1
0,0,0,0,787,32,2,2
0,0,0,0,503,24,2,2
0,0,0,0,518,4,2,1
0,0,0,0,699,27,2,2
0,0,0,0,154,4,1,1
0,0,0,0,524,18,1,1
0,0,0,0,607,111,1,2
0,0,0,0,638,4,1,1
0,0,0,0,791,3,2,2
0,0,0,0,2,4,1,1
0,0,0,0,616,4,2,1
0,0,0,0,91,4,1,2
0,0,0,0,109,3,2,2
