day,hour,minute,second,question,worker,answer,gt
0,0,0,0,95,54,2,2
0,0,0,0,686,14,2,1
0,0,0,0,462,4,1,1
0,0,0,0,460,35,1,1
0,0,0,0,292,31,1,1
0,0,0,0,722,78,1,1
0,0,0,0,672,54,1,1
0,0,0,0,794,4,1,1
0,0,0,0,724,35,1,1
0,0,0,0,655,38,2,2
0,0,0,0,761,7,2,2
0,0,0,0,688,13,1,1
0,0,0,0,229,7,2,2
0,0,0,0,94,14,1,1
0,0,0,0,365,16,1,2
0,0,0,0,95,13,2,2
0,0,0,0,100,47,1,1
0,0,0,0,284,43,1,1
0,0,0,0,53,7,2,2
0,0,0,0,534,45,1,1
0,0,0,0,468,2,1,1
0,0,0,0,679,13,2,2
0,0,0,0,402,16,1,1
0,0,0,0,788,13,1,1
0,0,0,0,352,2,1,1
0,0,0,0,799,8,2,2
0,0,0,0,113,14,2,2
0,0,0,0,120,16,2,1
0,0,0,0,554,4,2,1
0,0,0,0,98,16,1,1
0,0,0,0,349,7,2,2
0,0,0,0,777,43,2,2
0,0,0,0,201,4,2,2
0,0,0,0,240,33,2,1
0,0,0,0,248,16,1,1
0,0,0,0,773,4,2,2
0,0,0,0,408,26,1,1
0,0,0,0,727,14,2,2
0,0,0,0,183,7,2,2
0,0,0,0,61,104,2,2
0,0,0,0,389,43,2,2
0,0,0,0,173,26,2,2
0,0,0,0,43,13,2,2
0,0,0,0,794,14,1,1
0,0,0,0,541,2,2,2
0,0,0,0,632,4,1,1
0,0,0,0,716,73,1,1
0,0,0,0,742,8,1,1
0,0,0,0,341,7,2,2
0,0,0,0,436,8,1,1
0,0,0,0,83,4,2,2
0,0,0,0,362,4,1,1
0,0,0,0,318,8,2,1
0,0,0,0,595,4,2,2
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,392,26,1,1
0,0,0,0,436,13,1,1
0,0,0,0,464,26,2,1
0,0,0,0,648,65,1,1
0,0,0,0,64,14,1,1
0,0,0,0,191,43,1,2
0,0,0,0,331,8,2,2
0,0,0,0,198,7,2,1
0,0,0,0,423,31,1,2
0,0,0,0,735,31,2,2
0,0,0,0,373,7,2,2
0,0,0,0,21,45,1,2
0,0,0,0,405,7,2,2
0,0,0,0,691,13,2,2
0,0,0,0,305,33,2,2
0,0,0,0,107,31,2,2
0,0,0,0,362,26,1,1
0,0,0,0,542,13,1,1
0,0,0,0,335,14,2,2
0,0,0,0,107,62,2,2
0,0,0,0,342,26,2,1
0,0,0,0,770,14,1,1
0,0,0,0,595,13,2,2
0,0,0,0,666,26,1,1
0,0,0,0,55,43,1,2
0,0,0,0,491,2,2,2
0,0,0,0,454,54,2,1
0,0,0,0,245,14,2,2
0,0,0,0,739,35,1,2
0,0,0,0,704,45,1,1
0,0,0,0,784,8,1,1
0,0,0,0,725,14,2,2
0,0,0,0,237,16,1,2
0,0,0,0,595,38,2,2
0,0,0,0,534,14,1,1
0,0,0,0,344,4,1,1
0,0,0,0,9,16,1,2
0,0,0,0,408,38,1,1
0,0,0,0,408,4,1,1
0,0,0,0,583,8,2,2
0,0,0,0,73,7,2,2
0,0,0,0,263,47,2,2
0,0,0,0,85,47,1,2
0,0,0,0,677,13,1,2
0,0,0,0,700,7,1,1
0,0,0,0,412,33,2,1
0,0,0,0,618,33,1,1
0,0,0,0,446,7,1,1
0,0,0,0,311,4,2,2
0,0,0,0,655,78,2,2
0,0,0,0,405,31,2,2
0,0,0,0,516,16,1,1
0,0,0,0,311,103,2,2
0,0,0,0,610,26,1,1
0,0,0,0,193,8,1,2
0,0,0,0,215,16,2,2
0,0,0,0,633,33,1,2
0,0,0,0,799,16,2,2
0,0,0,0,365,31,1,2
0,0,0,0,216,14,1,1
0,0,0,0,711,42,2,2
0,0,0,0,782,31,1,1
0,0,0,0,691,33,2,2
0,0,0,0,593,16,2,2
0,0,0,0,43,47,2,2
0,0,0,0,316,33,2,1
0,0,0,0,794,2,1,1
0,0,0,0,471,2,1,2
0,0,0,0,176,31,1,1
0,0,0,0,730,26,1,1
0,0,0,0,355,4,2,2
0,0,0,0,516,2,1,1
0,0,0,0,653,14,2,2
0,0,0,0,417,2,2,2
0,0,0,0,646,45,2,1
0,0,0,0,695,39,2,2
0,0,0,0,733,33,2,2
0,0,0,0,528,103,1,1
0,0,0,0,691,35,2,2
0,0,0,0,356,4,2,1
0,0,0,0,518,26,1,1
0,0,0,0,479,8,2,2
0,0,0,0,402,14,1,1
0,0,0,0,265,38,2,2
0,0,0,0,735,2,2,2
0,0,0,0,664,16,2,1
0,0,0,0,298,4,1,1
0,0,0,0,432,65,1,1
0,0,0,0,229,4,2,2
0,0,0,0,586,33,1,1
0,0,0,0,317,26,2,2
0,0,0,0,325,13,2,2
0,0,0,0,723,47,2,2
0,0,0,0,398,62,1,1
0,0,0,0,475,47,2,2
0,0,0,0,326,35,1,1
0,0,0,0,441,29,2,2
0,0,0,0,172,64,1,1
0,0,0,0,31,4,2,2
0,0,0,0,403,91,1,2
0,0,0,0,733,38,2,2
0,0,0,0,458,38,1,1
0,0,0,0,90,4,1,1
0,0,0,0,345,55,2,2
0,0,0,0,191,7,1,2
0,0,0,0,701,14,2,2
0,0,0,0,492,16,2,1
0,0,0,0,446,2,1,1
0,0,0,0,152,16,1,1
0,0,0,0,708,29,1,1
0,0,0,0,120,33,2,1
0,0,0,0,23,16,2,2
0,0,0,0,723,35,2,2
0,0,0,0,302,13,1,1
0,0,0,0,71,8,2,2
0,0,0,0,57,8,2,2
0,0,0,0,135,47,1,2
0,0,0,0,179,45,2,2
0,0,0,0,62,7,1,1
0,0,0,0,537,2,2,2
0,0,0,0,21,4,1,2
0,0,0,0,744,42,1,1
0,0,0,0,273,16,1,2
0,0,0,0,722,38,1,1
0,0,0,0,626,55,1,1
0,0,0,0,515,16,1,2
0,0,0,0,586,7,1,1
0,0,0,0,651,4,2,2
0,0,0,0,67,31,2,2
0,0,0,0,346,7,1,1
0,0,0,0,345,33,2,2
0,0,0,0,259,4,2,2
0,0,0,0,392,8,1,1
0,0,0,0,304,16,1,1
0,0,0,0,634,35,1,1
0,0,0,0,317,7,2,2
0,0,0,0,70,54,1,1
0,0,0,0,373,13,2,2
0,0,0,0,14,54,1,1
0,0,0,0,250,26,1,1
0,0,0,0,20,39,1,1
0,0,0,0,147,7,2,2
0,0,0,0,42,13,1,1
0,0,0,0,405,2,2,2
0,0,0,0,634,65,1,1
0,0,0,0,782,52,1,1
0,0,0,0,749,14,2,2
0,0,0,0,261,8,1,2
0,0,0,0,366,14,2,1
0,0,0,0,372,13,2,1
0,0,0,0,686,8,2,1
0,0,0,0,528,13,1,1
0,0,0,0,344,2,1,1
0,0,0,0,27,45,2,2
0,0,0,0,224,14,1,1
0,0,0,0,23,29,2,2
0,0,0,0,738,31,1,1
0,0,0,0,199,2,2,2
0,0,0,0,744,33,1,1
0,0,0,0,386,2,2,1
0,0,0,0,510,8,2,1
0,0,0,0,496,13,2,1
0,0,0,0,575,42,1,2
0,0,0,0,403,2,1,2
0,0,0,0,572,4,1,1
0,0,0,0,334,29,2,1
0,0,0,0,239,52,2,2
0,0,0,0,287,13,2,2
0,0,0,0,518,2,1,1
0,0,0,0,246,98,1,1
0,0,0,0,465,65,2,2
0,0,0,0,183,13,2,2
0,0,0,0,598,2,1,1
0,0,0,0,790,13,1,1
0,0,0,0,200,16,1,1
0,0,0,0,140,8,1,1
0,0,0,0,461,4,2,2
0,0,0,0,87,14,2,2
0,0,0,0,560,16,2,1
0,0,0,0,204,2,1,1
0,0,0,0,255,2,2,2
0,0,0,0,221,26,2,2
0,0,0,0,85,33,1,2
0,0,0,0,71,14,2,2
0,0,0,0,339,43,2,2
0,0,0,0,279,39,1,2
0,0,0,0,796,4,1,1
0,0,0,0,209,55,2,2
0,0,0,0,628,8,1,1
0,0,0,0,603,8,1,2
0,0,0,0,260,2,1,1
0,0,0,0,356,26,2,1
0,0,0,0,358,13,2,1
0,0,0,0,89,35,1,2
0,0,0,0,8,43,1,1
0,0,0,0,158,42,2,1
0,0,0,0,86,7,1,1
0,0,0,0,412,29,2,1
0,0,0,0,95,14,2,2
0,0,0,0,284,8,1,1
0,0,0,0,265,4,2,2
0,0,0,0,646,78,2,1
0,0,0,0,441,42,2,2
0,0,0,0,233,4,2,2
0,0,0,0,587,45,2,2
0,0,0,0,688,8,1,1
0,0,0,0,93,13,2,2
0,0,0,0,778,4,2,1
0,0,0,0,180,31,1,1
0,0,0,0,671,7,2,2
0,0,0,0,792,35,1,1
0,0,0,0,428,4,1,1
0,0,0,0,334,2,2,1
0,0,0,0,331,45,2,2
0,0,0,0,623,29,2,2
0,0,0,0,746,73,1,1
0,0,0,0,580,7,2,1
0,0,0,0,627,2,2,2
0,0,0,0,69,91,2,2
0,0,0,0,736,8,1,1
0,0,0,0,163,29,1,2
0,0,0,0,605,2,2,2
0,0,0,0,762,43,1,1
0,0,0,0,600,26,1,1
0,0,0,0,618,39,1,1
0,0,0,0,491,16,2,2
0,0,0,0,764,7,1,1
0,0,0,0,103,14,2,2
0,0,0,0,239,2,2,2
0,0,0,0,325,2,2,2
0,0,0,0,427,39,2,2
0,0,0,0,558,16,1,1
0,0,0,0,726,29,2,1
0,0,0,0,504,16,1,1
0,0,0,0,784,14,1,1
0,0,0,0,9,14,1,2
0,0,0,0,109,26,2,2
0,0,0,0,672,38,1,1
0,0,0,0,782,47,1,1
0,0,0,0,305,16,2,2
0,0,0,0,454,7,2,1
0,0,0,0,506,4,1,1
0,0,0,0,113,2,2,2
0,0,0,0,181,2,1,2
0,0,0,0,416,33,1,1
0,0,0,0,263,29,2,2
0,0,0,0,513,55,2,2
0,0,0,0,726,13,2,1
0,0,0,0,723,43,2,2
0,0,0,0,300,39,1,1
0,0,0,0,675,33,1,2
0,0,0,0,258,8,1,1
0,0,0,0,509,16,2,2
0,0,0,0,647,35,1,2
0,0,0,0,64,8,1,1
0,0,0,0,551,2,2,2
0,0,0,0,612,14,1,1
0,0,0,0,784,7,1,1
0,0,0,0,654,64,2,1
0,0,0,0,762,2,1,1
0,0,0,0,632,26,1,1
0,0,0,0,648,13,1,1
0,0,0,0,769,26,2,2
0,0,0,0,112,7,2,1
0,0,0,0,787,33,2,2
0,0,0,0,468,47,1,1
0,0,0,0,89,13,1,2
0,0,0,0,88,2,2,1
0,0,0,0,11,64,2,2
0,0,0,0,775,4,2,2
0,0,0,0,405,4,2,2
0,0,0,0,791,33,2,2
0,0,0,0,591,26,2,2
0,0,0,0,771,65,2,2
0,0,0,0,559,4,1,2
0,0,0,0,276,16,2,1
0,0,0,0,769,7,2,2
0,0,0,0,395,39,2,2
0,0,0,0,688,2,1,1
0,0,0,0,54,35,1,1
0,0,0,0,511,52,1,2
0,0,0,0,473,14,2,2
0,0,0,0,795,31,2,2
0,0,0,0,513,43,2,2
0,0,0,0,462,38,1,1
0,0,0,0,569,2,2,2
0,0,0,0,201,31,2,2
0,0,0,0,619,8,2,2
0,0,0,0,511,4,1,2
0,0,0,0,399,43,2,2
0,0,0,0,539,78,2,2
0,0,0,0,188,4,1,1
0,0,0,0,606,7,1,1
0,0,0,0,121,16,2,2
0,0,0,0,698,4,1,1
0,0,0,0,344,14,1,1
0,0,0,0,127,4,2,2
0,0,0,0,710,47,1,1
0,0,0,0,244,35,2,1
0,0,0,0,159,29,1,2
0,0,0,0,641,38,1,2
0,0,0,0,64,26,1,1
0,0,0,0,448,62,1,1
0,0,0,0,469,2,2,2
0,0,0,0,600,4,1,1
0,0,0,0,789,2,2,2
0,0,0,0,257,14,2,2
0,0,0,0,715,7,2,2
0,0,0,0,545,16,2,2
0,0,0,0,649,13,1,2
0,0,0,0,734,26,1,1
0,0,0,0,516,4,1,1
0,0,0,0,176,42,1,1
0,0,0,0,659,4,2,2
0,0,0,0,365,54,1,2
0,0,0,0,84,42,1,1
0,0,0,0,792,16,1,1
0,0,0,0,110,13,2,1
0,0,0,0,105,64,2,2
0,0,0,0,447,2,2,2
0,0,0,0,458,14,1,1
0,0,0,0,467,14,2,2
0,0,0,0,49,2,2,2
0,0,0,0,788,31,1,1
0,0,0,0,792,39,1,1
0,0,0,0,106,42,1,1
0,0,0,0,86,16,1,1
0,0,0,0,372,29,2,1
0,0,0,0,104,4,1,1
0,0,0,0,577,16,2,2
0,0,0,0,727,16,2,2
0,0,0,0,622,26,1,1
0,0,0,0,114,14,1,1
0,0,0,0,285,45,2,2
0,0,0,0,729,120,2,2
0,0,0,0,120,43,2,1
0,0,0,0,53,2,2,2
0,0,0,0,781,33,2,2
0,0,0,0,488,35,1,1
0,0,0,0,335,29,2,2
0,0,0,0,85,55,1,2
0,0,0,0,137,2,2,2
0,0,0,0,372,8,2,1
0,0,0,0,168,78,2,1
0,0,0,0,332,7,2,1
0,0,0,0,107,4,2,2
0,0,0,0,407,16,2,2
0,0,0,0,651,31,2,2
0,0,0,0,364,33,1,1
0,0,0,0,792,8,1,1
0,0,0,0,675,13,1,2
0,0,0,0,114,13,1,1
0,0,0,0,338,16,2,1
0,0,0,0,675,54,1,2
0,0,0,0,25,7,1,2
0,0,0,0,278,38,1,1
0,0,0,0,482,26,2,1
0,0,0,0,563,38,2,2
0,0,0,0,752,14,1,1
0,0,0,0,193,16,1,2
0,0,0,0,736,39,1,1
0,0,0,0,442,26,2,1
0,0,0,0,461,8,2,2
0,0,0,0,771,26,2,2
0,0,0,0,744,35,1,1
0,0,0,0,292,4,1,1
0,0,0,0,170,16,1,1
0,0,0,0,346,2,1,1
0,0,0,0,204,39,1,1
0,0,0,0,700,39,1,1
0,0,0,0,302,98,1,1
0,0,0,0,14,38,1,1
0,0,0,0,301,2,2,2
0,0,0,0,491,26,2,2
0,0,0,0,714,14,1,1
0,0,0,0,177,4,2,2
0,0,0,0,86,29,1,1
0,0,0,0,53,14,2,2
0,0,0,0,349,16,2,2
0,0,0,0,275,2,2,2
0,0,0,0,576,14,2,1
0,0,0,0,232,2,2,1
0,0,0,0,740,39,1,1
0,0,0,0,126,4,2,1
0,0,0,0,724,14,1,1
0,0,0,0,635,35,2,2
0,0,0,0,52,29,2,1
0,0,0,0,295,14,2,2
0,0,0,0,565,14,1,2
0,0,0,0,153,52,2,2
0,0,0,0,384,54,1,1
0,0,0,0,612,54,1,1
0,0,0,0,650,14,2,1
0,0,0,0,113,8,2,2
0,0,0,0,290,38,1,1
0,0,0,0,513,8,2,2
0,0,0,0,42,4,1,1
0,0,0,0,360,35,1,1
0,0,0,0,324,47,1,1
0,0,0,0,606,4,1,1
0,0,0,0,238,16,1,1
0,0,0,0,237,2,1,2
0,0,0,0,656,4,1,1
0,0,0,0,227,26,1,2
0,0,0,0,159,7,1,2
0,0,0,0,712,7,1,1
0,0,0,0,204,16,1,1
0,0,0,0,177,43,2,2
0,0,0,0,177,26,2,2
0,0,0,0,606,16,1,1
0,0,0,0,783,7,1,2
0,0,0,0,526,7,1,1
0,0,0,0,127,16,2,2
0,0,0,0,572,33,1,1
0,0,0,0,675,2,1,2
0,0,0,0,379,16,2,2
0,0,0,0,466,43,1,1
0,0,0,0,352,8,1,1
0,0,0,0,788,4,1,1
0,0,0,0,716,16,1,1
0,0,0,0,374,7,1,1
0,0,0,0,422,47,1,1
0,0,0,0,652,8,1,1
0,0,0,0,5,39,2,2
0,0,0,0,53,31,2,2
0,0,0,0,147,14,2,2
0,0,0,0,277,33,1,2
0,0,0,0,604,31,1,1
0,0,0,0,208,2,1,1
0,0,0,0,665,13,2,2
0,0,0,0,727,33,2,2
0,0,0,0,209,2,2,2
0,0,0,0,642,4,1,1
0,0,0,0,787,13,2,2
0,0,0,0,627,31,2,2
0,0,0,0,444,29,1,1
0,0,0,0,640,29,2,1
0,0,0,0,371,62,2,2
0,0,0,0,238,13,1,1
0,0,0,0,83,13,2,2
0,0,0,0,50,2,1,1
0,0,0,0,205,29,2,2
0,0,0,0,116,7,1,1
0,0,0,0,403,7,1,2
0,0,0,0,633,8,1,2
0,0,0,0,760,52,1,1
0,0,0,0,122,4,1,1
0,0,0,0,77,33,2,2
0,0,0,0,303,29,2,2
0,0,0,0,728,52,2,1
0,0,0,0,252,29,1,1
0,0,0,0,51,14,2,2
0,0,0,0,625,2,2,2
0,0,0,0,367,31,2,2
0,0,0,0,678,31,1,1
0,0,0,0,151,2,2,2
0,0,0,0,629,4,2,2
0,0,0,0,707,8,2,2
0,0,0,0,645,29,1,2
0,0,0,0,696,8,1,1
0,0,0,0,583,26,2,2
0,0,0,0,458,8,1,1
0,0,0,0,95,29,2,2
0,0,0,0,482,8,2,1
0,0,0,0,348,39,1,1
0,0,0,0,166,4,1,1
0,0,0,0,20,4,1,1
0,0,0,0,276,29,2,1
0,0,0,0,635,39,2,2
0,0,0,0,349,8,2,2
0,0,0,0,197,4,2,2
0,0,0,0,200,43,1,1
0,0,0,0,178,13,1,1
0,0,0,0,33,33,2,2
0,0,0,0,229,2,2,2
0,0,0,0,701,2,2,2
0,0,0,0,286,2,1,1
0,0,0,0,151,8,2,2
0,0,0,0,66,7,1,1
0,0,0,0,694,31,1,1
0,0,0,0,262,7,1,1
0,0,0,0,159,14,1,2
0,0,0,0,682,16,1,1
0,0,0,0,39,29,2,2
0,0,0,0,737,2,2,2
0,0,0,0,650,29,2,1
0,0,0,0,323,13,1,2
0,0,0,0,191,13,1,2
0,0,0,0,148,4,1,1
0,0,0,0,757,39,2,2
0,0,0,0,479,73,2,2
0,0,0,0,733,2,2,2
0,0,0,0,382,13,2,1
0,0,0,0,81,26,2,2
0,0,0,0,554,2,2,1
0,0,0,0,629,43,2,2
0,0,0,0,724,26,1,1
0,0,0,0,609,33,2,2
0,0,0,0,162,8,1,1
0,0,0,0,328,42,1,1
0,0,0,0,85,2,1,2
0,0,0,0,457,13,2,2
0,0,0,0,352,16,1,1
0,0,0,0,455,8,2,2
0,0,0,0,207,2,2,2
0,0,0,0,644,31,1,1
0,0,0,0,594,13,1,1
0,0,0,0,16,78,1,1
0,0,0,0,611,4,2,2
0,0,0,0,620,16,1,1
0,0,0,0,598,31,1,1
0,0,0,0,792,14,1,1
0,0,0,0,408,80,1,1
0,0,0,0,23,39,2,2
0,0,0,0,544,65,1,1
0,0,0,0,163,13,1,2
0,0,0,0,508,43,1,1
0,0,0,0,624,2,1,1
0,0,0,0,431,16,1,2
0,0,0,0,603,13,1,2
0,0,0,0,658,2,1,1
0,0,0,0,608,7,1,1
0,0,0,0,734,8,1,1
0,0,0,0,340,4,2,1
0,0,0,0,382,31,2,1
0,0,0,0,609,38,2,2
0,0,0,0,670,4,1,1
0,0,0,0,219,8,1,2
0,0,0,0,201,7,2,2
0,0,0,0,275,35,2,2
0,0,0,0,781,8,2,2
0,0,0,0,721,8,1,2
0,0,0,0,164,2,1,1
0,0,0,0,310,14,1,1
0,0,0,0,344,26,1,1
0,0,0,0,320,8,1,1
0,0,0,0,288,43,1,1
0,0,0,0,446,47,1,1
0,0,0,0,623,8,2,2
0,0,0,0,596,33,1,1
0,0,0,0,425,7,2,2
0,0,0,0,99,7,2,2
0,0,0,0,519,7,2,2
0,0,0,0,620,31,1,1
0,0,0,0,162,35,1,1
0,0,0,0,382,7,2,1
0,0,0,0,220,78,1,1
0,0,0,0,307,33,2,2
0,0,0,0,236,45,2,1
0,0,0,0,336,13,1,1
0,0,0,0,778,55,2,1
0,0,0,0,782,38,1,1
0,0,0,0,234,26,1,1
0,0,0,0,480,13,1,1
0,0,0,0,61,14,2,2
0,0,0,0,786,16,2,1
0,0,0,0,725,13,2,2
0,0,0,0,252,16,1,1
0,0,0,0,555,7,2,2
0,0,0,0,686,54,2,1
0,0,0,0,363,80,2,2
0,0,0,0,745,33,2,2
0,0,0,0,434,4,2,1
0,0,0,0,573,35,2,2
0,0,0,0,365,7,1,2
0,0,0,0,158,35,2,1
0,0,0,0,708,13,1,1
0,0,0,0,495,8,1,2
0,0,0,0,703,2,2,2
0,0,0,0,84,4,1,1
0,0,0,0,21,64,1,2
0,0,0,0,393,31,2,2
0,0,0,0,369,4,2,2
0,0,0,0,58,8,1,1
0,0,0,0,746,13,1,1
0,0,0,0,362,38,1,1
0,0,0,0,346,16,1,1
0,0,0,0,726,8,2,1
0,0,0,0,792,2,1,1
0,0,0,0,326,14,1,1
0,0,0,0,498,14,1,1
0,0,0,0,759,7,2,2
0,0,0,0,469,54,2,2
0,0,0,0,523,45,2,2
0,0,0,0,705,8,2,2
0,0,0,0,562,26,1,1
0,0,0,0,28,42,1,1
0,0,0,0,549,39,2,2
0,0,0,0,260,33,1,1
0,0,0,0,369,2,2,2
0,0,0,0,528,29,1,1
0,0,0,0,35,16,2,2
0,0,0,0,144,2,1,1
0,0,0,0,63,2,1,2
0,0,0,0,133,7,2,2
0,0,0,0,322,2,1,1
0,0,0,0,52,31,2,1
0,0,0,0,510,14,2,1
0,0,0,0,582,16,1,1
0,0,0,0,777,47,2,2
0,0,0,0,297,13,2,2
0,0,0,0,530,33,1,1
0,0,0,0,318,45,2,1
0,0,0,0,666,14,1,1
0,0,0,0,127,33,2,2
0,0,0,0,659,14,2,2
0,0,0,0,402,4,1,1
0,0,0,0,259,8,2,2
0,0,0,0,29,2,2,2
0,0,0,0,298,39,1,1
0,0,0,0,206,14,1,1
0,0,0,0,764,16,1,1
0,0,0,0,394,14,1,1
0,0,0,0,298,2,1,1
0,0,0,0,462,13,1,1
0,0,0,0,576,26,2,1
0,0,0,0,761,2,2,2
0,0,0,0,691,31,2,2
0,0,0,0,409,8,2,2
0,0,0,0,256,35,1,1
0,0,0,0,13,31,2,2
0,0,0,0,339,13,2,2
0,0,0,0,758,2,2,1
0,0,0,0,438,13,1,1
0,0,0,0,176,13,1,1
0,0,0,0,415,42,2,2
0,0,0,0,272,45,1,1
0,0,0,0,428,42,1,1
0,0,0,0,352,42,1,1
0,0,0,0,655,4,2,2
0,0,0,0,309,29,2,2
0,0,0,0,768,8,1,1
0,0,0,0,529,16,2,2
0,0,0,0,460,38,1,1
0,0,0,0,747,43,1,2
0,0,0,0,330,2,2,1
0,0,0,0,182,33,1,1
0,0,0,0,447,47,2,2
0,0,0,0,570,13,1,1
0,0,0,0,749,8,2,2
0,0,0,0,502,7,1,1
0,0,0,0,243,16,2,2
0,0,0,0,204,7,1,1
0,0,0,0,105,54,2,2
0,0,0,0,88,7,2,1
0,0,0,0,359,2,2,2
0,0,0,0,357,7,2,2
0,0,0,0,469,39,2,2
0,0,0,0,728,7,2,1
0,0,0,0,575,4,1,2
0,0,0,0,590,55,2,1
0,0,0,0,299,39,1,2
0,0,0,0,693,47,1,2
0,0,0,0,468,14,1,1
0,0,0,0,559,2,1,2
0,0,0,0,80,8,1,1
0,0,0,0,712,2,1,1
0,0,0,0,702,13,1,1
0,0,0,0,231,8,1,2
0,0,0,0,622,13,1,1
0,0,0,0,429,14,2,2
0,0,0,0,207,8,2,2
0,0,0,0,324,26,1,1
0,0,0,0,675,14,1,2
0,0,0,0,661,14,2,2
0,0,0,0,269,43,2,2
0,0,0,0,339,39,2,2
0,0,0,0,135,8,1,2
0,0,0,0,650,26,2,1
0,0,0,0,794,8,1,1
0,0,0,0,356,13,2,1
0,0,0,0,636,4,1,1
0,0,0,0,688,4,1,1
0,0,0,0,54,16,1,1
0,0,0,0,507,8,2,2
0,0,0,0,7,7,2,2
0,0,0,0,87,7,2,2
0,0,0,0,678,38,1,1
0,0,0,0,468,8,1,1
0,0,0,0,299,4,1,2
0,0,0,0,420,13,1,1
0,0,0,0,547,4,2,2
0,0,0,0,290,54,1,1
0,0,0,0,664,7,2,1
0,0,0,0,8,8,1,1
0,0,0,0,283,35,2,2
0,0,0,0,610,7,1,1
0,0,0,0,26,7,1,1
0,0,0,0,355,13,2,2
0,0,0,0,209,4,2,2
0,0,0,0,758,33,2,1
0,0,0,0,739,29,1,2
0,0,0,0,721,14,1,2
0,0,0,0,540,2,2,1
0,0,0,0,677,8,1,2
0,0,0,0,68,8,1,1
0,0,0,0,292,2,1,1
0,0,0,0,309,16,2,2
0,0,0,0,121,26,2,2
0,0,0,0,377,14,2,2
0,0,0,0,672,16,1,1
0,0,0,0,161,2,2,2
0,0,0,0,62,16,1,1
0,0,0,0,416,8,1,1
0,0,0,0,625,8,2,2
0,0,0,0,785,42,1,2
0,0,0,0,301,52,2,2
0,0,0,0,411,54,1,2
0,0,0,0,102,31,1,1
0,0,0,0,590,29,2,1
0,0,0,0,283,64,2,2
0,0,0,0,121,14,2,2
0,0,0,0,149,29,2,2
0,0,0,0,191,8,1,2
0,0,0,0,52,2,2,1
0,0,0,0,64,7,1,1
0,0,0,0,374,2,1,1
0,0,0,0,386,29,2,1
0,0,0,0,556,29,1,1
0,0,0,0,634,13,1,1
0,0,0,0,66,4,1,1
0,0,0,0,120,4,2,1
0,0,0,0,674,38,1,1
0,0,0,0,193,14,1,2
0,0,0,0,105,8,2,2
0,0,0,0,369,33,2,2
0,0,0,0,743,2,2,2
0,0,0,0,548,2,2,1
0,0,0,0,475,33,2,2
0,0,0,0,540,26,2,1
