day,hour,minute,second,question,worker,answer,gt
0,0,0,0,384,41,2,3
0,0,0,0,309,37,1,0
0,0,0,0,678,13,3,3
0,0,0,0,773,3,3,3
0,0,0,0,279,9,1,1
0,0,0,0,186,58,2,2
0,0,0,0,581,13,2,2
0,0,0,0,765,31,3,2
0,0,0,0,171,37,2,2
0,0,0,0,636,31,2,3
0,0,0,0,673,58,0,0
0,0,0,0,787,31,0,1
0,0,0,0,669,13,3,2
0,0,0,0,160,8,0,1
0,0,0,0,632,105,3,3
0,0,0,0,307,3,1,0
0,0,0,0,382,19,2,3
0,0,0,0,538,13,3,3
0,0,0,0,181,31,2,3
0,0,0,0,147,47,3,3
0,0,0,0,779,9,1,1
0,0,0,0,284,67,0,1
0,0,0,0,83,21,0,0
0,0,0,0,690,3,2,3
0,0,0,0,380,21,0,0
0,0,0,0,16,31,0,0
0,0,0,0,598,8,2,2
0,0,0,0,445,13,1,0
0,0,0,0,138,37,2,2
0,0,0,0,786,9,0,0
0,0,0,0,181,15,3,3
0,0,0,0,224,37,0,0
0,0,0,0,541,15,2,2
0,0,0,0,63,19,0,1
0,0,0,0,207,4,1,1
0,0,0,0,561,13,1,1
0,0,0,0,96,19,2,2
0,0,0,0,782,58,2,2
0,0,0,0,211,54,0,0
0,0,0,0,344,62,2,2
0,0,0,0,383,47,1,1
0,0,0,0,639,21,3,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,704,107,3,3
0,0,0,0,630,61,2,3
0,0,0,0,262,31,2,2
0,0,0,0,144,19,1,1
0,0,0,0,116,14,2,3
0,0,0,0,282,3,1,1
0,0,0,0,431,26,2,3
0,0,0,0,7,13,1,0
0,0,0,0,300,21,1,1
0,0,0,0,129,47,2,2
0,0,0,0,185,21,3,3
0,0,0,0,451,62,3,3
0,0,0,0,696,9,1,0
0,0,0,0,209,3,2,2
0,0,0,0,271,47,3,3
0,0,0,0,805,14,0,2
0,0,0,0,229,9,0,0
0,0,0,0,34,14,0,0
0,0,0,0,599,31,1,0
0,0,0,0,286,37,2,2
0,0,0,0,114,14,2,2
0,0,0,0,72,8,3,3
0,0,0,0,434,47,1,1
0,0,0,0,617,21,2,2
0,0,0,0,192,41,3,3
0,0,0,0,325,61,2,2
0,0,0,0,502,9,2,2
0,0,0,0,386,15,2,2
0,0,0,0,166,15,2,2
0,0,0,0,180,13,3,3
0,0,0,0,371,8,0,0
0,0,0,0,205,14,0,0
0,0,0,0,408,13,1,1
0,0,0,0,591,31,1,1
0,0,0,0,156,21,2,2
0,0,0,0,183,37,2,3
0,0,0,0,609,58,1,0
0,0,0,0,404,13,3,3
0,0,0,0,304,29,1,1
0,0,0,0,184,74,3,3
0,0,0,0,155,15,2,2
0,0,0,0,651,36,3,3
0,0,0,0,194,31,1,0
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,150,19,3,3
0,0,0,0,153,15,2,2
0,0,0,0,3,19,1,1
0,0,0,0,483,8,3,3
0,0,0,0,50,31,1,1
0,0,0,0,118,29,2,2
0,0,0,0,18,54,1,1
0,0,0,0,251,3,0,1
0,0,0,0,435,105,0,0
0,0,0,0,654,37,1,1
0,0,0,0,86,63,0,0
0,0,0,0,88,37,1,1
0,0,0,0,394,13,3,3
0,0,0,0,710,9,3,3
0,0,0,0,60,54,3,2
0,0,0,0,708,29,2,3
0,0,0,0,47,26,1,1
0,0,0,0,657,107,2,3
0,0,0,0,131,58,0,0
0,0,0,0,700,13,2,2
0,0,0,0,508,58,2,2
0,0,0,0,368,9,0,0
0,0,0,0,519,29,2,2
0,0,0,0,274,61,2,2
0,0,0,0,545,9,1,1
0,0,0,0,261,21,0,1
0,0,0,0,646,9,2,3
0,0,0,0,117,47,3,2
0,0,0,0,260,37,2,2
0,0,0,0,593,9,1,1
0,0,0,0,174,61,3,3
0,0,0,0,414,47,3,3
0,0,0,0,127,58,2,3
0,0,0,0,471,36,1,1
0,0,0,0,391,61,2,3
0,0,0,0,682,21,1,1
0,0,0,0,510,44,3,3
0,0,0,0,688,54,3,3
0,0,0,0,33,9,0,0
0,0,0,0,28,19,2,2
0,0,0,0,11,31,0,0
0,0,0,0,71,13,2,2
0,0,0,0,21,15,2,2
0,0,0,0,259,58,2,2
0,0,0,0,21,63,2,2
0,0,0,0,476,36,1,0
0,0,0,0,482,54,3,3
0,0,0,0,749,13,3,2
0,0,0,0,737,3,0,1
0,0,0,0,658,21,3,3
0,0,0,0,53,13,1,1
0,0,0,0,424,21,1,1
0,0,0,0,363,37,2,3
0,0,0,0,65,26,2,3
0,0,0,0,739,21,3,2
0,0,0,0,297,41,2,2
0,0,0,0,613,31,0,0
0,0,0,0,442,19,2,3
0,0,0,0,61,82,3,3
0,0,0,0,554,14,2,2
0,0,0,0,531,29,2,3
0,0,0,0,329,9,3,3
0,0,0,0,584,61,2,3
0,0,0,0,627,9,3,2
0,0,0,0,397,41,3,2
0,0,0,0,164,31,2,3
0,0,0,0,336,41,2,2
0,0,0,0,124,21,3,2
0,0,0,0,586,9,0,0
0,0,0,0,463,54,0,1
0,0,0,0,758,58,2,3
0,0,0,0,405,58,2,2
0,0,0,0,217,41,1,1
0,0,0,0,562,48,1,1
0,0,0,0,749,31,3,2
0,0,0,0,223,9,2,2
0,0,0,0,68,31,1,0
0,0,0,0,635,3,2,3
0,0,0,0,455,37,2,3
0,0,0,0,607,54,1,0
0,0,0,0,695,13,3,3
0,0,0,0,470,61,2,3
0,0,0,0,487,31,3,3
0,0,0,0,677,54,1,1
0,0,0,0,755,58,2,3
0,0,0,0,781,47,1,1
0,0,0,0,514,47,2,2
0,0,0,0,200,31,3,3
0,0,0,0,568,14,2,2
0,0,0,0,208,9,1,1
0,0,0,0,622,41,2,2
0,0,0,0,489,47,2,2
0,0,0,0,577,31,2,2
0,0,0,0,573,62,3,3
0,0,0,0,36,37,2,3
0,0,0,0,57,37,2,3
0,0,0,0,626,58,2,3
0,0,0,0,213,31,0,1
0,0,0,0,807,9,0,0
0,0,0,0,177,29,1,0
0,0,0,0,712,14,2,3
0,0,0,0,399,61,0,0
0,0,0,0,163,54,3,3
0,0,0,0,67,62,2,2
0,0,0,0,55,4,3,2
0,0,0,0,225,31,0,0
0,0,0,0,197,37,2,3
0,0,0,0,205,9,0,0
0,0,0,0,106,61,3,3
0,0,0,0,656,58,2,3
0,0,0,0,484,14,0,3
0,0,0,0,256,44,0,1
0,0,0,0,751,36,0,0
0,0,0,0,526,49,0,0
0,0,0,0,503,63,3,3
0,0,0,0,521,8,1,0
0,0,0,0,238,90,2,2
0,0,0,0,724,13,2,2
0,0,0,0,518,9,2,2
0,0,0,0,6,36,3,2
0,0,0,0,102,31,1,1
0,0,0,0,669,19,3,2
0,0,0,0,288,58,1,0
0,0,0,0,339,14,3,2
0,0,0,0,769,58,1,3
0,0,0,0,233,13,1,1
0,0,0,0,30,3,0,1
0,0,0,0,519,76,2,2
0,0,0,0,31,15,2,2
0,0,0,0,43,31,3,3
0,0,0,0,97,31,0,1
0,0,0,0,412,13,3,3
0,0,0,0,333,13,1,0
0,0,0,0,427,21,3,3
0,0,0,0,629,47,2,2
0,0,0,0,418,61,2,3
0,0,0,0,78,29,2,3
0,0,0,0,370,9,3,3
0,0,0,0,799,41,3,2
0,0,0,0,427,3,2,3
0,0,0,0,215,31,0,0
0,0,0,0,458,9,0,0
0,0,0,0,203,3,2,2
0,0,0,0,345,58,1,1
0,0,0,0,143,90,1,0
0,0,0,0,91,29,2,1
0,0,0,0,46,37,0,0
0,0,0,0,625,31,2,2
0,0,0,0,753,107,0,0
0,0,0,0,680,61,2,3
0,0,0,0,101,3,2,2
0,0,0,0,731,54,3,3
0,0,0,0,105,31,1,1
0,0,0,0,440,106,0,0
0,0,0,0,39,8,2,3
0,0,0,0,735,37,2,2
0,0,0,0,452,9,2,2
0,0,0,0,179,31,2,2
0,0,0,0,311,37,2,3
0,0,0,0,759,21,1,1
0,0,0,0,330,47,0,0
0,0,0,0,454,9,2,2
0,0,0,0,50,37,1,1
0,0,0,0,400,36,2,2
0,0,0,0,211,3,0,0
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,321,14,0,0
0,0,0,0,612,21,0,0
0,0,0,0,15,3,2,3
0,0,0,0,791,31,2,3
0,0,0,0,312,41,3,3
0,0,0,0,27,3,3,3
0,0,0,0,385,15,2,2
0,0,0,0,713,29,2,3
0,0,0,0,719,54,0,0
0,0,0,0,795,36,1,1
0,0,0,0,699,36,0,0
0,0,0,0,783,9,3,2
0,0,0,0,103,31,3,1
0,0,0,0,702,61,2,3
0,0,0,0,226,3,2,2
0,0,0,0,237,41,0,1
0,0,0,0,463,61,1,1
0,0,0,0,331,58,2,3
0,0,0,0,797,61,2,3
0,0,0,0,347,61,1,1
0,0,0,0,168,29,1,0
0,0,0,0,296,58,3,0
0,0,0,0,272,29,2,3
0,0,0,0,355,99,3,3
0,0,0,0,457,37,2,3
0,0,0,0,397,26,2,2
0,0,0,0,776,9,0,1
0,0,0,0,175,13,0,1
0,0,0,0,150,49,3,3
0,0,0,0,94,77,3,3
0,0,0,0,201,8,2,2
0,0,0,0,421,15,3,3
0,0,0,0,792,9,3,3
0,0,0,0,477,13,0,0
0,0,0,0,120,63,0,0
0,0,0,0,520,41,0,0
0,0,0,0,165,3,1,0
0,0,0,0,334,47,3,3
0,0,0,0,310,36,1,1
0,0,0,0,88,9,1,1
0,0,0,0,93,77,3,2
0,0,0,0,430,31,2,2
0,0,0,0,73,3,1,1
0,0,0,0,396,58,0,0
0,0,0,0,240,19,2,2
0,0,0,0,761,3,2,2
0,0,0,0,130,9,1,1
0,0,0,0,674,8,3,3
0,0,0,0,364,9,3,3
0,0,0,0,549,13,2,2
0,0,0,0,248,47,3,2
0,0,0,0,393,31,0,0
0,0,0,0,368,47,1,0
0,0,0,0,267,31,3,2
0,0,0,0,361,54,2,2
0,0,0,0,41,49,2,2
0,0,0,0,487,41,3,3
0,0,0,0,634,58,1,0
0,0,0,0,166,13,3,2
0,0,0,0,296,3,1,0
0,0,0,0,110,61,2,2
0,0,0,0,341,13,3,3
0,0,0,0,356,44,0,0
0,0,0,0,92,14,0,0
0,0,0,0,275,3,1,1
0,0,0,0,106,54,3,3
0,0,0,0,717,13,2,3
0,0,0,0,415,58,2,2
0,0,0,0,745,13,3,3
0,0,0,0,490,21,3,2
0,0,0,0,592,58,2,2
0,0,0,0,711,47,1,1
0,0,0,0,628,13,1,0
0,0,0,0,298,9,0,0
0,0,0,0,799,63,3,2
0,0,0,0,9,9,0,0
0,0,0,0,294,14,2,2
0,0,0,0,604,3,2,3
0,0,0,0,129,13,2,2
0,0,0,0,115,9,3,2
0,0,0,0,12,31,1,1
0,0,0,0,400,44,2,2
0,0,0,0,158,80,2,2
0,0,0,0,322,3,3,3
0,0,0,0,100,26,1,0
0,0,0,0,129,31,2,2
0,0,0,0,672,62,1,1
0,0,0,0,14,36,1,1
0,0,0,0,648,9,2,2
0,0,0,0,497,54,3,3
0,0,0,0,44,21,2,2
0,0,0,0,290,29,1,1
0,0,0,0,302,58,1,0
0,0,0,0,671,21,2,2
0,0,0,0,414,21,2,3
0,0,0,0,254,31,2,3
0,0,0,0,245,76,3,3
0,0,0,0,214,21,1,1
0,0,0,0,351,3,2,3
0,0,0,0,276,37,2,2
0,0,0,0,235,3,2,2
0,0,0,0,525,13,1,1
0,0,0,0,287,58,0,0
0,0,0,0,176,31,1,1
0,0,0,0,714,47,1,1
0,0,0,0,141,44,3,3
0,0,0,0,317,13,3,3
0,0,0,0,40,19,2,2
0,0,0,0,787,61,1,1
0,0,0,0,303,9,3,3
0,0,0,0,675,3,3,3
0,0,0,0,244,47,1,1
0,0,0,0,45,3,1,0
0,0,0,0,429,9,3,2
0,0,0,0,157,13,1,1
0,0,0,0,343,61,1,1
0,0,0,0,447,19,0,0
0,0,0,0,98,15,2,2
0,0,0,0,473,37,1,1
0,0,0,0,159,9,1,1
0,0,0,0,133,61,1,1
0,0,0,0,748,3,0,0
0,0,0,0,763,47,1,1
0,0,0,0,135,58,2,2
0,0,0,0,253,48,2,2
0,0,0,0,522,26,0,2
0,0,0,0,249,3,1,1
0,0,0,0,19,9,0,1
0,0,0,0,736,9,2,2
0,0,0,0,374,26,2,1
0,0,0,0,377,37,2,2
0,0,0,0,221,19,3,3
0,0,0,0,797,3,2,3
0,0,0,0,151,36,3,3
0,0,0,0,550,13,2,2
0,0,0,0,691,9,3,3
0,0,0,0,677,19,0,1
0,0,0,0,766,13,0,0
0,0,0,0,615,37,0,0
0,0,0,0,239,9,1,1
0,0,0,0,357,31,0,0
0,0,0,0,167,19,0,0
0,0,0,0,785,29,1,0
0,0,0,0,444,41,1,1
0,0,0,0,187,96,3,3
0,0,0,0,407,9,0,1
0,0,0,0,368,3,0,0
0,0,0,0,546,54,2,2
0,0,0,0,551,13,0,0
0,0,0,0,580,31,3,3
0,0,0,0,277,41,2,2
0,0,0,0,511,21,0,0
0,0,0,0,720,9,2,1
0,0,0,0,148,29,2,2
0,0,0,0,339,67,2,2
0,0,0,0,236,63,0,0
0,0,0,0,261,76,0,1
0,0,0,0,640,8,1,0
0,0,0,0,509,3,2,3
0,0,0,0,13,9,3,3
0,0,0,0,4,26,0,0
0,0,0,0,734,9,0,0
0,0,0,0,756,13,0,0
0,0,0,0,56,37,1,1
0,0,0,0,263,37,1,0
0,0,0,0,395,31,1,1
0,0,0,0,707,58,2,2
0,0,0,0,305,31,0,1
0,0,0,0,326,9,2,2
0,0,0,0,543,41,0,0
0,0,0,0,631,13,2,2
0,0,0,0,528,61,3,3
0,0,0,0,749,63,3,2
0,0,0,0,47,9,1,1
0,0,0,0,408,36,1,1
0,0,0,0,81,77,0,1
0,0,0,0,118,8,3,2
0,0,0,0,577,37,2,2
0,0,0,0,585,41,2,2
0,0,0,0,230,31,0,1
0,0,0,0,607,9,1,0
0,0,0,0,747,63,1,1
0,0,0,0,504,99,2,0
0,0,0,0,332,3,2,2
0,0,0,0,488,13,0,0
0,0,0,0,350,19,1,1
0,0,0,0,103,49,1,1
0,0,0,0,610,61,1,1
0,0,0,0,252,3,2,2
0,0,0,0,182,47,3,3
0,0,0,0,557,21,3,3
0,0,0,0,731,31,3,3
0,0,0,0,667,31,0,0
0,0,0,0,379,89,3,2
0,0,0,0,17,58,2,3
0,0,0,0,273,61,0,3
0,0,0,0,575,44,3,3
0,0,0,0,608,9,1,1
0,0,0,0,807,13,1,0
0,0,0,0,754,9,0,0
0,0,0,0,241,3,0,0
0,0,0,0,228,13,3,2
0,0,0,0,515,3,1,1
0,0,0,0,327,54,0,0
0,0,0,0,62,61,0,0
0,0,0,0,306,14,0,1
0,0,0,0,667,36,0,0
0,0,0,0,491,61,3,3
0,0,0,0,383,44,0,1
0,0,0,0,76,3,3,3
0,0,0,0,269,13,0,0
0,0,0,0,566,8,2,3
0,0,0,0,679,61,0,0
0,0,0,0,219,9,1,1
0,0,0,0,37,58,2,3
0,0,0,0,314,37,0,0
0,0,0,0,123,21,2,2
0,0,0,0,465,41,3,2
0,0,0,0,564,76,3,2
0,0,0,0,469,13,1,1
0,0,0,0,741,31,1,0
0,0,0,0,451,13,3,3
0,0,0,0,801,9,2,2
0,0,0,0,418,58,2,3
0,0,0,0,642,58,1,0
0,0,0,0,255,13,2,2
0,0,0,0,521,31,1,0
0,0,0,0,518,13,3,2
0,0,0,0,567,21,1,1
0,0,0,0,489,80,2,2
0,0,0,0,425,31,2,2
0,0,0,0,293,3,3,3
0,0,0,0,762,29,2,3
0,0,0,0,620,13,1,0
0,0,0,0,643,15,0,1
0,0,0,0,303,13,3,3
0,0,0,0,385,14,2,2
0,0,0,0,466,14,1,0
0,0,0,0,623,36,0,0
0,0,0,0,630,15,2,3
0,0,0,0,771,3,2,2
0,0,0,0,361,31,2,2
0,0,0,0,22,13,3,3
0,0,0,0,801,31,3,2
0,0,0,0,403,13,0,1
0,0,0,0,495,31,2,2
0,0,0,0,216,8,0,0
0,0,0,0,750,31,1,1
0,0,0,0,154,90,0,0
0,0,0,0,772,8,1,1
0,0,0,0,59,8,1,1
0,0,0,0,409,15,0,1
0,0,0,0,539,3,1,1
0,0,0,0,418,3,3,3
0,0,0,0,189,41,0,0
0,0,0,0,570,107,2,2
0,0,0,0,750,62,0,1
0,0,0,0,547,29,2,3
0,0,0,0,778,14,1,1
0,0,0,0,26,4,3,3
0,0,0,0,264,67,1,1
0,0,0,0,572,13,0,1
0,0,0,0,33,21,0,0
0,0,0,0,439,54,1,1
0,0,0,0,794,29,2,3
0,0,0,0,347,3,1,1
0,0,0,0,94,13,3,3
0,0,0,0,664,37,2,2
0,0,0,0,188,3,1,0
0,0,0,0,372,26,2,3
0,0,0,0,731,21,3,3
0,0,0,0,441,29,2,3
0,0,0,0,563,61,0,0
0,0,0,0,322,41,2,3
0,0,0,0,549,37,2,2
0,0,0,0,647,21,0,0
0,0,0,0,162,58,1,1
0,0,0,0,349,14,1,1
0,0,0,0,211,13,0,0
0,0,0,0,287,3,1,0
0,0,0,0,170,54,1,1
0,0,0,0,566,54,2,3
0,0,0,0,257,90,0,0
0,0,0,0,206,19,3,3
0,0,0,0,580,15,3,3
0,0,0,0,733,13,1,0
0,0,0,0,706,31,0,0
0,0,0,0,193,19,3,3
0,0,0,0,437,9,3,3
0,0,0,0,202,31,2,2
0,0,0,0,77,13,3,3
0,0,0,0,136,9,1,1
0,0,0,0,122,75,0,2
0,0,0,0,80,58,1,1
0,0,0,0,553,99,2,2
0,0,0,0,719,29,1,0
0,0,0,0,58,37,2,3
0,0,0,0,32,9,1,1
0,0,0,0,338,3,1,0
0,0,0,0,245,4,3,3
0,0,0,0,295,14,1,0
0,0,0,0,559,41,1,1
0,0,0,0,23,13,0,0
0,0,0,0,388,14,0,1
0,0,0,0,219,13,0,1
0,0,0,0,637,31,1,1
0,0,0,0,263,13,1,0
0,0,0,0,85,61,1,1
0,0,0,0,605,15,2,2
0,0,0,0,728,54,0,0
0,0,0,0,779,13,0,1
0,0,0,0,76,37,2,3
0,0,0,0,787,9,1,1
0,0,0,0,732,31,3,3
0,0,0,0,410,41,0,0
0,0,0,0,492,31,2,2
0,0,0,0,191,3,1,1
0,0,0,0,247,8,2,2
0,0,0,0,222,13,2,2
0,0,0,0,448,58,2,2
0,0,0,0,332,58,2,2
0,0,0,0,352,41,1,1
0,0,0,0,318,3,1,1
0,0,0,0,715,58,2,3
0,0,0,0,731,9,2,3
0,0,0,0,134,47,3,3
0,0,0,0,415,41,2,2
0,0,0,0,111,15,3,3
0,0,0,0,424,14,0,1
0,0,0,0,189,14,0,0
0,0,0,0,26,31,3,3
0,0,0,0,744,13,2,2
0,0,0,0,82,9,2,2
0,0,0,0,800,21,3,3
0,0,0,0,157,90,1,1
0,0,0,0,611,37,2,3
0,0,0,0,254,47,3,3
0,0,0,0,372,8,2,3
0,0,0,0,275,31,2,1
0,0,0,0,443,13,0,0
0,0,0,0,90,13,0,1
0,0,0,0,266,61,0,1
0,0,0,0,273,54,3,3
0,0,0,0,362,58,1,1
0,0,0,0,507,8,2,2
0,0,0,0,8,3,1,0
0,0,0,0,126,9,3,2
0,0,0,0,499,13,3,3
0,0,0,0,156,3,2,2
0,0,0,0,24,13,1,1
0,0,0,0,243,14,1,1
0,0,0,0,496,9,1,1
0,0,0,0,259,37,2,2
0,0,0,0,603,58,2,3
0,0,0,0,330,8,0,0
0,0,0,0,723,13,1,0
0,0,0,0,182,13,3,3
0,0,0,0,18,3,1,1
0,0,0,0,386,29,1,2
0,0,0,0,212,58,0,1
0,0,0,0,417,31,1,0
0,0,0,0,630,31,3,3
0,0,0,0,107,3,2,3
0,0,0,0,320,3,3,3
0,0,0,0,10,9,0,0
0,0,0,0,227,61,2,3
0,0,0,0,720,31,0,1
0,0,0,0,480,13,1,0
0,0,0,0,64,29,2,2
0,0,0,0,219,44,0,1
0,0,0,0,633,13,3,3
0,0,0,0,413,21,2,3
0,0,0,0,745,8,3,3
0,0,0,0,143,13,0,0
0,0,0,0,1,9,3,3
0,0,0,0,649,47,3,3
0,0,0,0,742,41,0,2
0,0,0,0,188,41,0,0
0,0,0,0,45,67,0,0
0,0,0,0,514,9,2,2
0,0,0,0,692,9,0,0
0,0,0,0,279,13,1,1
0,0,0,0,299,36,0,0
0,0,0,0,439,13,1,1
0,0,0,0,673,29,1,0
0,0,0,0,718,58,2,2
0,0,0,0,650,9,3,2
0,0,0,0,616,8,0,0
0,0,0,0,438,58,2,3
0,0,0,0,35,36,3,3
0,0,0,0,757,21,1,1
0,0,0,0,115,13,2,2
0,0,0,0,397,15,2,2
0,0,0,0,328,74,2,3
0,0,0,0,348,13,2,2
0,0,0,0,253,77,2,2
0,0,0,0,119,9,0,0
0,0,0,0,574,14,0,0
0,0,0,0,576,41,0,0
0,0,0,0,42,58,1,0
0,0,0,0,622,9,3,2
0,0,0,0,281,26,0,0
0,0,0,0,486,31,2,2
0,0,0,0,806,29,2,3
0,0,0,0,38,61,2,2
0,0,0,0,404,76,3,3
0,0,0,0,471,58,0,1
0,0,0,0,48,13,2,2
0,0,0,0,784,29,2,3
0,0,0,0,25,58,2,2
0,0,0,0,483,13,3,3
0,0,0,0,346,41,3,2
0,0,0,0,610,14,1,1
0,0,0,0,314,31,0,0
0,0,0,0,324,13,3,3
0,0,0,0,280,13,3,3
0,0,0,0,161,9,2,2
0,0,0,0,460,9,1,1
0,0,0,0,605,3,2,2
0,0,0,0,18,26,1,1
0,0,0,0,743,58,2,3
0,0,0,0,81,41,1,1
0,0,0,0,422,4,3,3
0,0,0,0,180,48,2,3
0,0,0,0,590,15,0,0
0,0,0,0,663,3,1,1
0,0,0,0,703,31,1,0
0,0,0,0,77,47,3,3
0,0,0,0,28,29,1,2
0,0,0,0,160,41,1,1
0,0,0,0,406,13,1,1
0,0,0,0,676,31,3,2
0,0,0,0,133,31,1,1
0,0,0,0,613,41,0,0
0,0,0,0,46,47,0,0
0,0,0,0,302,9,0,0
0,0,0,0,233,37,0,1
0,0,0,0,262,13,2,2
0,0,0,0,374,41,1,1
0,0,0,0,289,15,2,2
0,0,0,0,709,3,0,1
0,0,0,0,777,21,3,3
0,0,0,0,60,9,3,2
0,0,0,0,110,9,2,2
0,0,0,0,79,44,2,2
0,0,0,0,463,31,0,1
0,0,0,0,402,9,1,1
0,0,0,0,555,36,2,2
0,0,0,0,128,47,3,3
0,0,0,0,419,21,3,3
0,0,0,0,211,37,0,0
0,0,0,0,231,4,0,1
0,0,0,0,567,58,1,1
0,0,0,0,105,9,1,1
0,0,0,0,190,37,2,3
0,0,0,0,436,3,2,3
0,0,0,0,87,8,1,1
0,0,0,0,666,31,0,0
0,0,0,0,420,9,1,1
0,0,0,0,74,37,1,1
0,0,0,0,199,19,2,3
0,0,0,0,195,47,3,3
0,0,0,0,738,14,3,3
0,0,0,0,217,77,1,1
0,0,0,0,291,61,3,3
0,0,0,0,394,49,3,3
0,0,0,0,152,9,1,1
0,0,0,0,624,4,1,1
0,0,0,0,655,31,1,0
0,0,0,0,153,63,3,2
0,0,0,0,144,3,1,1
0,0,0,0,167,13,0,0
0,0,0,0,484,19,0,3
0,0,0,0,616,47,0,0
0,0,0,0,57,80,3,3
0,0,0,0,358,21,3,3
0,0,0,0,764,61,2,2
0,0,0,0,62,13,1,0
0,0,0,0,197,90,3,3
0,0,0,0,539,47,1,1
0,0,0,0,411,62,1,1
0,0,0,0,70,31,2,2
0,0,0,0,163,9,3,3
0,0,0,0,196,21,2,3
0,0,0,0,484,26,0,3
0,0,0,0,232,31,3,3
0,0,0,0,54,9,0,0
0,0,0,0,481,13,1,1
0,0,0,0,264,19,0,1
0,0,0,0,423,13,0,0
0,0,0,0,464,31,2,2
0,0,0,0,398,91,0,1
0,0,0,0,416,61,3,3
0,0,0,0,537,76,3,3
0,0,0,0,798,21,0,0
0,0,0,0,531,76,3,3
0,0,0,0,130,31,0,1
0,0,0,0,774,29,2,0
0,0,0,0,139,3,3,3
0,0,0,0,690,13,3,3
0,0,0,0,184,62,3,3
0,0,0,0,361,9,2,2
0,0,0,0,290,21,1,1
0,0,0,0,614,21,2,2
0,0,0,0,327,47,0,0
0,0,0,0,729,58,1,1
0,0,0,0,684,21,0,0
0,0,0,0,654,29,1,1
0,0,0,0,221,8,3,3
0,0,0,0,672,9,1,1
0,0,0,0,588,8,0,1
