day,hour,minute,second,question,worker,answer,gt
0,0,0,0,616,28,0,0
0,0,0,0,306,61,1,1
0,0,0,0,325,61,3,2
0,0,0,0,185,12,3,3
0,0,0,0,274,61,2,2
0,0,0,0,74,25,1,1
0,0,0,0,83,77,0,0
0,0,0,0,476,12,1,0
0,0,0,0,251,40,0,1
0,0,0,0,574,28,0,0
0,0,0,0,739,21,3,2
0,0,0,0,304,61,1,1
0,0,0,0,380,3,0,0
0,0,0,0,741,72,0,0
0,0,0,0,311,101,3,3
0,0,0,0,573,62,3,3
0,0,0,0,495,25,2,2
0,0,0,0,605,42,3,2
0,0,0,0,450,32,3,3
0,0,0,0,305,12,1,1
0,0,0,0,690,25,3,3
0,0,0,0,457,53,0,3
0,0,0,0,562,21,1,1
0,0,0,0,664,65,2,2
0,0,0,0,198,28,2,2
0,0,0,0,297,51,2,2
0,0,0,0,704,51,3,3
0,0,0,0,101,3,2,2
0,0,0,0,258,32,3,3
0,0,0,0,107,34,2,3
0,0,0,0,457,40,0,3
0,0,0,0,7,34,1,0
0,0,0,0,396,25,0,0
0,0,0,0,362,12,1,1
0,0,0,0,63,34,0,1
0,0,0,0,106,55,3,3
0,0,0,0,412,28,2,3
0,0,0,0,408,55,0,1
0,0,0,0,87,34,1,1
0,0,0,0,168,29,0,0
0,0,0,0,721,3,3,2
0,0,0,0,162,85,1,1
0,0,0,0,635,40,2,3
0,0,0,0,278,34,2,2
0,0,0,0,150,49,3,3
0,0,0,0,29,12,3,3
0,0,0,0,93,77,3,2
0,0,0,0,103,55,1,1
0,0,0,0,661,28,0,1
0,0,0,0,152,53,0,1
0,0,0,0,41,49,2,2
0,0,0,0,620,51,1,0
0,0,0,0,555,40,2,2
0,0,0,0,275,3,1,1
0,0,0,0,64,55,2,2
0,0,0,0,185,55,3,3
0,0,0,0,323,25,3,2
0,0,0,0,651,40,2,3
0,0,0,0,99,3,0,0
0,0,0,0,248,29,3,2
0,0,0,0,355,3,3,3
0,0,0,0,629,3,3,2
0,0,0,0,414,21,3,3
0,0,0,0,807,28,1,0
0,0,0,0,254,40,3,3
0,0,0,0,773,72,3,3
0,0,0,0,392,25,0,1
0,0,0,0,234,55,1,1
0,0,0,0,249,3,1,1
0,0,0,0,127,25,3,3
0,0,0,0,797,3,2,3
0,0,0,0,101,55,2,2
0,0,0,0,264,28,1,1
0,0,0,0,368,3,1,0
0,0,0,0,103,21,1,1
0,0,0,0,351,34,2,3
0,0,0,0,186,40,3,2
0,0,0,0,10,34,0,0
0,0,0,0,135,12,2,2
0,0,0,0,484,34,3,3
0,0,0,0,796,55,2,3
0,0,0,0,758,25,3,3
0,0,0,0,657,29,2,3
0,0,0,0,7,40,1,0
0,0,0,0,103,49,1,1
0,0,0,0,252,3,2,2
0,0,0,0,275,32,1,1
0,0,0,0,418,53,2,3
0,0,0,0,688,61,2,3
0,0,0,0,325,28,3,2
0,0,0,0,173,40,1,1
0,0,0,0,709,34,1,1
0,0,0,0,241,3,0,0
0,0,0,0,76,3,3,3
0,0,0,0,463,40,1,1
0,0,0,0,679,61,0,0
0,0,0,0,511,3,0,0
0,0,0,0,680,40,2,3
0,0,0,0,160,21,0,1
0,0,0,0,698,42,1,0
0,0,0,0,652,34,0,0
0,0,0,0,702,3,2,3
0,0,0,0,52,40,2,2
0,0,0,0,52,12,2,2
0,0,0,0,35,25,3,3
0,0,0,0,41,75,2,2
0,0,0,0,293,3,3,3
0,0,0,0,756,3,0,0
0,0,0,0,696,34,1,0
0,0,0,0,421,25,3,3
0,0,0,0,606,3,1,1
0,0,0,0,680,12,2,3
0,0,0,0,735,3,3,2
0,0,0,0,108,25,0,0
0,0,0,0,476,3,1,0
0,0,0,0,362,40,1,1
0,0,0,0,701,3,3,2
0,0,0,0,504,51,1,0
