day,hour,minute,second,question,worker,answer,gt
0,0,0,0,388,40,0,1
0,0,0,0,584,22,3,3
0,0,0,0,146,22,1,1
0,0,0,0,496,16,0,1
0,0,0,0,59,23,1,1
0,0,0,0,258,34,3,3
0,0,0,0,736,16,2,2
0,0,0,0,412,50,3,3
0,0,0,0,146,15,1,1
0,0,0,0,584,40,3,3
0,0,0,0,109,15,1,1
0,0,0,0,35,23,3,3
0,0,0,0,54,23,0,0
0,0,0,0,39,23,3,3
0,0,0,0,758,34,3,3
0,0,0,0,434,47,0,1
0,0,0,0,280,50,3,3
0,0,0,0,233,10,1,1
0,0,0,0,150,34,3,3
0,0,0,0,728,16,0,0
0,0,0,0,657,107,3,3
0,0,0,0,204,5,1,1
0,0,0,0,414,47,3,3
0,0,0,0,28,19,0,2
0,0,0,0,297,41,2,2
0,0,0,0,103,40,0,1
0,0,0,0,75,23,3,3
0,0,0,0,414,40,3,3
0,0,0,0,711,23,1,1
0,0,0,0,541,57,2,2
0,0,0,0,107,40,3,3
0,0,0,0,751,16,2,0
0,0,0,0,482,10,3,3
0,0,0,0,484,14,3,3
0,0,0,0,554,10,2,2
0,0,0,0,339,14,3,2
0,0,0,0,297,51,2,2
0,0,0,0,463,11,0,1
0,0,0,0,704,51,3,3
0,0,0,0,631,16,2,2
0,0,0,0,434,11,0,1
0,0,0,0,273,40,3,3
0,0,0,0,731,54,3,3
0,0,0,0,258,32,3,3
0,0,0,0,107,34,3,3
0,0,0,0,191,16,0,1
0,0,0,0,647,23,0,0
0,0,0,0,312,41,2,3
0,0,0,0,369,23,0,2
0,0,0,0,719,54,0,0
0,0,0,0,372,10,3,3
0,0,0,0,622,14,2,2
0,0,0,0,338,10,0,0
0,0,0,0,728,73,0,0
0,0,0,0,406,22,0,1
0,0,0,0,471,22,1,1
0,0,0,0,373,14,2,2
0,0,0,0,635,40,3,3
0,0,0,0,624,28,0,1
0,0,0,0,383,79,1,1
0,0,0,0,191,57,0,1
0,0,0,0,471,10,1,1
0,0,0,0,224,10,0,0
0,0,0,0,368,47,1,0
0,0,0,0,487,41,2,3
0,0,0,0,620,51,0,0
0,0,0,0,401,23,3,3
0,0,0,0,555,40,2,2
0,0,0,0,88,10,1,1
0,0,0,0,618,50,1,1
0,0,0,0,651,40,3,3
0,0,0,0,186,28,2,2
0,0,0,0,294,14,3,2
0,0,0,0,207,23,0,1
0,0,0,0,800,5,2,3
0,0,0,0,435,62,0,0
0,0,0,0,627,16,2,2
0,0,0,0,669,47,3,2
0,0,0,0,782,22,2,2
0,0,0,0,714,47,1,1
0,0,0,0,21,16,2,2
0,0,0,0,264,40,1,1
0,0,0,0,293,50,3,3
0,0,0,0,71,54,2,2
0,0,0,0,254,40,3,3
0,0,0,0,706,11,0,0
0,0,0,0,446,34,3,3
0,0,0,0,688,16,3,3
0,0,0,0,712,16,2,3
0,0,0,0,737,41,0,1
0,0,0,0,447,19,0,0
0,0,0,0,665,73,1,1
0,0,0,0,92,34,0,0
0,0,0,0,337,10,3,3
0,0,0,0,715,16,3,3
0,0,0,0,270,85,2,3
0,0,0,0,776,14,0,1
0,0,0,0,153,51,2,2
0,0,0,0,677,19,1,1
0,0,0,0,710,23,3,3
0,0,0,0,652,66,0,0
0,0,0,0,264,28,1,1
0,0,0,0,140,11,1,0
0,0,0,0,519,16,2,2
0,0,0,0,336,90,2,2
0,0,0,0,497,5,3,3
0,0,0,0,382,23,2,3
0,0,0,0,186,40,2,2
0,0,0,0,764,34,3,2
0,0,0,0,460,28,0,1
0,0,0,0,484,34,3,3
0,0,0,0,11,19,0,0
0,0,0,0,538,54,2,3
0,0,0,0,518,16,2,2
0,0,0,0,121,10,0,0
0,0,0,0,805,22,0,2
0,0,0,0,104,10,2,2
0,0,0,0,350,19,0,1
0,0,0,0,7,40,0,0
0,0,0,0,630,73,2,3
0,0,0,0,752,16,0,0
0,0,0,0,447,5,0,0
0,0,0,0,748,66,0,0
0,0,0,0,199,41,3,3
0,0,0,0,559,50,0,1
0,0,0,0,709,34,0,1
0,0,0,0,246,16,3,3
0,0,0,0,635,22,3,3
0,0,0,0,327,54,0,0
0,0,0,0,554,34,2,2
0,0,0,0,553,28,2,2
0,0,0,0,422,5,3,3
