day,hour,minute,second,question,worker,answer,gt
0,0,0,0,322,44,3,3
0,0,0,0,59,23,1,1
0,0,0,0,642,30,0,0
0,0,0,0,736,16,2,2
0,0,0,0,708,53,3,3
0,0,0,0,679,37,0,0
0,0,0,0,373,23,2,2
0,0,0,0,99,73,0,0
0,0,0,0,579,51,2,2
0,0,0,0,778,73,1,1
0,0,0,0,782,58,2,2
0,0,0,0,107,11,2,3
0,0,0,0,755,30,3,3
0,0,0,0,384,94,2,3
0,0,0,0,706,37,0,0
0,0,0,0,54,23,0,0
0,0,0,0,39,23,3,3
0,0,0,0,368,34,0,0
0,0,0,0,291,84,3,3
0,0,0,0,728,16,0,0
0,0,0,0,770,34,3,3
0,0,0,0,281,20,0,0
0,0,0,0,584,12,3,3
0,0,0,0,599,34,1,0
0,0,0,0,639,37,3,3
0,0,0,0,732,53,3,3
0,0,0,0,284,39,0,1
0,0,0,0,506,4,0,1
0,0,0,0,510,44,3,3
0,0,0,0,83,77,0,0
0,0,0,0,495,34,3,2
0,0,0,0,297,41,2,2
0,0,0,0,389,20,2,2
0,0,0,0,696,12,0,0
0,0,0,0,397,41,3,2
0,0,0,0,673,34,0,0
0,0,0,0,164,31,2,3
0,0,0,0,657,20,2,3
0,0,0,0,463,54,0,1
0,0,0,0,758,58,3,3
0,0,0,0,721,84,3,2
0,0,0,0,741,72,0,0
0,0,0,0,95,10,0,1
0,0,0,0,557,17,3,3
0,0,0,0,677,54,2,1
0,0,0,0,446,21,3,3
0,0,0,0,434,30,0,1
0,0,0,0,626,58,3,3
0,0,0,0,482,10,3,3
0,0,0,0,628,20,0,0
0,0,0,0,305,12,1,1
0,0,0,0,279,34,1,1
0,0,0,0,225,34,0,0
0,0,0,0,688,55,3,3
0,0,0,0,297,51,2,2
0,0,0,0,463,11,0,1
0,0,0,0,313,21,2,3
0,0,0,0,704,51,3,3
0,0,0,0,620,12,0,0
0,0,0,0,555,23,2,2
0,0,0,0,631,16,2,2
0,0,0,0,434,11,0,1
0,0,0,0,99,37,0,0
0,0,0,0,625,31,2,2
0,0,0,0,555,34,2,2
0,0,0,0,731,54,3,3
0,0,0,0,105,31,1,1
0,0,0,0,107,34,2,3
0,0,0,0,191,16,0,1
0,0,0,0,677,55,2,1
0,0,0,0,311,37,3,3
0,0,0,0,7,34,0,0
0,0,0,0,50,37,1,1
0,0,0,0,647,23,0,0
0,0,0,0,626,31,3,3
0,0,0,0,207,10,1,1
0,0,0,0,316,21,1,1
0,0,0,0,612,21,0,0
0,0,0,0,312,41,2,3
0,0,0,0,63,34,0,1
0,0,0,0,194,20,1,0
0,0,0,0,670,55,2,2
0,0,0,0,336,94,2,2
0,0,0,0,103,31,0,1
0,0,0,0,231,68,0,1
0,0,0,0,728,73,0,0
0,0,0,0,408,55,0,1
0,0,0,0,771,73,2,2
0,0,0,0,198,20,2,2
0,0,0,0,561,17,1,1
0,0,0,0,457,37,1,3
0,0,0,0,463,55,0,1
0,0,0,0,278,34,2,2
0,0,0,0,186,4,2,2
0,0,0,0,381,39,3,3
0,0,0,0,94,77,3,3
0,0,0,0,618,55,0,1
0,0,0,0,322,20,3,3
0,0,0,0,618,20,0,1
0,0,0,0,93,77,3,2
0,0,0,0,471,10,1,1
0,0,0,0,396,58,0,0
0,0,0,0,224,10,0,0
0,0,0,0,401,16,2,3
0,0,0,0,504,11,1,0
0,0,0,0,791,23,2,3
0,0,0,0,426,58,1,1
0,0,0,0,619,12,1,1
0,0,0,0,267,31,3,2
0,0,0,0,199,55,3,3
0,0,0,0,487,41,3,3
0,0,0,0,620,51,0,0
0,0,0,0,510,12,3,3
0,0,0,0,634,58,0,0
0,0,0,0,401,23,2,3
0,0,0,0,621,30,0,0
0,0,0,0,770,53,3,3
0,0,0,0,88,10,1,1
0,0,0,0,185,55,3,3
0,0,0,0,106,54,3,3
0,0,0,0,279,20,1,1
0,0,0,0,207,23,1,1
0,0,0,0,645,34,3,2
0,0,0,0,596,23,1,1
0,0,0,0,355,53,3,3
0,0,0,0,781,20,1,1
0,0,0,0,579,20,2,2
0,0,0,0,102,73,1,1
0,0,0,0,302,58,0,0
0,0,0,0,414,21,3,3
0,0,0,0,254,31,3,3
0,0,0,0,693,16,1,0
0,0,0,0,517,17,2,3
0,0,0,0,97,10,0,1
0,0,0,0,761,31,2,2
0,0,0,0,141,44,3,3
0,0,0,0,286,58,2,2
0,0,0,0,71,54,2,2
0,0,0,0,654,55,1,1
0,0,0,0,706,11,0,0
0,0,0,0,688,16,3,3
0,0,0,0,44,37,2,2
0,0,0,0,737,41,0,1
0,0,0,0,518,53,2,2
0,0,0,0,665,73,1,1
0,0,0,0,583,10,3,3
0,0,0,0,337,10,3,3
0,0,0,0,35,20,3,3
0,0,0,0,780,55,2,2
0,0,0,0,244,12,1,1
0,0,0,0,270,85,2,3
0,0,0,0,710,23,3,3
0,0,0,0,179,34,2,2
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,101,55,2,2
0,0,0,0,723,72,0,0
0,0,0,0,756,30,0,0
0,0,0,0,140,11,1,0
0,0,0,0,790,30,0,0
0,0,0,0,240,16,2,2
0,0,0,0,221,68,3,3
0,0,0,0,545,53,1,1
0,0,0,0,296,20,3,0
0,0,0,0,103,21,0,1
0,0,0,0,158,73,2,2
0,0,0,0,10,34,0,0
0,0,0,0,305,31,1,1
