day,hour,minute,second,question,worker,answer,gt
0,0,0,0,146,15,1,1
0,0,0,0,95,1,1,1
0,0,0,0,678,13,3,3
0,0,0,0,478,27,3,3
0,0,0,0,670,25,2,2
0,0,0,0,7,11,1,0
0,0,0,0,564,5,3,2
0,0,0,0,678,1,3,3
0,0,0,0,582,13,1,1
0,0,0,0,95,9,1,1
0,0,0,0,651,29,3,3
0,0,0,0,284,39,0,1
0,0,0,0,74,25,1,1
0,0,0,0,703,25,1,0
0,0,0,0,530,1,3,3
0,0,0,0,378,13,2,2
0,0,0,0,293,30,3,3
0,0,0,0,223,9,2,2
0,0,0,0,719,25,0,0
0,0,0,0,155,1,2,2
0,0,0,0,208,9,1,1
0,0,0,0,177,29,0,0
0,0,0,0,482,10,3,3
0,0,0,0,152,6,0,1
0,0,0,0,779,73,1,1
0,0,0,0,518,9,2,2
0,0,0,0,233,13,1,1
0,0,0,0,78,29,3,3
0,0,0,0,304,1,1,1
0,0,0,0,118,1,2,2
0,0,0,0,412,45,3,3
0,0,0,0,222,1,3,2
0,0,0,0,454,9,3,2
0,0,0,0,74,39,1,1
0,0,0,0,315,28,0,0
0,0,0,0,476,27,1,0
0,0,0,0,728,73,0,0
0,0,0,0,359,25,0,2
0,0,0,0,86,25,0,0
0,0,0,0,521,6,1,0
0,0,0,0,272,29,0,3
0,0,0,0,708,9,2,3
0,0,0,0,125,39,0,0
0,0,0,0,577,28,2,2
0,0,0,0,776,9,0,1
0,0,0,0,198,30,3,2
0,0,0,0,175,13,1,1
0,0,0,0,713,13,2,3
0,0,0,0,421,15,3,3
0,0,0,0,370,1,3,3
0,0,0,0,224,10,0,0
0,0,0,0,623,5,0,0
0,0,0,0,661,28,0,1
0,0,0,0,181,9,3,3
0,0,0,0,529,10,2,2
0,0,0,0,699,13,0,0
0,0,0,0,88,10,1,1
0,0,0,0,627,5,3,2
0,0,0,0,782,6,2,2
0,0,0,0,447,25,0,0
0,0,0,0,146,9,1,1
0,0,0,0,477,29,0,0
0,0,0,0,628,13,0,0
0,0,0,0,186,28,3,2
0,0,0,0,129,13,2,2
0,0,0,0,574,30,0,0
0,0,0,0,102,73,1,1
0,0,0,0,290,29,1,1
0,0,0,0,245,39,2,3
0,0,0,0,631,27,2,2
0,0,0,0,807,28,0,0
0,0,0,0,59,25,1,1
0,0,0,0,392,25,1,1
0,0,0,0,761,9,3,2
0,0,0,0,159,9,0,1
0,0,0,0,337,10,3,3
0,0,0,0,487,9,3,3
0,0,0,0,140,10,1,0
0,0,0,0,504,52,1,0
0,0,0,0,239,9,1,1
0,0,0,0,216,15,0,0
0,0,0,0,264,28,1,1
0,0,0,0,62,81,0,0
0,0,0,0,140,11,1,0
0,0,0,0,69,70,1,2
0,0,0,0,332,39,2,2
0,0,0,0,734,9,1,0
0,0,0,0,756,13,0,0
0,0,0,0,581,1,2,2
0,0,0,0,139,28,3,3
0,0,0,0,197,11,3,3
0,0,0,0,676,39,2,2
0,0,0,0,118,8,2,2
0,0,0,0,744,39,2,2
0,0,0,0,657,29,2,3
0,0,0,0,104,10,3,2
0,0,0,0,502,6,2,2
0,0,0,0,781,13,1,1
0,0,0,0,713,73,2,3
0,0,0,0,647,25,0,0
0,0,0,0,325,28,3,2
0,0,0,0,608,9,1,1
0,0,0,0,807,13,0,0
0,0,0,0,228,13,2,2
0,0,0,0,13,25,3,3
0,0,0,0,553,28,2,2
0,0,0,0,94,15,2,3
0,0,0,0,716,30,1,1
0,0,0,0,174,1,3,3
0,0,0,0,333,45,1,0
0,0,0,0,255,13,2,2
0,0,0,0,518,13,2,2
0,0,0,0,35,25,3,3
0,0,0,0,371,9,0,0
0,0,0,0,359,1,0,2
0,0,0,0,643,15,0,1
0,0,0,0,303,13,3,3
0,0,0,0,421,25,3,3
0,0,0,0,309,13,0,0
0,0,0,0,630,15,2,3
0,0,0,0,145,29,0,0
0,0,0,0,389,6,2,2
0,0,0,0,407,29,0,1
0,0,0,0,22,13,3,3
0,0,0,0,642,72,1,0
0,0,0,0,259,7,2,2
0,0,0,0,403,1,0,1
0,0,0,0,216,8,0,0
0,0,0,0,772,8,1,1
0,0,0,0,773,13,3,3
0,0,0,0,59,8,1,1
