day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,401,41,2,3
0,0,0,0,648,22,3,2
0,0,0,0,736,34,2,2
0,0,0,0,313,41,2,3
0,0,0,0,407,50,0,1
0,0,0,0,459,22,2,2
0,0,0,0,59,11,1,1
0,0,0,0,293,28,3,3
0,0,0,0,612,73,0,0
0,0,0,0,572,22,0,1
0,0,0,0,273,22,3,3
0,0,0,0,238,40,3,2
0,0,0,0,647,10,0,0
0,0,0,0,180,23,3,3
0,0,0,0,197,32,3,3
0,0,0,0,340,47,0,1
0,0,0,0,28,14,0,2
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,56,22,0,1
0,0,0,0,670,10,2,2
0,0,0,0,618,15,1,1
0,0,0,0,496,28,0,1
0,0,0,0,339,19,3,2
0,0,0,0,109,47,1,1
0,0,0,0,708,16,3,3
0,0,0,0,146,5,1,1
0,0,0,0,144,90,1,1
0,0,0,0,22,11,3,3
0,0,0,0,71,51,2,2
0,0,0,0,753,66,0,0
0,0,0,0,584,16,3,3
0,0,0,0,522,14,0,2
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,776,5,0,1
0,0,0,0,2,14,2,2
0,0,0,0,553,50,2,2
0,0,0,0,399,50,1,0
0,0,0,0,35,70,3,3
0,0,0,0,258,19,3,3
0,0,0,0,389,10,2,2
0,0,0,0,456,54,2,2
0,0,0,0,12,50,0,1
0,0,0,0,739,34,3,2
0,0,0,0,26,22,3,3
0,0,0,0,693,14,0,0
0,0,0,0,642,16,0,0
0,0,0,0,402,10,0,1
0,0,0,0,304,23,0,1
0,0,0,0,280,10,3,3
0,0,0,0,342,41,3,3
0,0,0,0,131,5,2,0
0,0,0,0,447,10,0,0
0,0,0,0,412,23,3,3
0,0,0,0,186,14,2,2
0,0,0,0,147,76,3,3
0,0,0,0,414,23,3,3
0,0,0,0,269,16,0,0
0,0,0,0,264,90,1,1
0,0,0,0,478,28,3,3
0,0,0,0,372,40,3,3
0,0,0,0,340,16,0,1
0,0,0,0,679,34,0,0
0,0,0,0,797,19,3,3
0,0,0,0,104,14,2,2
0,0,0,0,619,5,1,1
0,0,0,0,605,40,3,2
0,0,0,0,58,22,3,3
0,0,0,0,177,5,0,0
0,0,0,0,337,41,3,3
0,0,0,0,699,16,0,0
0,0,0,0,311,34,3,3
0,0,0,0,790,54,0,0
0,0,0,0,121,47,0,0
0,0,0,0,487,22,2,3
0,0,0,0,638,73,2,2
0,0,0,0,598,5,3,2
0,0,0,0,199,16,3,3
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,390,47,2,3
0,0,0,0,714,11,1,1
0,0,0,0,445,16,0,0
0,0,0,0,461,50,2,3
0,0,0,0,616,28,0,0
0,0,0,0,233,28,1,1
0,0,0,0,323,40,3,2
0,0,0,0,606,47,1,1
0,0,0,0,644,19,1,1
0,0,0,0,254,34,3,3
0,0,0,0,782,73,2,2
0,0,0,0,666,47,0,0
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,751,66,2,0
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,384,41,2,3
0,0,0,0,281,23,0,0
0,0,0,0,488,23,0,0
0,0,0,0,552,23,0,0
0,0,0,0,373,23,2,2
0,0,0,0,692,22,1,0
0,0,0,0,800,16,2,3
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,711,50,1,1
0,0,0,0,728,10,0,0
0,0,0,0,672,16,0,1
0,0,0,0,591,22,1,1
0,0,0,0,463,23,0,1
0,0,0,0,632,105,3,3
0,0,0,0,449,57,2,3
0,0,0,0,382,19,2,3
0,0,0,0,360,16,0,0
0,0,0,0,99,73,0,0
0,0,0,0,147,47,3,3
0,0,0,0,350,11,0,1
0,0,0,0,577,50,2,2
0,0,0,0,208,28,1,1
0,0,0,0,579,51,2,2
0,0,0,0,485,50,2,2
0,0,0,0,121,34,0,0
0,0,0,0,296,40,3,0
0,0,0,0,543,50,0,0
0,0,0,0,780,73,2,2
0,0,0,0,181,15,3,3
0,0,0,0,288,40,0,0
0,0,0,0,406,16,0,1
0,0,0,0,440,66,1,0
0,0,0,0,247,23,3,2
0,0,0,0,541,15,2,2
0,0,0,0,63,19,0,1
0,0,0,0,778,73,0,1
0,0,0,0,96,19,2,2
0,0,0,0,211,54,0,0
0,0,0,0,316,34,1,1
0,0,0,0,272,16,3,3
0,0,0,0,344,62,2,2
0,0,0,0,715,34,3,3
0,0,0,0,383,47,1,1
0,0,0,0,758,16,3,3
0,0,0,0,107,11,3,3
0,0,0,0,422,22,3,3
0,0,0,0,704,107,3,3
0,0,0,0,484,28,3,3
0,0,0,0,426,34,1,1
0,0,0,0,144,19,1,1
0,0,0,0,657,22,3,3
0,0,0,0,116,14,2,3
0,0,0,0,287,22,0,0
0,0,0,0,54,34,0,0
0,0,0,0,204,40,1,1
0,0,0,0,129,47,2,2
0,0,0,0,451,62,3,3
0,0,0,0,7,11,0,0
0,0,0,0,1,10,2,3
0,0,0,0,271,47,3,3
0,0,0,0,368,34,1,0
0,0,0,0,805,14,0,2
0,0,0,0,564,5,3,2
0,0,0,0,34,14,0,0
0,0,0,0,495,11,3,2
0,0,0,0,550,40,2,2
0,0,0,0,265,51,3,3
0,0,0,0,794,5,3,3
0,0,0,0,114,14,2,2
0,0,0,0,192,41,3,3
0,0,0,0,297,34,2,2
0,0,0,0,267,10,3,2
0,0,0,0,386,15,2,2
0,0,0,0,625,16,2,2
0,0,0,0,166,15,2,2
0,0,0,0,299,23,0,0
0,0,0,0,205,14,0,0
0,0,0,0,262,40,2,2
0,0,0,0,184,74,3,3
0,0,0,0,655,40,0,0
0,0,0,0,155,15,2,2
0,0,0,0,454,22,2,2
0,0,0,0,150,19,3,3
0,0,0,0,153,15,2,2
0,0,0,0,49,16,2,2
0,0,0,0,3,19,1,1
0,0,0,0,191,10,0,1
0,0,0,0,18,54,1,1
0,0,0,0,328,16,2,3
0,0,0,0,347,50,1,1
0,0,0,0,705,22,2,2
0,0,0,0,435,105,0,0
0,0,0,0,764,16,3,2
0,0,0,0,770,34,3,3
0,0,0,0,660,22,2,2
0,0,0,0,80,5,0,1
0,0,0,0,203,16,0,2
0,0,0,0,60,54,3,2
0,0,0,0,732,16,3,3
0,0,0,0,599,34,0,0
0,0,0,0,608,10,1,1
0,0,0,0,147,5,3,3
0,0,0,0,411,10,0,1
0,0,0,0,624,22,0,1
0,0,0,0,719,28,0,0
0,0,0,0,117,47,3,2
0,0,0,0,493,40,1,1
0,0,0,0,160,16,0,1
0,0,0,0,101,34,2,2
0,0,0,0,84,22,0,0
0,0,0,0,510,16,3,3
0,0,0,0,518,11,2,2
0,0,0,0,78,10,3,3
0,0,0,0,530,15,3,3
0,0,0,0,305,34,1,1
0,0,0,0,556,5,2,2
0,0,0,0,800,66,3,3
0,0,0,0,688,54,3,3
0,0,0,0,524,66,2,3
0,0,0,0,21,15,2,2
0,0,0,0,495,34,2,2
0,0,0,0,443,16,1,0
0,0,0,0,482,54,3,3
0,0,0,0,424,50,1,1
0,0,0,0,446,23,3,3
0,0,0,0,251,40,0,1
0,0,0,0,352,11,0,1
0,0,0,0,623,28,0,0
0,0,0,0,740,16,0,1
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,574,28,0,0
0,0,0,0,312,23,2,3
0,0,0,0,369,5,0,2
0,0,0,0,479,23,3,3
0,0,0,0,466,40,0,0
0,0,0,0,442,19,2,3
0,0,0,0,75,40,3,3
0,0,0,0,103,16,0,1
0,0,0,0,48,23,2,2
0,0,0,0,698,28,1,0
0,0,0,0,58,66,3,3
0,0,0,0,391,41,3,3
0,0,0,0,626,34,3,3
0,0,0,0,298,16,0,0
0,0,0,0,554,14,2,2
0,0,0,0,216,70,0,0
0,0,0,0,397,41,3,2
0,0,0,0,673,34,1,0
0,0,0,0,631,11,2,2
0,0,0,0,336,41,2,2
0,0,0,0,534,11,0,0
0,0,0,0,606,16,0,1
0,0,0,0,463,54,0,1
0,0,0,0,748,10,0,0
0,0,0,0,217,41,1,1
0,0,0,0,159,22,0,1
0,0,0,0,735,5,2,2
0,0,0,0,465,28,3,2
0,0,0,0,276,22,2,2
0,0,0,0,793,47,3,2
0,0,0,0,665,34,1,1
0,0,0,0,607,54,1,0
0,0,0,0,95,10,1,1
0,0,0,0,381,23,3,3
0,0,0,0,677,54,1,1
0,0,0,0,781,47,1,1
0,0,0,0,311,101,1,3
0,0,0,0,694,5,3,3
0,0,0,0,276,50,2,2
0,0,0,0,542,51,2,2
0,0,0,0,514,47,2,2
0,0,0,0,517,16,2,3
0,0,0,0,568,14,2,2
0,0,0,0,533,5,3,3
0,0,0,0,471,41,1,1
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,622,41,2,2
0,0,0,0,489,47,2,2
0,0,0,0,308,50,0,1
0,0,0,0,573,62,3,3
0,0,0,0,132,22,1,1
0,0,0,0,682,15,1,1
0,0,0,0,154,22,1,0
0,0,0,0,498,34,2,2
0,0,0,0,252,23,2,2
0,0,0,0,712,14,2,3
0,0,0,0,163,54,3,3
0,0,0,0,19,16,0,1
0,0,0,0,67,62,2,2
0,0,0,0,76,22,3,3
0,0,0,0,61,19,3,3
0,0,0,0,450,32,3,3
0,0,0,0,593,41,1,1
0,0,0,0,213,15,1,1
0,0,0,0,687,5,3,3
0,0,0,0,279,34,1,1
