day,hour,minute,second,question,worker,answer,gt
0,0,0,0,693,14,1,0
0,0,0,0,378,29,2,2
0,0,0,0,496,16,0,1
0,0,0,0,140,13,1,0
0,0,0,0,522,35,0,2
0,0,0,0,579,12,2,2
0,0,0,0,186,58,2,2
0,0,0,0,673,58,0,0
0,0,0,0,598,8,3,2
0,0,0,0,445,13,0,0
0,0,0,0,223,45,2,2
0,0,0,0,565,35,3,2
0,0,0,0,581,43,2,2
0,0,0,0,337,3,3,3
0,0,0,0,7,13,0,0
0,0,0,0,300,21,1,1
0,0,0,0,7,11,0,0
0,0,0,0,617,21,3,2
0,0,0,0,609,58,0,0
0,0,0,0,185,12,3,3
0,0,0,0,764,16,3,2
0,0,0,0,582,13,1,1
0,0,0,0,584,12,3,3
0,0,0,0,708,29,3,3
0,0,0,0,131,58,2,0
0,0,0,0,147,5,3,3
0,0,0,0,548,21,3,2
0,0,0,0,651,29,3,3
0,0,0,0,72,35,3,3
0,0,0,0,340,36,0,1
0,0,0,0,160,16,0,1
0,0,0,0,741,12,0,0
0,0,0,0,793,35,2,2
0,0,0,0,227,43,3,3
0,0,0,0,510,44,3,3
0,0,0,0,83,77,0,0
0,0,0,0,50,35,1,1
0,0,0,0,11,31,0,0
0,0,0,0,259,58,2,2
0,0,0,0,476,12,1,0
0,0,0,0,716,13,1,1
0,0,0,0,378,13,2,2
0,0,0,0,696,12,0,0
0,0,0,0,651,13,3,3
0,0,0,0,678,43,3,3
0,0,0,0,216,70,1,0
0,0,0,0,164,31,2,3
0,0,0,0,758,58,3,3
0,0,0,0,250,83,3,3
0,0,0,0,405,58,0,2
0,0,0,0,465,28,3,2
0,0,0,0,749,31,2,2
0,0,0,0,380,3,0,0
0,0,0,0,89,35,0,0
0,0,0,0,210,48,3,2
0,0,0,0,695,13,2,3
0,0,0,0,677,54,2,1
0,0,0,0,755,58,3,3
0,0,0,0,461,35,2,3
0,0,0,0,471,41,1,1
0,0,0,0,672,56,0,1
0,0,0,0,751,16,0,0
0,0,0,0,163,54,3,3
0,0,0,0,209,43,2,2
0,0,0,0,394,31,3,3
0,0,0,0,7,21,0,0
0,0,0,0,484,14,3,3
0,0,0,0,751,36,0,0
0,0,0,0,503,63,3,3
0,0,0,0,424,11,1,1
0,0,0,0,403,56,1,1
0,0,0,0,582,76,1,1
0,0,0,0,362,45,1,1
0,0,0,0,562,21,1,1
0,0,0,0,339,14,3,2
0,0,0,0,233,13,1,1
0,0,0,0,694,35,3,3
0,0,0,0,577,81,2,2
0,0,0,0,13,2,3,3
0,0,0,0,43,31,3,3
0,0,0,0,97,31,1,1
0,0,0,0,463,11,0,1
