day,hour,minute,second,question,worker,answer,gt
0,0,0,0,500,39,2,2
0,0,0,0,99,21,0,0
0,0,0,0,502,9,2,2
0,0,0,0,266,29,1,1
0,0,0,0,651,29,3,3
0,0,0,0,639,37,3,3
0,0,0,0,129,9,2,2
0,0,0,0,741,12,0,0
0,0,0,0,476,36,1,0
0,0,0,0,424,21,1,1
0,0,0,0,753,35,0,0
0,0,0,0,751,35,2,0
0,0,0,0,696,12,1,0
0,0,0,0,584,61,3,3
0,0,0,0,223,9,2,2
0,0,0,0,793,47,3,2
0,0,0,0,470,61,3,3
0,0,0,0,781,47,1,1
0,0,0,0,423,65,0,0
0,0,0,0,461,35,2,3
0,0,0,0,434,30,1,1
0,0,0,0,399,61,1,0
0,0,0,0,205,9,0,0
0,0,0,0,7,21,0,0
0,0,0,0,554,60,2,2
0,0,0,0,450,32,3,3
0,0,0,0,710,35,3,3
0,0,0,0,751,36,2,0
0,0,0,0,562,21,1,1
0,0,0,0,370,9,3,3
0,0,0,0,505,12,1,1
0,0,0,0,99,37,0,0
0,0,0,0,370,37,3,3
0,0,0,0,753,107,0,0
0,0,0,0,169,35,1,1
0,0,0,0,454,9,3,2
0,0,0,0,548,47,3,2
0,0,0,0,164,14,2,3
0,0,0,0,272,29,0,3
0,0,0,0,373,14,2,2
0,0,0,0,125,39,0,0
0,0,0,0,174,6,3,3
0,0,0,0,514,35,2,2
0,0,0,0,381,39,3,3
0,0,0,0,120,63,0,0
0,0,0,0,88,9,1,1
0,0,0,0,89,59,0,0
0,0,0,0,11,50,0,0
0,0,0,0,197,9,3,3
0,0,0,0,368,47,0,0
0,0,0,0,620,51,1,0
0,0,0,0,92,14,1,0
0,0,0,0,618,50,1,1
0,0,0,0,711,47,1,1
0,0,0,0,321,30,0,0
0,0,0,0,666,59,0,0
0,0,0,0,144,37,1,1
0,0,0,0,115,9,2,2
0,0,0,0,248,29,3,2
0,0,0,0,648,9,3,2
0,0,0,0,305,35,1,1
0,0,0,0,44,21,2,2
0,0,0,0,290,29,1,1
0,0,0,0,497,35,2,3
0,0,0,0,671,21,2,2
0,0,0,0,414,21,3,3
0,0,0,0,739,63,3,2
0,0,0,0,276,37,2,2
0,0,0,0,177,36,1,0
0,0,0,0,364,30,3,3
