day,hour,minute,second,question,worker,answer,gt
0,0,0,0,213,35,0,1
0,0,0,0,120,63,0,0
0,0,0,0,370,1,3,3
0,0,0,0,156,31,2,2
0,0,0,0,72,31,3,3
0,0,0,0,197,9,3,3
0,0,0,0,181,9,2,3
0,0,0,0,807,53,0,0
0,0,0,0,487,41,2,3
0,0,0,0,510,12,3,3
0,0,0,0,335,1,0,0
0,0,0,0,621,30,0,0
0,0,0,0,770,53,3,3
0,0,0,0,61,35,3,3
0,0,0,0,146,9,1,1
0,0,0,0,304,17,1,1
0,0,0,0,235,50,2,2
0,0,0,0,799,63,2,2
0,0,0,0,115,9,2,2
0,0,0,0,12,31,0,1
0,0,0,0,100,26,0,0
0,0,0,0,129,31,2,2
0,0,0,0,574,30,0,0
0,0,0,0,397,9,3,2
0,0,0,0,648,9,3,2
0,0,0,0,305,35,1,1
0,0,0,0,337,39,3,3
0,0,0,0,497,35,2,3
0,0,0,0,671,21,2,2
0,0,0,0,586,22,0,0
0,0,0,0,739,63,3,2
0,0,0,0,782,22,2,2
0,0,0,0,86,26,0,0
0,0,0,0,364,30,3,3
0,0,0,0,293,50,3,3
0,0,0,0,787,61,0,1
0,0,0,0,770,35,3,3
0,0,0,0,653,59,3,3
0,0,0,0,388,6,1,1
0,0,0,0,275,35,1,1
0,0,0,0,159,9,0,1
0,0,0,0,518,53,2,2
0,0,0,0,690,9,3,3
0,0,0,0,522,26,3,2
0,0,0,0,403,35,0,1
0,0,0,0,487,9,2,3
0,0,0,0,244,12,1,1
0,0,0,0,504,31,1,0
0,0,0,0,407,9,0,1
0,0,0,0,298,65,0,0
0,0,0,0,545,53,1,1
0,0,0,0,110,22,2,2
0,0,0,0,236,63,0,0
0,0,0,0,336,90,2,2
0,0,0,0,103,21,3,1
0,0,0,0,276,1,3,2
0,0,0,0,305,31,1,1
0,0,0,0,581,1,2,2
0,0,0,0,543,41,0,0
0,0,0,0,736,35,2,2
0,0,0,0,749,63,3,2
0,0,0,0,47,9,1,1
0,0,0,0,676,39,2,2
0,0,0,0,732,7,3,3
0,0,0,0,279,53,1,1
0,0,0,0,504,99,1,0
0,0,0,0,200,22,3,3
0,0,0,0,275,32,1,1
0,0,0,0,13,1,3,3
0,0,0,0,557,21,3,3
0,0,0,0,557,9,3,3
0,0,0,0,418,53,2,3
0,0,0,0,199,41,2,3
0,0,0,0,333,35,0,0
0,0,0,0,589,50,1,1
0,0,0,0,787,30,0,1
0,0,0,0,544,35,0,0
0,0,0,0,62,61,0,0
0,0,0,0,716,30,1,1
0,0,0,0,174,1,3,3
0,0,0,0,491,61,2,3
0,0,0,0,635,97,3,3
0,0,0,0,521,35,1,0
0,0,0,0,229,1,0,0
0,0,0,0,415,69,2,2
0,0,0,0,465,41,3,2
0,0,0,0,500,59,2,2
0,0,0,0,517,35,3,3
0,0,0,0,552,12,0,0
0,0,0,0,492,22,2,2
0,0,0,0,562,1,1,1
0,0,0,0,194,17,1,0
0,0,0,0,371,9,0,0
0,0,0,0,359,1,0,2
0,0,0,0,60,12,2,2
0,0,0,0,785,22,0,0
0,0,0,0,520,9,0,0
0,0,0,0,395,39,1,1
0,0,0,0,156,1,2,2
0,0,0,0,608,63,1,1
0,0,0,0,588,35,0,1
0,0,0,0,469,12,1,1
0,0,0,0,21,50,2,2
0,0,0,0,393,35,0,0
0,0,0,0,801,31,2,2
0,0,0,0,259,7,2,2
0,0,0,0,526,9,1,0
0,0,0,0,154,90,1,0
0,0,0,0,632,1,3,3
0,0,0,0,189,41,0,0
0,0,0,0,365,22,1,1
0,0,0,0,252,7,3,2
0,0,0,0,744,35,2,2
0,0,0,0,750,12,1,1
0,0,0,0,666,22,0,0
0,0,0,0,490,22,3,2
0,0,0,0,479,22,3,3
0,0,0,0,290,12,1,1
0,0,0,0,510,31,3,3
0,0,0,0,275,1,1,1
0,0,0,0,355,9,3,3
0,0,0,0,731,21,3,3
0,0,0,0,563,61,0,0
0,0,0,0,341,31,3,3
0,0,0,0,547,31,3,3
0,0,0,0,322,41,3,3
0,0,0,0,613,61,0,0
0,0,0,0,557,31,3,3
0,0,0,0,587,35,1,1
0,0,0,0,502,35,2,2
0,0,0,0,11,39,0,0
0,0,0,0,255,9,3,2
0,0,0,0,790,22,0,0
0,0,0,0,437,32,2,3
0,0,0,0,466,12,3,0
0,0,0,0,537,12,2,3
0,0,0,0,231,35,0,1
0,0,0,0,706,31,0,0
0,0,0,0,311,87,1,3
0,0,0,0,395,53,1,1
0,0,0,0,391,35,2,3
0,0,0,0,685,22,1,1
0,0,0,0,597,63,2,2
0,0,0,0,553,99,2,2
0,0,0,0,179,1,2,2
0,0,0,0,330,69,0,0
0,0,0,0,145,17,0,0
0,0,0,0,559,41,1,1
0,0,0,0,216,1,1,0
0,0,0,0,287,9,0,0
0,0,0,0,357,24,0,0
0,0,0,0,482,1,3,3
0,0,0,0,787,9,0,1
0,0,0,0,732,31,3,3
0,0,0,0,425,12,2,2
0,0,0,0,492,31,2,2
0,0,0,0,785,12,0,0
0,0,0,0,791,22,3,3
0,0,0,0,731,9,3,3
0,0,0,0,26,31,3,3
0,0,0,0,157,90,1,1
0,0,0,0,420,50,0,1
0,0,0,0,275,31,1,1
0,0,0,0,91,22,1,1
0,0,0,0,579,9,2,2
0,0,0,0,126,9,2,2
0,0,0,0,568,63,3,2
0,0,0,0,146,21,1,1
0,0,0,0,343,31,1,1
0,0,0,0,462,6,3,3
0,0,0,0,581,41,2,2
0,0,0,0,97,90,0,1
0,0,0,0,99,35,0,0
0,0,0,0,47,31,1,1
0,0,0,0,496,9,0,1
0,0,0,0,722,22,1,1
0,0,0,0,163,22,3,3
0,0,0,0,461,17,2,3
0,0,0,0,417,31,0,0
0,0,0,0,630,31,2,3
0,0,0,0,609,22,0,0
0,0,0,0,589,32,1,1
0,0,0,0,287,1,0,0
0,0,0,0,521,50,1,0
0,0,0,0,538,31,2,3
0,0,0,0,700,35,2,2
0,0,0,0,479,32,3,3
0,0,0,0,14,9,0,1
0,0,0,0,726,6,3,3
0,0,0,0,227,61,3,3
0,0,0,0,3,22,1,1
0,0,0,0,767,50,1,1
0,0,0,0,489,41,3,2
0,0,0,0,413,21,3,3
0,0,0,0,765,21,3,2
0,0,0,0,282,65,1,1
0,0,0,0,549,22,3,2
0,0,0,0,630,35,2,3
0,0,0,0,1,1,3,3
0,0,0,0,676,35,2,2
0,0,0,0,248,7,3,2
0,0,0,0,609,35,0,0
0,0,0,0,202,39,2,2
0,0,0,0,386,9,3,2
0,0,0,0,440,65,0,0
0,0,0,0,145,22,0,0
0,0,0,0,376,6,1,0
0,0,0,0,499,39,3,3
0,0,0,0,391,12,2,3
0,0,0,0,713,35,2,3
0,0,0,0,757,21,1,1
0,0,0,0,4,31,0,0
0,0,0,0,786,22,0,0
0,0,0,0,223,1,2,2
0,0,0,0,222,9,2,2
0,0,0,0,236,35,0,0
0,0,0,0,467,53,2,2
0,0,0,0,801,63,2,2
0,0,0,0,684,53,0,0
0,0,0,0,743,22,3,3
0,0,0,0,219,31,1,1
0,0,0,0,31,1,3,2
0,0,0,0,119,9,0,0
0,0,0,0,87,39,1,1
0,0,0,0,436,22,3,3
0,0,0,0,228,7,3,2
0,0,0,0,622,9,2,2
0,0,0,0,281,26,0,0
0,0,0,0,266,35,0,1
0,0,0,0,135,53,2,2
0,0,0,0,492,21,2,2
0,0,0,0,38,61,2,2
0,0,0,0,543,7,0,0
0,0,0,0,770,9,3,3
0,0,0,0,613,63,0,0
0,0,0,0,456,1,2,2
0,0,0,0,621,50,0,0
0,0,0,0,772,22,1,1
0,0,0,0,571,50,2,2
0,0,0,0,434,35,0,1
0,0,0,0,314,31,0,0
0,0,0,0,365,35,1,1
0,0,0,0,510,95,3,3
0,0,0,0,786,63,0,0
0,0,0,0,443,24,0,0
0,0,0,0,277,53,2,2
0,0,0,0,460,9,1,1
0,0,0,0,799,35,2,2
0,0,0,0,794,21,3,3
0,0,0,0,721,9,2,2
0,0,0,0,18,26,1,1
0,0,0,0,84,17,0,0
0,0,0,0,520,26,0,0
0,0,0,0,617,31,3,2
0,0,0,0,81,31,1,1
0,0,0,0,81,41,1,1
0,0,0,0,208,53,1,1
0,0,0,0,119,31,0,0
0,0,0,0,506,26,0,1
0,0,0,0,236,21,0,0
0,0,0,0,703,31,1,0
0,0,0,0,603,22,3,3
0,0,0,0,2,1,3,2
0,0,0,0,321,35,0,0
0,0,0,0,676,31,2,2
0,0,0,0,133,31,1,1
0,0,0,0,76,32,3,3
0,0,0,0,374,41,0,1
0,0,0,0,60,9,2,2
0,0,0,0,206,9,3,3
0,0,0,0,364,88,3,3
0,0,0,0,16,61,0,0
0,0,0,0,110,9,2,2
0,0,0,0,463,31,1,1
0,0,0,0,724,22,2,2
0,0,0,0,419,21,3,3
0,0,0,0,105,9,1,1
0,0,0,0,806,6,3,3
0,0,0,0,329,31,3,3
0,0,0,0,584,41,3,3
0,0,0,0,286,6,3,2
0,0,0,0,213,1,0,1
0,0,0,0,420,9,0,1
0,0,0,0,509,39,3,3
0,0,0,0,774,35,1,0
0,0,0,0,135,35,2,2
0,0,0,0,464,65,2,2
0,0,0,0,691,41,3,3
0,0,0,0,46,9,0,0
0,0,0,0,744,31,2,2
0,0,0,0,597,53,2,2
0,0,0,0,682,31,1,1
0,0,0,0,749,21,3,2
0,0,0,0,743,31,3,3
0,0,0,0,215,12,0,0
0,0,0,0,291,61,3,3
0,0,0,0,152,9,1,1
0,0,0,0,655,31,0,0
0,0,0,0,470,7,3,3
0,0,0,0,329,24,3,3
0,0,0,0,358,21,3,3
0,0,0,0,498,53,2,2
0,0,0,0,505,39,1,1
0,0,0,0,70,31,2,2
0,0,0,0,163,9,3,3
0,0,0,0,124,1,3,2
0,0,0,0,236,12,0,0
0,0,0,0,54,9,0,0
0,0,0,0,457,69,1,3
0,0,0,0,264,53,1,1
0,0,0,0,518,31,2,2
0,0,0,0,706,12,0,0
0,0,0,0,7,9,0,0
0,0,0,0,639,35,3,3
0,0,0,0,464,31,2,2
0,0,0,0,403,61,0,1
0,0,0,0,91,81,1,1
0,0,0,0,34,24,1,0
0,0,0,0,798,21,0,0
0,0,0,0,702,31,2,3
0,0,0,0,144,17,1,1
0,0,0,0,196,17,3,3
0,0,0,0,70,22,2,2
0,0,0,0,656,21,2,3
0,0,0,0,393,7,0,0
0,0,0,0,38,17,2,2
0,0,0,0,611,17,3,3
0,0,0,0,203,6,3,2
0,0,0,0,361,9,2,2
0,0,0,0,614,21,2,2
0,0,0,0,680,53,3,3
0,0,0,0,325,31,2,2
0,0,0,0,431,7,2,3
0,0,0,0,601,22,1,1
0,0,0,0,535,7,3,3
0,0,0,0,707,22,2,2
0,0,0,0,483,39,3,3
0,0,0,0,329,22,3,3
0,0,0,0,360,31,0,0
0,0,0,0,42,65,1,0
0,0,0,0,326,53,2,2
0,0,0,0,801,30,2,2
0,0,0,0,750,22,1,1
0,0,0,0,695,31,2,3
0,0,0,0,155,22,3,2
0,0,0,0,41,30,2,2
0,0,0,0,242,35,2,2
0,0,0,0,150,63,3,3
0,0,0,0,610,39,1,1
0,0,0,0,346,17,3,2
0,0,0,0,579,17,2,2
0,0,0,0,427,22,3,3
0,0,0,0,678,88,3,3
0,0,0,0,755,84,3,3
0,0,0,0,685,7,1,1
0,0,0,0,322,87,3,3
0,0,0,0,583,30,3,3
0,0,0,0,506,9,0,1
0,0,0,0,479,1,3,3
0,0,0,0,624,35,0,1
0,0,0,0,761,26,2,2
0,0,0,0,565,31,3,2
0,0,0,0,133,35,1,1
0,0,0,0,547,12,3,3
0,0,0,0,386,24,3,2
0,0,0,0,500,22,2,2
0,0,0,0,569,65,2,2
0,0,0,0,733,9,0,0
0,0,0,0,793,41,3,2
0,0,0,0,24,53,0,1
0,0,0,0,688,31,2,3
0,0,0,0,709,35,0,1
0,0,0,0,166,41,3,2
0,0,0,0,260,31,2,2
0,0,0,0,528,81,3,3
0,0,0,0,185,31,3,3
0,0,0,0,145,31,0,0
0,0,0,0,567,39,1,1
0,0,0,0,321,50,0,0
0,0,0,0,78,21,3,3
0,0,0,0,157,50,1,1
0,0,0,0,89,31,0,0
0,0,0,0,202,22,2,2
0,0,0,0,68,39,1,0
0,0,0,0,807,12,0,0
0,0,0,0,108,9,0,0
0,0,0,0,580,1,3,3
0,0,0,0,380,63,0,0
0,0,0,0,30,31,0,1
0,0,0,0,676,9,2,2
0,0,0,0,389,21,2,2
0,0,0,0,770,12,3,3
0,0,0,0,752,31,0,0
0,0,0,0,686,63,0,0
0,0,0,0,4,30,0,0
0,0,0,0,680,88,3,3
0,0,0,0,366,41,3,3
0,0,0,0,300,65,1,1
0,0,0,0,271,17,3,3
0,0,0,0,83,26,0,0
0,0,0,0,732,35,3,3
0,0,0,0,757,41,1,1
0,0,0,0,496,31,0,1
0,0,0,0,739,31,3,2
0,0,0,0,542,9,3,2
0,0,0,0,679,1,0,0
0,0,0,0,640,84,0,0
0,0,0,0,295,9,0,0
0,0,0,0,312,31,3,3
0,0,0,0,714,22,1,1
0,0,0,0,166,21,3,2
0,0,0,0,433,9,0,0
0,0,0,0,606,31,1,1
0,0,0,0,166,9,3,2
0,0,0,0,707,17,2,2
0,0,0,0,364,22,3,3
0,0,0,0,658,9,3,3
0,0,0,0,542,22,3,2
0,0,0,0,488,39,0,0
0,0,0,0,161,35,2,2
0,0,0,0,714,35,1,1
0,0,0,0,255,21,3,2
0,0,0,0,428,61,0,0
0,0,0,0,585,17,2,2
0,0,0,0,31,35,3,2
0,0,0,0,768,21,2,2
0,0,0,0,391,9,2,3
0,0,0,0,10,21,0,0
0,0,0,0,514,89,2,2
0,0,0,0,416,53,3,3
0,0,0,0,804,9,3,2
0,0,0,0,730,9,2,2
0,0,0,0,301,35,3,3
0,0,0,0,469,53,1,1
0,0,0,0,526,53,1,0
0,0,0,0,805,31,2,2
0,0,0,0,183,95,3,3
0,0,0,0,211,89,0,0
0,0,0,0,648,31,3,2
0,0,0,0,19,12,0,1
0,0,0,0,107,41,2,3
0,0,0,0,645,63,2,2
0,0,0,0,295,53,0,0
0,0,0,0,722,41,1,1
0,0,0,0,580,22,3,3
0,0,0,0,136,21,1,1
0,0,0,0,701,59,3,2
0,0,0,0,591,53,1,1
0,0,0,0,596,53,0,1
0,0,0,0,535,6,3,3
0,0,0,0,780,35,2,2
0,0,0,0,413,50,3,3
0,0,0,0,157,63,1,1
0,0,0,0,510,41,3,3
0,0,0,0,515,22,1,1
0,0,0,0,672,61,1,1
0,0,0,0,774,21,1,0
0,0,0,0,116,1,3,3
0,0,0,0,384,50,2,3
0,0,0,0,116,17,3,3
0,0,0,0,73,1,0,1
0,0,0,0,265,12,3,3
0,0,0,0,571,21,2,2
0,0,0,0,718,22,2,2
0,0,0,0,645,53,2,2
0,0,0,0,704,1,3,3
0,0,0,0,537,9,2,3
0,0,0,0,777,88,3,3
0,0,0,0,277,31,2,2
0,0,0,0,142,1,2,2
0,0,0,0,476,41,1,0
0,0,0,0,280,63,3,3
0,0,0,0,51,17,3,2
0,0,0,0,639,31,3,3
0,0,0,0,688,9,2,3
0,0,0,0,686,41,0,0
0,0,0,0,361,22,2,2
0,0,0,0,556,39,2,2
0,0,0,0,612,9,0,0
0,0,0,0,509,61,3,3
0,0,0,0,82,88,2,2
0,0,0,0,667,59,0,0
0,0,0,0,413,31,3,3
0,0,0,0,783,84,3,2
0,0,0,0,443,12,0,0
0,0,0,0,29,35,3,3
0,0,0,0,248,31,3,2
0,0,0,0,154,21,1,0
0,0,0,0,529,53,2,2
0,0,0,0,242,31,2,2
0,0,0,0,238,6,2,2
0,0,0,0,164,89,2,3
0,0,0,0,423,53,0,0
0,0,0,0,758,30,3,3
0,0,0,0,396,17,0,0
0,0,0,0,718,31,2,2
0,0,0,0,245,35,2,3
0,0,0,0,599,41,1,0
0,0,0,0,324,9,3,3
0,0,0,0,413,1,3,3
0,0,0,0,120,31,0,0
0,0,0,0,7,41,0,0
0,0,0,0,695,9,2,3
0,0,0,0,681,22,0,0
0,0,0,0,14,6,0,1
0,0,0,0,323,1,2,2
0,0,0,0,131,31,0,0
0,0,0,0,741,9,0,0
0,0,0,0,312,9,3,3
0,0,0,0,516,31,2,3
0,0,0,0,682,22,1,1
0,0,0,0,659,9,3,3
0,0,0,0,485,35,2,2
0,0,0,0,611,21,3,3
0,0,0,0,727,21,3,3
0,0,0,0,148,9,2,2
0,0,0,0,711,22,1,1
0,0,0,0,475,21,0,0
0,0,0,0,410,53,0,0
0,0,0,0,577,9,2,2
0,0,0,0,569,9,2,2
0,0,0,0,157,65,1,1
0,0,0,0,675,22,3,3
0,0,0,0,606,6,1,1
0,0,0,0,257,31,0,0
0,0,0,0,230,97,0,1
0,0,0,0,783,21,3,2
0,0,0,0,737,21,1,1
0,0,0,0,750,35,1,1
0,0,0,0,638,26,2,2
0,0,0,0,768,84,2,2
0,0,0,0,467,17,2,2
0,0,0,0,264,99,1,1
0,0,0,0,324,31,3,3
0,0,0,0,705,30,2,2
0,0,0,0,154,61,1,0
0,0,0,0,134,9,3,3
0,0,0,0,423,17,0,0
0,0,0,0,538,9,2,3
0,0,0,0,177,12,0,0
0,0,0,0,463,41,1,1
0,0,0,0,513,63,1,0
0,0,0,0,86,12,0,0
0,0,0,0,188,9,0,0
0,0,0,0,444,31,1,1
0,0,0,0,323,12,2,2
0,0,0,0,110,21,2,2
0,0,0,0,417,26,0,0
0,0,0,0,479,17,3,3
0,0,0,0,239,35,1,1
0,0,0,0,669,31,2,2
0,0,0,0,532,69,3,3
0,0,0,0,608,31,1,1
0,0,0,0,490,39,3,2
0,0,0,0,157,9,1,1
0,0,0,0,545,69,1,1
0,0,0,0,785,35,0,0
0,0,0,0,147,1,2,3
0,0,0,0,384,9,2,3
0,0,0,0,307,39,0,0
0,0,0,0,425,99,2,2
0,0,0,0,225,12,0,0
0,0,0,0,587,41,1,1
0,0,0,0,723,9,0,0
0,0,0,0,312,65,3,3
0,0,0,0,428,41,0,0
0,0,0,0,759,31,1,1
0,0,0,0,797,41,2,3
0,0,0,0,49,35,2,2
0,0,0,0,270,35,2,3
0,0,0,0,372,21,2,3
0,0,0,0,250,1,3,3
0,0,0,0,142,22,2,2
0,0,0,0,115,1,2,2
0,0,0,0,45,39,0,0
0,0,0,0,305,21,1,1
0,0,0,0,725,41,2,2
0,0,0,0,450,41,3,3
0,0,0,0,736,6,2,2
0,0,0,0,410,35,0,0
0,0,0,0,241,41,0,0
0,0,0,0,666,41,0,0
0,0,0,0,660,17,2,2
0,0,0,0,251,9,0,1
0,0,0,0,337,21,3,3
0,0,0,0,301,31,3,3
0,0,0,0,110,35,2,2
0,0,0,0,754,61,0,0
0,0,0,0,184,90,3,3
0,0,0,0,661,39,0,1
0,0,0,0,687,31,3,3
0,0,0,0,58,9,3,3
0,0,0,0,589,41,1,1
0,0,0,0,388,50,1,1
0,0,0,0,592,12,2,2
0,0,0,0,518,1,2,2
0,0,0,0,122,41,2,2
0,0,0,0,116,61,3,3
0,0,0,0,267,39,3,2
0,0,0,0,5,32,2,3
0,0,0,0,310,22,1,1
0,0,0,0,89,22,0,0
0,0,0,0,541,35,3,2
0,0,0,0,804,88,3,2
0,0,0,0,661,53,0,1
0,0,0,0,399,12,1,0
0,0,0,0,374,9,0,1
0,0,0,0,648,17,3,2
0,0,0,0,22,22,3,3
0,0,0,0,475,41,0,0
0,0,0,0,51,39,3,2
0,0,0,0,389,9,2,2
0,0,0,0,115,41,2,2
0,0,0,0,469,63,1,1
0,0,0,0,778,35,1,1
0,0,0,0,301,39,3,3
0,0,0,0,752,41,0,0
0,0,0,0,627,12,3,2
0,0,0,0,363,50,2,3
0,0,0,0,410,31,0,0
0,0,0,0,352,21,1,1
0,0,0,0,89,61,0,0
0,0,0,0,458,12,0,0
0,0,0,0,725,35,2,2
0,0,0,0,330,35,0,0
0,0,0,0,143,50,1,0
0,0,0,0,379,12,3,2
0,0,0,0,462,17,3,3
0,0,0,0,700,41,2,2
0,0,0,0,110,1,2,2
0,0,0,0,502,53,2,2
0,0,0,0,205,12,0,0
0,0,0,0,564,35,3,2
0,0,0,0,226,21,2,2
0,0,0,0,102,50,1,1
0,0,0,0,306,31,0,1
0,0,0,0,287,90,0,0
0,0,0,0,283,90,1,0
0,0,0,0,250,39,3,3
0,0,0,0,269,53,0,0
0,0,0,0,463,35,1,1
0,0,0,0,3,17,1,1
0,0,0,0,366,1,3,3
0,0,0,0,639,12,3,3
0,0,0,0,657,17,3,3
0,0,0,0,592,31,2,2
0,0,0,0,432,31,2,2
0,0,0,0,505,17,1,1
0,0,0,0,141,35,3,3
0,0,0,0,419,9,3,3
0,0,0,0,260,9,2,2
0,0,0,0,163,41,3,3
0,0,0,0,22,35,3,3
0,0,0,0,326,35,2,2
0,0,0,0,219,61,1,1
0,0,0,0,646,35,2,3
0,0,0,0,334,26,3,3
0,0,0,0,734,31,0,0
0,0,0,0,432,22,2,2
0,0,0,0,694,9,3,3
0,0,0,0,52,39,2,2
0,0,0,0,705,1,2,2
0,0,0,0,784,31,2,3
0,0,0,0,125,22,0,0
0,0,0,0,437,31,3,3
0,0,0,0,189,6,0,0
0,0,0,0,673,9,0,0
0,0,0,0,261,41,0,1
0,0,0,0,636,35,2,3
0,0,0,0,633,39,3,3
0,0,0,0,165,35,1,0
0,0,0,0,125,30,0,0
0,0,0,0,567,9,1,1
0,0,0,0,475,90,0,0
0,0,0,0,9,35,0,0
0,0,0,0,631,9,0,2
0,0,0,0,719,9,0,0
0,0,0,0,802,21,0,1
0,0,0,0,137,35,3,3
0,0,0,0,293,41,3,3
0,0,0,0,768,50,2,2
0,0,0,0,535,50,3,3
0,0,0,0,232,63,3,3
0,0,0,0,172,31,2,2
0,0,0,0,292,99,2,2
0,0,0,0,459,6,2,2
0,0,0,0,182,35,0,3
0,0,0,0,503,89,3,3
0,0,0,0,350,35,1,1
0,0,0,0,45,31,0,0
0,0,0,0,176,35,1,1
0,0,0,0,170,50,1,1
0,0,0,0,412,69,3,3
0,0,0,0,619,53,1,1
0,0,0,0,753,9,0,0
0,0,0,0,80,9,0,1
0,0,0,0,256,53,1,1
0,0,0,0,689,35,3,3
0,0,0,0,93,61,2,2
0,0,0,0,561,39,0,1
0,0,0,0,474,9,1,0
0,0,0,0,600,61,1,1
0,0,0,0,359,97,0,2
0,0,0,0,313,6,2,3
0,0,0,0,85,9,1,1
0,0,0,0,649,41,3,3
0,0,0,0,803,21,2,2
0,0,0,0,102,1,1,1
0,0,0,0,171,61,2,2
0,0,0,0,119,12,0,0
0,0,0,0,704,21,3,3
0,0,0,0,572,31,0,1
0,0,0,0,524,21,2,3
0,0,0,0,568,61,3,2
0,0,0,0,754,31,0,0
0,0,0,0,790,9,0,0
0,0,0,0,479,31,3,3
0,0,0,0,38,31,2,2
0,0,0,0,552,22,0,0
0,0,0,0,517,26,3,3
0,0,0,0,288,22,1,0
0,0,0,0,652,9,0,0
0,0,0,0,780,61,2,2
0,0,0,0,34,53,1,0
0,0,0,0,776,21,0,1
0,0,0,0,477,9,1,0
0,0,0,0,340,81,0,1
0,0,0,0,565,6,3,2
0,0,0,0,617,1,3,2
0,0,0,0,590,1,0,0
0,0,0,0,169,21,1,1
0,0,0,0,184,12,3,3
0,0,0,0,234,9,0,1
0,0,0,0,491,9,2,3
0,0,0,0,698,59,1,0
0,0,0,0,3,21,1,1
0,0,0,0,426,1,1,1
0,0,0,0,552,31,0,0
0,0,0,0,296,63,0,0
0,0,0,0,78,9,3,3
0,0,0,0,519,35,2,2
0,0,0,0,390,9,3,3
0,0,0,0,421,22,3,3
0,0,0,0,398,1,0,1
0,0,0,0,143,31,1,0
0,0,0,0,74,35,1,1
0,0,0,0,633,22,3,3
0,0,0,0,92,9,1,0
0,0,0,0,768,9,2,2
0,0,0,0,520,31,0,0
0,0,0,0,338,41,3,0
0,0,0,0,595,32,3,3
0,0,0,0,717,53,3,3
0,0,0,0,668,22,3,3
0,0,0,0,587,9,1,1
0,0,0,0,93,53,2,2
0,0,0,0,53,17,1,1
0,0,0,0,586,12,0,0
0,0,0,0,477,41,1,0
0,0,0,0,643,12,1,1
0,0,0,0,82,22,2,2
0,0,0,0,340,53,0,1
0,0,0,0,613,22,0,0
0,0,0,0,292,21,2,2
0,0,0,0,322,61,3,3
0,0,0,0,406,61,1,1
0,0,0,0,597,22,2,2
0,0,0,0,702,21,2,3
0,0,0,0,114,22,2,2
0,0,0,0,111,35,2,3
0,0,0,0,643,9,1,1
0,0,0,0,252,22,3,2
0,0,0,0,191,9,1,1
0,0,0,0,254,24,2,3
0,0,0,0,341,69,3,3
0,0,0,0,589,21,1,1
0,0,0,0,565,50,3,2
0,0,0,0,792,61,3,3
0,0,0,0,230,21,0,1
0,0,0,0,300,22,1,1
0,0,0,0,169,39,1,1
0,0,0,0,232,1,3,3
0,0,0,0,202,1,2,2
0,0,0,0,442,9,2,3
0,0,0,0,529,1,2,2
0,0,0,0,786,35,0,0
0,0,0,0,793,22,3,2
0,0,0,0,358,9,3,3
0,0,0,0,263,41,1,0
0,0,0,0,55,12,2,2
0,0,0,0,661,65,0,1
0,0,0,0,683,35,2,2
0,0,0,0,804,12,3,2
0,0,0,0,164,41,2,3
0,0,0,0,264,21,1,1
0,0,0,0,195,30,3,3
0,0,0,0,653,21,3,3
0,0,0,0,73,53,0,1
0,0,0,0,311,9,1,3
0,0,0,0,204,41,1,1
0,0,0,0,324,88,3,3
0,0,0,0,607,17,1,0
0,0,0,0,141,9,3,3
0,0,0,0,660,30,2,2
0,0,0,0,770,21,3,3
0,0,0,0,193,9,3,3
