day,hour,minute,second,question,worker,answer,gt
0,0,0,0,99,36,0,0
0,0,0,0,141,20,3,3
0,0,0,0,579,51,2,2
0,0,0,0,628,53,0,0
0,0,0,0,705,20,2,2
0,0,0,0,306,61,0,1
0,0,0,0,107,11,2,3
0,0,0,0,755,30,3,3
0,0,0,0,617,21,3,2
0,0,0,0,325,61,3,2
0,0,0,0,184,74,3,3
0,0,0,0,541,21,2,2
0,0,0,0,185,12,3,3
0,0,0,0,708,29,3,3
0,0,0,0,744,20,2,2
0,0,0,0,548,21,3,2
0,0,0,0,651,29,3,3
0,0,0,0,274,61,2,2
0,0,0,0,74,25,1,1
0,0,0,0,588,24,0,1
0,0,0,0,21,63,2,2
0,0,0,0,555,20,3,2
0,0,0,0,703,25,1,0
0,0,0,0,424,21,1,1
0,0,0,0,739,21,3,2
0,0,0,0,297,41,2,2
0,0,0,0,391,41,2,3
0,0,0,0,567,20,1,1
0,0,0,0,304,61,1,1
0,0,0,0,584,61,3,3
0,0,0,0,673,34,0,0
0,0,0,0,721,84,3,2
0,0,0,0,152,35,0,1
0,0,0,0,276,50,3,2
0,0,0,0,461,35,2,3
0,0,0,0,147,61,3,3
0,0,0,0,622,41,2,2
0,0,0,0,399,61,1,0
0,0,0,0,163,54,3,3
0,0,0,0,7,21,0,0
0,0,0,0,605,42,3,2
0,0,0,0,450,32,3,3
0,0,0,0,628,20,0,0
0,0,0,0,751,36,0,0
0,0,0,0,279,34,1,1
0,0,0,0,503,63,3,3
0,0,0,0,424,11,1,1
0,0,0,0,519,76,2,2
0,0,0,0,463,11,0,1
0,0,0,0,313,21,2,3
0,0,0,0,719,88,0,0
0,0,0,0,799,41,2,2
0,0,0,0,704,51,3,3
0,0,0,0,557,35,3,3
0,0,0,0,426,35,1,1
0,0,0,0,91,29,1,1
0,0,0,0,555,34,3,2
0,0,0,0,258,32,3,3
0,0,0,0,107,34,2,3
0,0,0,0,7,34,0,0
0,0,0,0,373,21,2,2
0,0,0,0,93,34,2,2
0,0,0,0,362,12,1,1
0,0,0,0,63,34,0,1
0,0,0,0,274,17,2,2
0,0,0,0,578,56,2,3
0,0,0,0,463,61,0,1
0,0,0,0,347,61,1,1
0,0,0,0,86,25,0,0
0,0,0,0,87,34,1,1
0,0,0,0,699,25,0,0
0,0,0,0,713,41,2,3
0,0,0,0,312,35,3,3
0,0,0,0,421,15,3,3
0,0,0,0,322,20,3,3
0,0,0,0,120,63,0,0
0,0,0,0,435,20,0,0
0,0,0,0,438,50,3,3
0,0,0,0,504,11,1,0
0,0,0,0,152,53,0,1
0,0,0,0,467,34,2,2
0,0,0,0,361,54,2,2
0,0,0,0,487,41,3,3
0,0,0,0,620,51,1,0
0,0,0,0,510,12,3,3
0,0,0,0,685,20,1,1
0,0,0,0,770,53,3,3
0,0,0,0,106,54,3,3
0,0,0,0,618,50,1,1
0,0,0,0,590,20,0,0
0,0,0,0,595,20,3,3
0,0,0,0,799,63,2,2
0,0,0,0,279,20,1,1
0,0,0,0,645,34,3,2
0,0,0,0,781,20,1,1
0,0,0,0,574,30,0,0
0,0,0,0,305,35,1,1
0,0,0,0,579,20,2,2
0,0,0,0,44,21,2,2
0,0,0,0,497,35,2,3
0,0,0,0,414,21,3,3
0,0,0,0,456,61,2,2
0,0,0,0,739,63,3,2
0,0,0,0,213,34,1,1
0,0,0,0,680,35,2,3
0,0,0,0,293,50,3,3
0,0,0,0,71,54,2,2
0,0,0,0,449,35,3,3
0,0,0,0,70,17,2,2
0,0,0,0,59,25,1,1
0,0,0,0,706,11,0,0
0,0,0,0,446,34,3,3
0,0,0,0,770,35,3,3
0,0,0,0,18,17,1,1
0,0,0,0,427,15,3,3
0,0,0,0,275,35,1,1
0,0,0,0,518,53,2,2
0,0,0,0,774,20,1,0
0,0,0,0,441,35,3,3
0,0,0,0,92,34,1,0
0,0,0,0,127,25,3,3
0,0,0,0,244,12,1,1
0,0,0,0,151,36,3,3
0,0,0,0,708,20,3,3
0,0,0,0,153,51,2,2
0,0,0,0,368,24,1,0
0,0,0,0,58,25,2,3
0,0,0,0,756,30,0,0
0,0,0,0,790,30,0,0
0,0,0,0,413,12,3,3
0,0,0,0,296,20,2,0
0,0,0,0,236,63,0,0
0,0,0,0,336,90,2,2
0,0,0,0,261,76,0,1
0,0,0,0,10,34,0,0
0,0,0,0,543,41,0,0
0,0,0,0,736,35,2,2
0,0,0,0,437,30,2,3
0,0,0,0,408,36,0,1
0,0,0,0,279,53,1,1
0,0,0,0,411,42,0,1
0,0,0,0,758,25,3,3
0,0,0,0,657,29,2,3
0,0,0,0,14,35,1,1
0,0,0,0,224,36,0,0
0,0,0,0,35,56,2,3
0,0,0,0,343,20,1,1
0,0,0,0,275,32,1,1
0,0,0,0,151,88,3,3
0,0,0,0,685,42,1,1
0,0,0,0,164,56,2,3
0,0,0,0,661,50,0,1
0,0,0,0,333,35,0,0
0,0,0,0,688,61,3,3
0,0,0,0,490,35,3,2
0,0,0,0,559,50,1,1
0,0,0,0,531,12,2,3
0,0,0,0,54,35,0,0
0,0,0,0,787,30,1,1
0,0,0,0,273,36,0,3
0,0,0,0,327,54,0,0
0,0,0,0,544,35,0,0
0,0,0,0,735,20,3,2
0,0,0,0,477,20,1,0
0,0,0,0,679,61,0,0
0,0,0,0,791,20,3,3
0,0,0,0,160,21,0,1
0,0,0,0,415,69,2,2
0,0,0,0,564,76,3,2
0,0,0,0,704,35,3,3
0,0,0,0,218,69,2,2
0,0,0,0,382,20,3,3
0,0,0,0,510,36,3,3
0,0,0,0,53,56,1,1
0,0,0,0,515,11,1,1
0,0,0,0,194,17,0,0
0,0,0,0,52,12,2,2
0,0,0,0,259,34,2,2
0,0,0,0,547,20,3,3
0,0,0,0,696,34,1,0
0,0,0,0,60,12,3,2
0,0,0,0,91,56,1,1
0,0,0,0,369,34,2,2
0,0,0,0,702,20,2,3
0,0,0,0,421,25,3,3
0,0,0,0,630,15,2,3
0,0,0,0,680,12,2,3
0,0,0,0,692,34,1,0
0,0,0,0,772,35,1,1
0,0,0,0,360,56,0,0
0,0,0,0,108,25,0,0
0,0,0,0,407,29,0,1
0,0,0,0,379,20,3,2
0,0,0,0,309,35,0,0
0,0,0,0,118,25,2,2
0,0,0,0,514,76,2,2
0,0,0,0,790,20,0,0
0,0,0,0,248,35,2,2
0,0,0,0,385,17,2,2
0,0,0,0,570,107,3,2
0,0,0,0,511,29,0,0
0,0,0,0,744,35,2,2
0,0,0,0,16,11,0,0
0,0,0,0,755,12,3,3
0,0,0,0,33,21,1,0
0,0,0,0,447,35,1,0
0,0,0,0,290,12,1,1
0,0,0,0,794,29,3,3
0,0,0,0,91,30,1,1
0,0,0,0,731,21,3,3
0,0,0,0,441,29,3,3
0,0,0,0,183,33,3,3
0,0,0,0,469,29,1,1
0,0,0,0,192,20,3,3
0,0,0,0,561,20,0,1
0,0,0,0,427,42,3,3
0,0,0,0,548,25,3,2
0,0,0,0,502,35,2,2
0,0,0,0,763,63,0,1
0,0,0,0,129,35,2,2
0,0,0,0,774,42,1,0
0,0,0,0,321,34,0,0
0,0,0,0,437,32,2,3
0,0,0,0,304,90,1,1
0,0,0,0,170,54,1,1
0,0,0,0,692,51,1,0
0,0,0,0,716,50,1,1
0,0,0,0,537,12,2,3
0,0,0,0,231,35,0,1
0,0,0,0,580,15,3,3
