day,hour,minute,second,question,worker,answer,gt
0,0,0,0,693,14,1,0
0,0,0,0,462,4,3,3
0,0,0,0,666,47,0,0
0,0,0,0,109,15,1,1
0,0,0,0,618,44,1,1
0,0,0,0,99,21,0,0
0,0,0,0,284,31,0,1
0,0,0,0,306,61,1,1
0,0,0,0,337,3,3,3
0,0,0,0,706,37,0,0
0,0,0,0,39,13,3,3
0,0,0,0,541,21,2,2
0,0,0,0,306,9,1,1
0,0,0,0,426,9,0,1
0,0,0,0,266,29,1,1
0,0,0,0,530,9,3,3
0,0,0,0,582,13,1,1
0,0,0,0,434,31,1,1
0,0,0,0,95,9,1,1
0,0,0,0,548,21,3,2
0,0,0,0,651,29,3,3
0,0,0,0,340,36,0,1
0,0,0,0,639,37,3,3
0,0,0,0,129,9,2,2
0,0,0,0,530,15,3,3
0,0,0,0,506,4,0,1
0,0,0,0,83,77,0,0
0,0,0,0,141,31,3,3
0,0,0,0,716,13,1,1
0,0,0,0,262,89,2,2
0,0,0,0,378,13,2,2
0,0,0,0,391,41,2,3
0,0,0,0,192,26,3,3
0,0,0,0,651,13,3,3
0,0,0,0,304,61,1,1
0,0,0,0,380,3,0,0
0,0,0,0,171,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,210,48,3,2
0,0,0,0,793,47,2,2
0,0,0,0,446,21,3,3
0,0,0,0,147,61,3,3
0,0,0,0,471,41,1,1
0,0,0,0,72,4,3,3
0,0,0,0,545,58,1,1
0,0,0,0,446,13,3,3
0,0,0,0,682,15,1,1
0,0,0,0,394,31,3,3
0,0,0,0,7,21,1,0
0,0,0,0,61,19,3,3
0,0,0,0,593,41,1,1
0,0,0,0,216,26,1,0
0,0,0,0,213,15,0,1
0,0,0,0,239,15,0,1
0,0,0,0,582,76,1,1
0,0,0,0,562,21,1,1
0,0,0,0,224,15,0,0
0,0,0,0,313,21,2,3
0,0,0,0,89,48,0,0
0,0,0,0,99,37,0,0
0,0,0,0,370,37,3,3
0,0,0,0,618,13,1,1
0,0,0,0,724,3,2,2
0,0,0,0,211,44,0,0
0,0,0,0,626,31,2,3
0,0,0,0,314,9,0,0
0,0,0,0,652,62,1,0
0,0,0,0,548,47,3,2
0,0,0,0,20,13,1,1
0,0,0,0,382,21,2,3
0,0,0,0,622,14,2,2
0,0,0,0,164,14,2,3
0,0,0,0,339,37,3,2
0,0,0,0,378,14,2,2
0,0,0,0,708,9,2,3
0,0,0,0,506,3,0,1
0,0,0,0,179,9,2,2
0,0,0,0,373,14,2,2
0,0,0,0,721,3,3,2
0,0,0,0,598,13,2,2
0,0,0,0,53,37,1,1
0,0,0,0,713,41,2,3
0,0,0,0,229,13,0,0
0,0,0,0,751,3,0,0
0,0,0,0,186,4,2,2
0,0,0,0,713,13,2,3
0,0,0,0,140,8,1,0
0,0,0,0,156,31,2,2
0,0,0,0,88,19,1,1
0,0,0,0,72,31,3,3
0,0,0,0,197,9,2,3
0,0,0,0,430,29,2,2
0,0,0,0,426,58,0,1
0,0,0,0,3,3,1,1
0,0,0,0,181,9,2,3
0,0,0,0,34,3,0,0
0,0,0,0,699,13,0,0
0,0,0,0,97,15,0,1
0,0,0,0,205,19,0,0
0,0,0,0,581,63,2,2
0,0,0,0,345,37,1,1
0,0,0,0,146,9,1,1
0,0,0,0,477,29,0,0
0,0,0,0,99,3,0,0
0,0,0,0,144,37,1,1
0,0,0,0,435,62,0,0
0,0,0,0,210,31,3,2
0,0,0,0,248,29,3,2
0,0,0,0,355,3,3,3
0,0,0,0,397,9,3,2
0,0,0,0,629,3,2,2
0,0,0,0,669,47,3,2
0,0,0,0,456,61,2,2
0,0,0,0,739,63,3,2
0,0,0,0,226,8,2,2
0,0,0,0,761,31,2,2
0,0,0,0,177,36,1,0
0,0,0,0,86,26,0,0
0,0,0,0,286,58,2,2
0,0,0,0,761,13,2,2
0,0,0,0,71,54,2,2
0,0,0,0,478,58,2,3
0,0,0,0,44,37,2,2
0,0,0,0,2,9,2,2
0,0,0,0,427,15,3,3
0,0,0,0,737,41,0,1
0,0,0,0,761,9,2,2
0,0,0,0,781,3,1,1
0,0,0,0,690,9,2,3
0,0,0,0,526,3,0,0
0,0,0,0,57,47,2,3
0,0,0,0,96,15,2,2
0,0,0,0,487,9,3,3
0,0,0,0,776,14,0,1
0,0,0,0,504,31,1,0
0,0,0,0,216,15,1,0
0,0,0,0,187,13,3,3
0,0,0,0,549,31,2,2
0,0,0,0,317,62,3,3
0,0,0,0,330,31,0,0
0,0,0,0,336,90,2,2
0,0,0,0,256,13,0,1
0,0,0,0,157,61,1,1
0,0,0,0,312,3,3,3
0,0,0,0,103,21,3,1
0,0,0,0,127,31,2,3
0,0,0,0,306,49,1,1
0,0,0,0,11,19,0,0
0,0,0,0,538,54,3,3
0,0,0,0,711,8,1,1
0,0,0,0,790,3,0,0
0,0,0,0,303,58,3,3
0,0,0,0,657,29,2,3
0,0,0,0,630,14,2,3
0,0,0,0,224,36,0,0
0,0,0,0,333,41,1,0
0,0,0,0,781,13,1,1
0,0,0,0,557,9,3,3
0,0,0,0,640,31,1,0
0,0,0,0,221,47,3,3
0,0,0,0,199,41,2,3
0,0,0,0,688,61,3,3
0,0,0,0,580,80,3,3
0,0,0,0,273,36,0,3
0,0,0,0,658,37,3,3
0,0,0,0,94,15,3,3
0,0,0,0,180,26,3,3
0,0,0,0,340,37,0,1
0,0,0,0,160,31,0,1
0,0,0,0,511,3,0,0
0,0,0,0,165,31,1,0
0,0,0,0,160,21,0,1
0,0,0,0,604,13,2,3
0,0,0,0,702,3,2,3
0,0,0,0,94,31,3,3
0,0,0,0,510,36,3,3
0,0,0,0,210,54,3,2
0,0,0,0,336,13,2,2
0,0,0,0,371,9,0,0
0,0,0,0,97,62,0,1
0,0,0,0,249,41,1,1
0,0,0,0,41,75,2,2
0,0,0,0,756,3,0,0
0,0,0,0,327,19,0,0
0,0,0,0,31,13,2,2
0,0,0,0,321,31,0,0
0,0,0,0,309,13,1,0
0,0,0,0,520,9,0,0
0,0,0,0,606,3,1,1
0,0,0,0,145,29,0,0
0,0,0,0,735,3,2,2
0,0,0,0,608,63,1,1
0,0,0,0,476,3,1,0
0,0,0,0,407,29,0,1
0,0,0,0,526,9,0,0
0,0,0,0,68,13,1,0
0,0,0,0,701,3,3,2
0,0,0,0,124,36,3,2
0,0,0,0,105,58,1,1
0,0,0,0,514,76,2,2
0,0,0,0,163,77,3,3
0,0,0,0,454,47,2,2
0,0,0,0,773,13,3,3
0,0,0,0,561,8,1,1
0,0,0,0,680,19,2,3
0,0,0,0,677,3,2,1
0,0,0,0,654,8,1,1
0,0,0,0,519,58,2,2
0,0,0,0,368,13,0,0
0,0,0,0,278,8,2,2
0,0,0,0,311,58,2,3
0,0,0,0,511,29,0,0
0,0,0,0,217,8,1,1
0,0,0,0,144,13,1,1
0,0,0,0,117,9,3,2
0,0,0,0,490,58,3,2
0,0,0,0,510,31,3,3
0,0,0,0,249,13,1,1
