day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,401,41,2,3
0,0,0,0,313,41,2,3
0,0,0,0,259,56,2,2
0,0,0,0,497,21,2,3
0,0,0,0,726,45,3,3
0,0,0,0,59,11,1,1
0,0,0,0,450,12,3,3
0,0,0,0,293,28,3,3
0,0,0,0,535,44,3,3
0,0,0,0,29,3,3,3
0,0,0,0,703,30,1,0
0,0,0,0,536,3,1,1
0,0,0,0,128,3,3,3
0,0,0,0,322,44,3,3
0,0,0,0,436,7,3,3
0,0,0,0,789,36,3,3
0,0,0,0,140,31,1,0
0,0,0,0,28,14,0,2
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,783,43,3,2
0,0,0,0,462,63,3,3
0,0,0,0,565,13,3,2
0,0,0,0,621,31,0,0
0,0,0,0,496,28,0,1
0,0,0,0,216,31,1,0
0,0,0,0,229,43,0,0
0,0,0,0,708,16,3,3
0,0,0,0,1,3,3,3
0,0,0,0,804,29,1,2
0,0,0,0,146,5,1,1
0,0,0,0,693,58,1,0
0,0,0,0,144,90,1,1
0,0,0,0,22,11,3,3
0,0,0,0,246,13,3,3
0,0,0,0,378,43,2,2
0,0,0,0,770,31,3,3
0,0,0,0,169,7,1,1
0,0,0,0,584,16,3,3
0,0,0,0,522,14,0,2
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,776,5,0,1
0,0,0,0,120,35,0,0
0,0,0,0,780,63,2,2
0,0,0,0,2,14,2,2
0,0,0,0,35,70,3,3
0,0,0,0,300,2,1,1
0,0,0,0,95,13,1,1
0,0,0,0,456,54,2,2
0,0,0,0,681,8,0,0
0,0,0,0,432,29,2,2
0,0,0,0,274,13,2,2
0,0,0,0,446,8,3,3
0,0,0,0,579,13,2,2
0,0,0,0,642,16,0,0
0,0,0,0,530,13,3,3
0,0,0,0,210,13,3,2
0,0,0,0,342,41,3,3
0,0,0,0,131,5,2,0
0,0,0,0,716,31,1,1
0,0,0,0,239,44,0,1
0,0,0,0,223,35,2,2
0,0,0,0,186,14,2,2
0,0,0,0,464,81,2,2
0,0,0,0,431,65,2,3
0,0,0,0,368,31,0,0
0,0,0,0,744,29,2,2
0,0,0,0,147,76,3,3
0,0,0,0,597,21,2,2
0,0,0,0,673,35,0,0
0,0,0,0,617,35,3,2
0,0,0,0,628,35,0,0
0,0,0,0,99,36,0,0
0,0,0,0,269,16,0,0
0,0,0,0,306,3,1,1
0,0,0,0,264,90,1,1
0,0,0,0,689,31,3,3
0,0,0,0,478,28,3,3
0,0,0,0,89,13,0,0
0,0,0,0,340,16,0,1
0,0,0,0,62,7,0,0
0,0,0,0,234,3,1,1
0,0,0,0,764,35,3,2
0,0,0,0,227,35,3,3
0,0,0,0,571,31,2,2
0,0,0,0,297,2,2,2
0,0,0,0,461,43,2,3
0,0,0,0,582,8,1,1
0,0,0,0,125,81,0,0
0,0,0,0,381,82,3,3
0,0,0,0,504,21,1,0
0,0,0,0,642,30,1,0
0,0,0,0,104,14,2,2
0,0,0,0,397,44,3,2
0,0,0,0,7,35,0,0
0,0,0,0,619,5,1,1
0,0,0,0,314,8,0,0
0,0,0,0,319,43,3,2
0,0,0,0,502,30,2,2
0,0,0,0,177,5,0,0
0,0,0,0,337,41,3,3
0,0,0,0,699,16,0,0
0,0,0,0,781,30,1,1
0,0,0,0,112,13,0,0
0,0,0,0,175,30,1,1
0,0,0,0,74,29,1,1
0,0,0,0,736,16,3,2
0,0,0,0,790,54,0,0
0,0,0,0,136,3,1,1
0,0,0,0,466,56,1,0
0,0,0,0,290,7,1,1
0,0,0,0,56,35,0,1
0,0,0,0,405,35,0,2
0,0,0,0,598,5,3,2
0,0,0,0,199,16,3,3
0,0,0,0,652,13,1,0
0,0,0,0,87,43,1,1
0,0,0,0,714,11,1,1
0,0,0,0,445,16,0,0
0,0,0,0,609,12,0,0
0,0,0,0,616,28,0,0
0,0,0,0,161,3,2,2
0,0,0,0,548,63,3,2
0,0,0,0,212,35,0,1
0,0,0,0,12,43,0,1
0,0,0,0,741,35,0,0
0,0,0,0,365,43,1,1
0,0,0,0,746,31,3,3
0,0,0,0,233,28,1,1
0,0,0,0,43,43,3,3
0,0,0,0,721,21,3,2
0,0,0,0,426,13,0,1
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,506,31,0,1
0,0,0,0,384,41,2,3
0,0,0,0,306,56,0,1
0,0,0,0,63,2,1,1
0,0,0,0,678,13,3,3
0,0,0,0,692,43,0,0
0,0,0,0,773,3,3,3
0,0,0,0,800,16,2,3
0,0,0,0,581,13,2,2
0,0,0,0,457,45,0,3
0,0,0,0,765,31,3,2
0,0,0,0,672,16,0,1
0,0,0,0,636,31,2,3
0,0,0,0,503,35,3,3
0,0,0,0,66,2,3,3
0,0,0,0,787,31,0,1
0,0,0,0,669,13,3,2
0,0,0,0,160,8,0,1
0,0,0,0,759,45,1,1
0,0,0,0,307,3,1,0
0,0,0,0,360,16,0,0
0,0,0,0,538,13,3,3
0,0,0,0,181,31,2,3
0,0,0,0,611,43,3,3
0,0,0,0,618,44,0,1
0,0,0,0,83,21,0,0
0,0,0,0,690,3,2,3
0,0,0,0,97,43,1,1
0,0,0,0,350,11,0,1
0,0,0,0,555,35,3,2
0,0,0,0,491,7,2,3
0,0,0,0,380,21,0,0
0,0,0,0,208,28,1,1
0,0,0,0,236,43,0,0
0,0,0,0,16,31,0,0
0,0,0,0,99,21,0,0
0,0,0,0,406,16,0,1
0,0,0,0,561,13,1,1
0,0,0,0,231,2,1,1
0,0,0,0,782,58,2,2
0,0,0,0,211,54,0,0
0,0,0,0,324,2,3,3
0,0,0,0,272,16,3,3
0,0,0,0,13,43,3,3
0,0,0,0,326,43,3,2
0,0,0,0,284,31,0,1
0,0,0,0,604,35,2,3
0,0,0,0,758,16,3,3
0,0,0,0,107,11,3,3
0,0,0,0,755,30,3,3
0,0,0,0,639,21,3,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,484,28,3,3
0,0,0,0,262,31,2,2
0,0,0,0,627,2,3,2
0,0,0,0,116,14,2,3
0,0,0,0,282,3,1,1
0,0,0,0,195,35,3,3
0,0,0,0,185,21,3,3
0,0,0,0,209,3,2,2
0,0,0,0,805,14,0,2
0,0,0,0,564,5,3,2
0,0,0,0,34,14,0,0
0,0,0,0,495,11,3,2
0,0,0,0,599,31,1,0
0,0,0,0,794,5,3,3
0,0,0,0,114,14,2,2
0,0,0,0,72,8,3,3
0,0,0,0,370,35,3,3
0,0,0,0,403,43,1,1
0,0,0,0,192,41,3,3
0,0,0,0,759,43,1,1
0,0,0,0,465,12,3,2
0,0,0,0,625,16,2,2
0,0,0,0,180,13,3,3
0,0,0,0,371,8,0,0
0,0,0,0,205,14,0,0
0,0,0,0,408,13,1,1
0,0,0,0,591,31,1,1
0,0,0,0,156,21,2,2
0,0,0,0,39,13,3,3
0,0,0,0,404,13,3,3
0,0,0,0,304,29,1,1
0,0,0,0,541,21,3,2
0,0,0,0,651,36,3,3
0,0,0,0,194,31,1,0
0,0,0,0,49,16,2,2
0,0,0,0,247,35,2,2
0,0,0,0,782,43,2,2
0,0,0,0,476,65,1,0
0,0,0,0,483,8,3,3
0,0,0,0,641,43,3,2
0,0,0,0,50,31,1,1
0,0,0,0,749,45,2,2
0,0,0,0,32,43,1,1
0,0,0,0,118,29,2,2
0,0,0,0,18,54,1,1
0,0,0,0,251,3,0,1
0,0,0,0,633,35,3,3
0,0,0,0,266,29,1,1
0,0,0,0,328,16,2,3
0,0,0,0,728,16,0,0
0,0,0,0,86,63,0,0
0,0,0,0,394,13,3,3
0,0,0,0,80,5,0,1
0,0,0,0,434,31,0,1
0,0,0,0,203,16,0,2
0,0,0,0,60,54,3,2
0,0,0,0,535,35,3,3
0,0,0,0,732,16,3,3
0,0,0,0,250,35,3,3
0,0,0,0,164,30,2,3
0,0,0,0,700,13,2,2
0,0,0,0,508,58,2,2
0,0,0,0,519,29,2,2
0,0,0,0,719,28,0,0
0,0,0,0,261,21,0,1
0,0,0,0,374,35,0,1
0,0,0,0,437,43,3,3
0,0,0,0,453,2,3,3
0,0,0,0,11,35,0,0
0,0,0,0,806,43,3,3
0,0,0,0,204,5,1,1
0,0,0,0,707,35,2,2
0,0,0,0,510,16,3,3
0,0,0,0,127,58,2,3
0,0,0,0,518,11,2,2
0,0,0,0,471,36,1,1
0,0,0,0,556,5,2,2
0,0,0,0,682,21,1,1
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,688,54,3,3
0,0,0,0,141,31,3,3
0,0,0,0,71,13,2,2
0,0,0,0,21,63,2,2
0,0,0,0,443,16,1,0
0,0,0,0,476,36,1,0
0,0,0,0,58,56,2,3
0,0,0,0,482,54,3,3
0,0,0,0,749,13,3,2
0,0,0,0,737,3,0,1
0,0,0,0,415,35,2,2
0,0,0,0,567,56,1,1
0,0,0,0,658,21,3,3
0,0,0,0,352,11,0,1
0,0,0,0,623,28,0,0
0,0,0,0,740,16,0,1
0,0,0,0,574,28,0,0
0,0,0,0,53,13,1,1
0,0,0,0,424,21,1,1
0,0,0,0,429,43,2,2
0,0,0,0,392,7,1,1
0,0,0,0,753,35,0,0
0,0,0,0,739,21,3,2
0,0,0,0,362,43,1,1
0,0,0,0,297,41,2,2
0,0,0,0,369,5,0,2
0,0,0,0,695,12,2,3
