day,hour,minute,second,question,worker,answer,gt
0,0,0,0,671,6,2,2
0,0,0,0,184,74,3,3
0,0,0,0,194,31,1,0
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,150,19,3,3
0,0,0,0,49,16,2,2
0,0,0,0,782,43,2,2
0,0,0,0,3,19,1,1
0,0,0,0,641,43,3,2
0,0,0,0,50,31,1,1
0,0,0,0,162,42,1,1
0,0,0,0,32,43,1,1
0,0,0,0,251,3,0,1
0,0,0,0,587,42,1,1
0,0,0,0,328,16,2,3
0,0,0,0,764,16,3,2
0,0,0,0,582,13,1,1
0,0,0,0,394,13,3,3
0,0,0,0,80,5,0,1
0,0,0,0,434,31,0,1
0,0,0,0,203,16,0,2
0,0,0,0,710,9,3,3
0,0,0,0,732,16,3,3
0,0,0,0,147,5,3,3
0,0,0,0,700,13,2,2
0,0,0,0,160,42,0,1
0,0,0,0,545,9,1,1
0,0,0,0,437,43,3,3
0,0,0,0,646,9,2,3
0,0,0,0,806,43,3,3
0,0,0,0,129,9,2,2
0,0,0,0,593,9,1,1
0,0,0,0,204,5,1,1
0,0,0,0,174,61,3,3
0,0,0,0,510,16,3,3
0,0,0,0,755,42,3,3
0,0,0,0,357,52,0,0
0,0,0,0,227,43,3,3
0,0,0,0,556,5,2,2
0,0,0,0,391,61,2,3
0,0,0,0,697,6,2,2
0,0,0,0,141,31,3,3
0,0,0,0,33,9,0,0
0,0,0,0,11,31,0,0
0,0,0,0,443,16,1,0
0,0,0,0,58,56,2,3
0,0,0,0,749,13,3,2
0,0,0,0,737,3,0,1
0,0,0,0,567,56,1,1
0,0,0,0,740,16,0,1
0,0,0,0,429,43,2,2
0,0,0,0,392,7,1,1
0,0,0,0,362,43,1,1
0,0,0,0,297,41,2,2
0,0,0,0,369,5,0,2
0,0,0,0,613,31,0,0
0,0,0,0,442,19,2,3
0,0,0,0,103,16,0,1
0,0,0,0,629,43,3,2
0,0,0,0,391,41,3,3
0,0,0,0,419,43,3,3
0,0,0,0,298,16,0,0
0,0,0,0,651,13,3,3
0,0,0,0,554,14,2,2
0,0,0,0,304,61,1,1
0,0,0,0,584,61,2,3
0,0,0,0,627,9,3,2
0,0,0,0,397,41,3,2
0,0,0,0,164,31,2,3
0,0,0,0,336,41,2,2
0,0,0,0,606,16,0,1
0,0,0,0,586,9,0,0
0,0,0,0,356,42,1,0
0,0,0,0,217,41,1,1
0,0,0,0,562,48,1,1
0,0,0,0,467,43,2,2
0,0,0,0,735,5,2,2
0,0,0,0,691,87,3,3
0,0,0,0,223,9,2,2
0,0,0,0,68,31,1,0
0,0,0,0,380,3,1,0
0,0,0,0,635,3,2,3
0,0,0,0,171,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,210,48,2,2
0,0,0,0,634,43,0,0
0,0,0,0,662,43,2,2
0,0,0,0,588,43,1,1
0,0,0,0,243,52,0,1
0,0,0,0,414,56,3,3
0,0,0,0,695,13,3,3
0,0,0,0,470,61,2,3
0,0,0,0,487,31,3,3
0,0,0,0,311,101,1,3
0,0,0,0,694,5,3,3
0,0,0,0,542,51,2,2
0,0,0,0,517,16,2,3
0,0,0,0,200,31,3,3
0,0,0,0,568,14,2,2
0,0,0,0,533,5,3,3
0,0,0,0,471,41,1,1
0,0,0,0,208,9,1,1
0,0,0,0,622,41,2,2
0,0,0,0,577,31,2,2
0,0,0,0,245,6,2,3
0,0,0,0,573,62,3,3
0,0,0,0,446,13,3,3
0,0,0,0,213,31,0,1
0,0,0,0,296,56,2,0
0,0,0,0,807,9,0,0
0,0,0,0,712,14,2,3
0,0,0,0,399,61,0,0
0,0,0,0,751,16,2,0
0,0,0,0,19,16,0,1
0,0,0,0,67,62,2,2
0,0,0,0,225,31,0,0
0,0,0,0,93,56,2,2
0,0,0,0,205,9,0,0
0,0,0,0,106,61,3,3
0,0,0,0,61,19,3,3
0,0,0,0,248,94,3,2
0,0,0,0,450,32,3,3
0,0,0,0,484,14,0,3
0,0,0,0,666,43,0,0
0,0,0,0,687,5,3,3
0,0,0,0,152,6,1,1
0,0,0,0,460,16,0,1
0,0,0,0,526,49,0,0
0,0,0,0,238,90,2,2
0,0,0,0,403,56,1,1
0,0,0,0,518,9,2,2
0,0,0,0,102,31,1,1
0,0,0,0,333,16,0,0
0,0,0,0,339,14,3,2
0,0,0,0,233,13,1,1
0,0,0,0,30,3,0,1
0,0,0,0,785,6,0,0
0,0,0,0,480,16,0,0
0,0,0,0,532,5,3,3
0,0,0,0,390,43,2,3
0,0,0,0,412,13,3,3
0,0,0,0,423,56,0,0
0,0,0,0,418,61,2,3
0,0,0,0,370,9,3,3
0,0,0,0,799,41,3,2
0,0,0,0,704,51,3,3
0,0,0,0,118,16,2,2
0,0,0,0,427,3,2,3
0,0,0,0,215,31,0,0
0,0,0,0,458,9,0,0
0,0,0,0,655,56,0,0
0,0,0,0,631,16,2,2
0,0,0,0,327,51,0,0
0,0,0,0,143,90,1,0
0,0,0,0,618,13,1,1
0,0,0,0,680,61,2,3
0,0,0,0,101,3,2,2
0,0,0,0,105,31,1,1
0,0,0,0,724,3,2,2
0,0,0,0,440,106,0,0
0,0,0,0,191,16,0,1
0,0,0,0,452,9,2,2
0,0,0,0,179,31,2,2
0,0,0,0,454,9,2,2
0,0,0,0,262,43,2,2
0,0,0,0,626,31,3,3
0,0,0,0,314,9,0,0
0,0,0,0,211,3,0,0
0,0,0,0,540,52,3,3
0,0,0,0,321,14,0,0
0,0,0,0,15,3,2,3
0,0,0,0,791,31,2,3
0,0,0,0,38,16,3,2
0,0,0,0,635,16,3,3
0,0,0,0,312,41,3,3
0,0,0,0,27,3,3,3
0,0,0,0,20,13,0,1
0,0,0,0,761,16,2,2
0,0,0,0,387,16,0,1
0,0,0,0,336,94,2,2
0,0,0,0,359,16,3,2
0,0,0,0,702,61,2,3
0,0,0,0,164,14,3,3
0,0,0,0,226,3,2,2
0,0,0,0,237,41,0,1
0,0,0,0,578,56,3,3
0,0,0,0,463,61,1,1
0,0,0,0,529,97,2,2
0,0,0,0,347,61,1,1
0,0,0,0,727,43,3,3
0,0,0,0,610,16,0,1
0,0,0,0,521,6,1,0
0,0,0,0,708,9,2,3
0,0,0,0,373,14,3,2
0,0,0,0,737,16,0,1
0,0,0,0,721,3,2,2
0,0,0,0,524,69,2,3
0,0,0,0,175,43,1,1
0,0,0,0,713,41,2,3
0,0,0,0,229,13,0,0
0,0,0,0,320,16,3,3
0,0,0,0,175,13,0,1
0,0,0,0,84,16,0,0
0,0,0,0,792,9,3,3
0,0,0,0,477,13,0,0
0,0,0,0,726,43,2,3
0,0,0,0,520,41,0,0
0,0,0,0,165,3,1,0
0,0,0,0,455,16,2,3
0,0,0,0,88,9,1,1
0,0,0,0,257,5,1,0
0,0,0,0,156,31,2,2
0,0,0,0,709,16,0,1
0,0,0,0,430,31,2,2
0,0,0,0,73,3,1,1
0,0,0,0,72,31,2,3
0,0,0,0,240,19,2,2
0,0,0,0,72,43,3,3
0,0,0,0,130,9,1,1
0,0,0,0,623,5,0,0
0,0,0,0,364,9,3,3
0,0,0,0,549,13,2,2
0,0,0,0,69,5,1,2
0,0,0,0,507,43,2,2
0,0,0,0,393,31,0,0
0,0,0,0,3,3,1,1
0,0,0,0,267,31,3,2
0,0,0,0,181,9,3,3
0,0,0,0,41,49,2,2
0,0,0,0,487,41,3,3
0,0,0,0,205,19,0,0
0,0,0,0,494,6,3,3
0,0,0,0,166,13,3,2
0,0,0,0,110,61,2,2
0,0,0,0,341,13,3,3
0,0,0,0,92,14,0,0
0,0,0,0,37,5,3,3
0,0,0,0,617,43,3,2
0,0,0,0,717,13,2,3
0,0,0,0,745,13,3,3
0,0,0,0,332,5,2,2
0,0,0,0,681,59,0,0
0,0,0,0,146,9,1,1
0,0,0,0,597,43,2,2
0,0,0,0,628,13,1,0
0,0,0,0,99,3,1,0
0,0,0,0,298,9,0,0
0,0,0,0,666,59,0,0
0,0,0,0,9,9,0,0
0,0,0,0,294,14,2,2
0,0,0,0,604,3,2,3
0,0,0,0,201,43,3,2
0,0,0,0,294,6,3,2
0,0,0,0,800,5,3,3
0,0,0,0,435,62,0,0
0,0,0,0,115,9,3,2
0,0,0,0,210,31,2,2
0,0,0,0,322,3,3,3
0,0,0,0,355,3,2,3
0,0,0,0,129,31,2,2
0,0,0,0,17,43,3,3
0,0,0,0,627,16,2,2
0,0,0,0,648,9,2,2
0,0,0,0,516,5,3,3
0,0,0,0,42,16,1,0
0,0,0,0,254,31,2,3
0,0,0,0,351,3,2,3
0,0,0,0,456,61,2,2
0,0,0,0,446,43,3,3
0,0,0,0,235,3,2,2
0,0,0,0,761,31,2,2
0,0,0,0,525,13,1,1
0,0,0,0,176,31,1,1
0,0,0,0,21,16,2,2
0,0,0,0,317,13,3,3
0,0,0,0,212,16,0,1
0,0,0,0,795,16,0,1
0,0,0,0,754,43,0,0
0,0,0,0,40,19,2,2
0,0,0,0,688,16,3,3
0,0,0,0,303,9,3,3
0,0,0,0,653,59,3,3
0,0,0,0,712,16,3,3
0,0,0,0,659,16,3,3
0,0,0,0,135,5,2,2
0,0,0,0,45,3,1,0
0,0,0,0,2,9,3,2
0,0,0,0,157,13,1,1
0,0,0,0,343,61,1,1
0,0,0,0,447,19,0,0
0,0,0,0,761,9,3,2
0,0,0,0,544,59,0,0
0,0,0,0,159,9,1,1
0,0,0,0,781,3,1,1
0,0,0,0,133,61,1,1
0,0,0,0,748,3,0,0
0,0,0,0,253,48,2,2
0,0,0,0,249,3,1,1
0,0,0,0,19,9,0,1
0,0,0,0,590,16,0,0
0,0,0,0,643,16,0,1
0,0,0,0,715,16,2,3
0,0,0,0,221,19,3,3
0,0,0,0,504,52,1,0
0,0,0,0,550,13,2,2
0,0,0,0,153,51,3,2
0,0,0,0,691,9,3,3
0,0,0,0,677,19,0,1
0,0,0,0,766,13,0,0
0,0,0,0,239,9,1,1
0,0,0,0,357,31,0,0
0,0,0,0,632,5,3,3
0,0,0,0,504,31,1,0
0,0,0,0,167,19,0,0
0,0,0,0,444,41,1,1
0,0,0,0,291,16,3,3
0,0,0,0,187,13,3,3
0,0,0,0,407,9,0,1
0,0,0,0,255,5,2,2
0,0,0,0,768,16,2,2
0,0,0,0,635,5,3,3
0,0,0,0,551,13,0,0
0,0,0,0,580,31,3,3
0,0,0,0,277,41,2,2
0,0,0,0,165,43,0,0
0,0,0,0,252,42,2,2
0,0,0,0,720,9,2,1
0,0,0,0,549,31,3,2
0,0,0,0,519,16,2,2
0,0,0,0,330,31,0,0
0,0,0,0,220,5,0,0
0,0,0,0,336,90,2,2
0,0,0,0,781,43,1,1
0,0,0,0,509,3,2,3
0,0,0,0,256,13,0,1
0,0,0,0,497,5,2,3
0,0,0,0,734,9,0,0
0,0,0,0,756,13,0,0
0,0,0,0,127,31,3,3
0,0,0,0,502,16,2,2
0,0,0,0,553,43,2,2
0,0,0,0,395,31,1,1
0,0,0,0,148,43,3,2
0,0,0,0,305,31,0,1
0,0,0,0,543,41,0,0
0,0,0,0,528,61,3,3
0,0,0,0,52,42,2,2
0,0,0,0,279,56,1,1
0,0,0,0,11,19,0,0
0,0,0,0,47,9,1,1
0,0,0,0,518,16,3,2
0,0,0,0,243,43,1,1
0,0,0,0,585,41,2,2
0,0,0,0,230,31,0,1
0,0,0,0,790,3,1,0
0,0,0,0,607,9,1,0
0,0,0,0,411,42,1,1
0,0,0,0,767,59,1,1
0,0,0,0,488,13,0,0
0,0,0,0,350,19,1,1
0,0,0,0,35,56,2,3
0,0,0,0,103,49,1,1
0,0,0,0,232,51,3,3
0,0,0,0,752,16,2,0
0,0,0,0,788,16,2,2
0,0,0,0,287,43,0,0
0,0,0,0,557,9,3,3
0,0,0,0,674,16,3,3
0,0,0,0,685,42,1,1
0,0,0,0,640,31,0,0
0,0,0,0,731,31,3,3
0,0,0,0,667,31,0,0
0,0,0,0,199,41,3,3
0,0,0,0,36,71,3,3
0,0,0,0,273,61,0,3
0,0,0,0,688,61,2,3
0,0,0,0,353,16,3,2
0,0,0,0,608,9,1,1
0,0,0,0,241,3,0,0
0,0,0,0,228,13,3,2
0,0,0,0,515,3,1,1
0,0,0,0,132,52,1,1
0,0,0,0,422,5,3,3
0,0,0,0,410,16,0,0
0,0,0,0,76,3,3,3
0,0,0,0,679,61,0,0
0,0,0,0,219,9,1,1
0,0,0,0,663,16,0,1
0,0,0,0,635,97,3,3
0,0,0,0,511,3,2,0
0,0,0,0,656,43,3,3
0,0,0,0,415,69,2,2
0,0,0,0,465,41,3,2
0,0,0,0,500,59,2,2
0,0,0,0,469,13,1,1
0,0,0,0,741,31,1,0
0,0,0,0,299,42,0,0
0,0,0,0,381,16,3,3
0,0,0,0,760,43,0,1
0,0,0,0,218,69,2,2
0,0,0,0,801,9,2,2
0,0,0,0,698,42,1,0
0,0,0,0,94,31,3,3
0,0,0,0,591,6,1,1
0,0,0,0,518,13,3,2
0,0,0,0,336,13,2,2
0,0,0,0,371,9,0,0
0,0,0,0,475,51,0,0
0,0,0,0,425,31,2,2
0,0,0,0,293,3,3,3
0,0,0,0,433,5,0,0
0,0,0,0,756,3,1,0
0,0,0,0,683,6,3,2
0,0,0,0,91,56,1,1
0,0,0,0,31,13,2,2
0,0,0,0,587,6,1,1
0,0,0,0,125,16,0,0
0,0,0,0,321,31,1,0
0,0,0,0,309,13,0,0
0,0,0,0,385,14,2,2
0,0,0,0,520,9,0,0
0,0,0,0,771,3,2,2
0,0,0,0,361,31,2,2
0,0,0,0,66,16,2,3
0,0,0,0,360,56,0,0
0,0,0,0,292,52,2,2
0,0,0,0,54,16,0,0
0,0,0,0,476,3,0,0
0,0,0,0,301,5,2,3
0,0,0,0,169,16,1,1
0,0,0,0,592,43,2,2
0,0,0,0,389,6,2,2
0,0,0,0,22,13,3,3
0,0,0,0,495,31,2,2
0,0,0,0,75,43,3,3
0,0,0,0,259,7,2,2
0,0,0,0,526,9,0,0
0,0,0,0,54,43,0,0
0,0,0,0,750,31,1,1
0,0,0,0,154,90,0,0
0,0,0,0,122,5,2,2
0,0,0,0,539,3,1,1
0,0,0,0,189,41,0,0
0,0,0,0,400,6,2,2
0,0,0,0,252,7,3,2
0,0,0,0,803,16,2,2
0,0,0,0,366,43,3,3
0,0,0,0,750,62,0,1
0,0,0,0,354,5,0,1
0,0,0,0,300,16,0,1
0,0,0,0,778,14,1,1
0,0,0,0,144,13,1,1
0,0,0,0,572,13,0,1
0,0,0,0,117,9,2,2
0,0,0,0,46,43,0,0
0,0,0,0,231,16,0,1
0,0,0,0,510,31,3,3
0,0,0,0,171,16,2,2
0,0,0,0,431,43,3,3
0,0,0,0,94,13,3,3
0,0,0,0,188,3,1,0
0,0,0,0,563,61,0,0
0,0,0,0,105,56,1,1
0,0,0,0,183,33,3,3
0,0,0,0,509,51,3,3
0,0,0,0,447,43,2,0
0,0,0,0,547,31,2,3
0,0,0,0,322,41,2,3
0,0,0,0,427,42,3,3
0,0,0,0,528,13,3,3
0,0,0,0,200,52,3,3
0,0,0,0,774,42,1,0
0,0,0,0,349,14,1,1
0,0,0,0,81,85,0,1
0,0,0,0,206,19,3,3
0,0,0,0,733,13,1,0
0,0,0,0,65,3,3,3
0,0,0,0,193,19,3,3
0,0,0,0,757,5,0,1
0,0,0,0,546,3,2,2
0,0,0,0,37,42,3,3
0,0,0,0,202,31,2,2
0,0,0,0,797,16,3,3
0,0,0,0,77,13,3,3
0,0,0,0,113,52,3,3
0,0,0,0,338,3,1,0
0,0,0,0,784,5,3,3
0,0,0,0,295,14,1,0
0,0,0,0,559,41,1,1
0,0,0,0,23,13,0,0
0,0,0,0,388,14,0,1
0,0,0,0,506,43,1,1
0,0,0,0,637,31,1,1
0,0,0,0,263,13,1,0
0,0,0,0,85,61,1,1
0,0,0,0,290,3,0,1
0,0,0,0,787,9,1,1
0,0,0,0,402,18,2,1
0,0,0,0,492,31,2,2
0,0,0,0,222,13,2,2
0,0,0,0,352,41,1,1
0,0,0,0,31,31,3,2
0,0,0,0,318,3,1,1
0,0,0,0,424,14,0,1
0,0,0,0,26,31,3,3
0,0,0,0,744,13,2,2
0,0,0,0,82,9,2,2
0,0,0,0,195,43,3,3
0,0,0,0,672,51,1,1
0,0,0,0,275,31,2,1
0,0,0,0,579,9,2,2
0,0,0,0,769,16,3,3
0,0,0,0,90,13,0,1
0,0,0,0,266,61,0,1
0,0,0,0,8,3,1,0
0,0,0,0,126,9,3,2
0,0,0,0,151,3,2,3
0,0,0,0,170,16,1,1
0,0,0,0,345,13,1,1
0,0,0,0,499,13,3,3
0,0,0,0,409,16,0,1
0,0,0,0,10,51,0,0
0,0,0,0,172,14,2,2
0,0,0,0,462,6,3,3
0,0,0,0,24,13,1,1
0,0,0,0,581,41,3,2
0,0,0,0,79,56,2,2
0,0,0,0,243,14,1,1
0,0,0,0,791,59,2,3
0,0,0,0,282,6,1,1
0,0,0,0,43,49,3,3
0,0,0,0,496,9,1,1
0,0,0,0,201,3,2,2
0,0,0,0,723,13,1,0
0,0,0,0,182,13,3,3
0,0,0,0,575,16,3,3
0,0,0,0,570,43,3,2
0,0,0,0,417,31,1,0
0,0,0,0,630,31,3,3
0,0,0,0,603,31,3,3
0,0,0,0,107,3,2,3
0,0,0,0,320,3,3,3
0,0,0,0,374,62,1,1
0,0,0,0,589,32,1,1
0,0,0,0,384,13,3,3
0,0,0,0,479,32,3,3
0,0,0,0,14,9,1,1
0,0,0,0,726,6,3,3
0,0,0,0,300,49,1,1
0,0,0,0,10,9,0,0
0,0,0,0,657,13,3,3
0,0,0,0,609,9,0,0
0,0,0,0,489,41,2,2
0,0,0,0,633,13,3,3
0,0,0,0,621,59,0,0
0,0,0,0,536,14,0,1
0,0,0,0,111,13,3,3
0,0,0,0,271,9,3,3
0,0,0,0,417,43,1,0
0,0,0,0,233,61,1,1
0,0,0,0,385,16,3,2
0,0,0,0,742,41,0,2
0,0,0,0,654,31,0,1
0,0,0,0,188,41,0,0
0,0,0,0,248,7,3,2
0,0,0,0,45,67,0,0
0,0,0,0,514,9,2,2
0,0,0,0,612,56,1,0
0,0,0,0,386,9,3,2
0,0,0,0,574,43,0,0
0,0,0,0,376,6,0,0
0,0,0,0,647,3,1,0
0,0,0,0,279,13,1,1
0,0,0,0,439,13,1,1
0,0,0,0,650,9,3,2
0,0,0,0,432,16,2,2
0,0,0,0,4,31,0,0
0,0,0,0,222,9,2,2
0,0,0,0,243,13,1,1
0,0,0,0,762,31,3,3
0,0,0,0,6,16,2,2
0,0,0,0,328,74,2,3
0,0,0,0,299,6,0,0
0,0,0,0,158,31,3,2
0,0,0,0,707,43,3,2
0,0,0,0,438,13,3,3
0,0,0,0,424,9,1,1
0,0,0,0,348,13,2,2
0,0,0,0,462,14,2,3
0,0,0,0,221,41,2,3
0,0,0,0,119,9,0,0
0,0,0,0,726,42,3,3
0,0,0,0,576,41,0,0
0,0,0,0,486,31,2,2
0,0,0,0,101,75,0,2
0,0,0,0,44,43,1,2
0,0,0,0,793,31,2,2
0,0,0,0,681,3,1,0
0,0,0,0,543,7,0,0
0,0,0,0,48,13,2,2
0,0,0,0,59,51,1,1
0,0,0,0,336,14,2,2
0,0,0,0,383,48,0,1
0,0,0,0,770,9,3,3
0,0,0,0,483,13,3,3
0,0,0,0,25,3,3,2
0,0,0,0,346,41,3,2
0,0,0,0,610,14,1,1
0,0,0,0,460,52,0,1
0,0,0,0,324,13,3,3
0,0,0,0,280,13,3,3
0,0,0,0,361,43,2,2
0,0,0,0,523,51,0,0
0,0,0,0,247,5,3,2
0,0,0,0,460,9,1,1
0,0,0,0,206,13,3,3
0,0,0,0,511,14,1,0
0,0,0,0,22,56,2,3
0,0,0,0,262,16,2,2
0,0,0,0,119,31,0,0
0,0,0,0,703,31,1,0
0,0,0,0,363,56,3,3
0,0,0,0,743,51,3,3
0,0,0,0,160,41,1,1
0,0,0,0,742,13,3,2
0,0,0,0,676,31,3,2
0,0,0,0,133,31,1,1
0,0,0,0,613,41,0,0
0,0,0,0,747,3,1,1
0,0,0,0,708,3,3,3
0,0,0,0,374,41,1,1
0,0,0,0,539,31,1,1
0,0,0,0,307,41,0,0
0,0,0,0,50,67,0,1
0,0,0,0,442,43,3,3
0,0,0,0,60,9,3,2
0,0,0,0,544,5,1,0
0,0,0,0,597,13,2,2
0,0,0,0,312,16,3,3
0,0,0,0,718,16,2,2
0,0,0,0,684,43,0,0
0,0,0,0,402,9,1,1
0,0,0,0,596,16,0,1
0,0,0,0,105,9,1,1
0,0,0,0,198,94,2,2
0,0,0,0,753,43,0,0
0,0,0,0,436,3,2,3
0,0,0,0,584,41,2,3
0,0,0,0,286,6,2,2
0,0,0,0,148,3,2,2
0,0,0,0,420,9,1,1
0,0,0,0,349,42,1,1
0,0,0,0,503,16,3,3
0,0,0,0,138,3,2,2
0,0,0,0,635,19,3,3
0,0,0,0,199,19,2,3
0,0,0,0,469,14,1,1
0,0,0,0,349,5,0,1
0,0,0,0,734,5,0,0
0,0,0,0,277,16,2,2
0,0,0,0,682,31,1,1
0,0,0,0,57,52,2,3
0,0,0,0,743,31,3,3
0,0,0,0,150,41,3,3
0,0,0,0,450,52,3,3
0,0,0,0,738,14,3,3
0,0,0,0,58,13,3,3
0,0,0,0,291,61,3,3
0,0,0,0,356,51,1,0
0,0,0,0,394,49,3,3
0,0,0,0,610,3,1,1
0,0,0,0,338,48,1,0
0,0,0,0,655,31,1,0
0,0,0,0,119,16,0,0
0,0,0,0,144,3,1,1
0,0,0,0,167,13,0,0
0,0,0,0,660,43,2,2
0,0,0,0,658,43,3,3
0,0,0,0,340,3,0,1
0,0,0,0,62,13,1,0
0,0,0,0,671,43,2,2
0,0,0,0,197,90,3,3
0,0,0,0,288,43,1,0
0,0,0,0,789,16,3,3
0,0,0,0,70,31,2,2
0,0,0,0,163,9,3,3
0,0,0,0,699,3,1,0
0,0,0,0,534,7,0,0
0,0,0,0,96,49,2,2
0,0,0,0,481,13,1,1
0,0,0,0,457,69,2,3
0,0,0,0,264,19,0,1
0,0,0,0,405,16,2,2
0,0,0,0,757,61,1,1
0,0,0,0,371,16,0,0
0,0,0,0,19,3,0,1
0,0,0,0,464,31,2,2
0,0,0,0,55,43,3,2
0,0,0,0,416,61,3,3
0,0,0,0,564,41,3,2
0,0,0,0,281,3,0,0
0,0,0,0,88,42,1,1
