day,hour,minute,second,question,worker,answer,gt
0,0,0,0,776,9,0,1
0,0,0,0,150,49,3,3
0,0,0,0,702,16,2,3
0,0,0,0,702,42,2,3
0,0,0,0,713,13,2,3
0,0,0,0,365,6,1,1
0,0,0,0,88,19,1,1
0,0,0,0,89,59,0,0
0,0,0,0,761,3,2,2
0,0,0,0,401,16,2,3
0,0,0,0,197,9,3,3
0,0,0,0,130,16,1,1
0,0,0,0,205,43,0,0
0,0,0,0,34,3,0,0
0,0,0,0,561,56,1,1
0,0,0,0,620,51,0,0
0,0,0,0,699,13,0,0
0,0,0,0,521,43,1,0
0,0,0,0,423,16,0,0
0,0,0,0,296,3,2,0
0,0,0,0,18,43,1,1
0,0,0,0,275,3,1,1
0,0,0,0,717,42,2,3
0,0,0,0,627,5,3,2
0,0,0,0,782,6,2,2
0,0,0,0,129,13,2,2
0,0,0,0,12,31,0,1
0,0,0,0,397,9,3,2
0,0,0,0,672,62,0,1
0,0,0,0,270,16,2,3
0,0,0,0,629,3,3,2
0,0,0,0,693,16,0,0
0,0,0,0,761,13,2,2
0,0,0,0,787,61,0,1
0,0,0,0,675,3,3,3
0,0,0,0,737,41,0,1
0,0,0,0,429,9,2,2
0,0,0,0,388,6,0,1
0,0,0,0,690,9,2,3
0,0,0,0,526,3,0,0
0,0,0,0,736,9,3,2
0,0,0,0,487,9,3,3
0,0,0,0,270,85,2,3
0,0,0,0,797,3,3,3
0,0,0,0,776,14,0,1
0,0,0,0,709,42,0,1
0,0,0,0,368,3,0,0
0,0,0,0,234,56,1,1
0,0,0,0,240,16,2,2
0,0,0,0,339,67,3,2
0,0,0,0,317,62,3,3
0,0,0,0,766,43,0,0
0,0,0,0,157,61,1,1
0,0,0,0,312,3,3,3
0,0,0,0,13,9,3,3
0,0,0,0,238,85,2,2
0,0,0,0,326,9,3,2
0,0,0,0,370,16,3,3
0,0,0,0,631,13,2,2
0,0,0,0,306,49,1,1
0,0,0,0,251,7,0,1
0,0,0,0,700,16,2,2
0,0,0,0,732,7,3,3
0,0,0,0,332,3,2,2
0,0,0,0,630,14,2,3
0,0,0,0,502,6,2,2
0,0,0,0,522,43,0,2
0,0,0,0,598,71,3,2
0,0,0,0,333,41,0,0
0,0,0,0,781,13,1,1
0,0,0,0,610,61,0,1
0,0,0,0,252,3,2,2
0,0,0,0,447,5,0,0
0,0,0,0,275,32,1,1
0,0,0,0,530,16,3,3
0,0,0,0,522,52,0,2
0,0,0,0,689,42,3,3
0,0,0,0,164,56,2,3
0,0,0,0,807,43,0,0
0,0,0,0,758,6,3,3
0,0,0,0,807,13,0,0
0,0,0,0,754,9,0,0
0,0,0,0,246,16,3,3
0,0,0,0,62,61,0,0
0,0,0,0,161,43,2,2
0,0,0,0,496,43,0,1
0,0,0,0,306,14,1,1
0,0,0,0,192,16,3,3
0,0,0,0,491,61,2,3
0,0,0,0,269,13,0,0
0,0,0,0,145,16,0,0
0,0,0,0,160,31,0,1
0,0,0,0,165,31,1,0
0,0,0,0,520,43,0,0
0,0,0,0,761,59,2,2
0,0,0,0,451,13,3,3
0,0,0,0,604,13,2,3
0,0,0,0,702,3,2,3
0,0,0,0,255,13,2,2
0,0,0,0,53,56,1,1
0,0,0,0,521,31,1,0
0,0,0,0,97,62,1,1
0,0,0,0,249,41,1,1
0,0,0,0,41,75,2,2
0,0,0,0,327,19,0,0
0,0,0,0,275,16,1,1
0,0,0,0,620,13,0,0
0,0,0,0,587,43,1,1
0,0,0,0,303,13,3,3
0,0,0,0,210,94,2,2
0,0,0,0,466,14,1,0
0,0,0,0,606,3,0,1
0,0,0,0,735,3,2,2
0,0,0,0,801,31,2,2
0,0,0,0,403,13,1,1
0,0,0,0,698,43,1,0
0,0,0,0,68,13,1,0
0,0,0,0,701,3,3,2
0,0,0,0,504,51,1,0
0,0,0,0,773,13,3,3
0,0,0,0,478,42,2,3
0,0,0,0,381,69,3,3
0,0,0,0,680,19,2,3
0,0,0,0,677,3,0,1
0,0,0,0,267,42,3,2
0,0,0,0,368,13,0,0
0,0,0,0,418,3,2,3
0,0,0,0,608,6,1,1
0,0,0,0,655,16,0,0
0,0,0,0,644,56,1,1
0,0,0,0,264,67,1,1
0,0,0,0,249,13,1,1
0,0,0,0,347,3,1,1
0,0,0,0,309,19,0,0
0,0,0,0,265,43,3,3
0,0,0,0,355,9,2,3
0,0,0,0,627,3,3,2
0,0,0,0,791,43,2,3
0,0,0,0,341,31,3,3
0,0,0,0,659,43,3,3
0,0,0,0,613,61,0,0
0,0,0,0,557,31,3,3
0,0,0,0,598,31,3,2
0,0,0,0,211,13,0,0
0,0,0,0,255,9,2,2
0,0,0,0,287,3,0,0
0,0,0,0,342,3,3,3
0,0,0,0,355,19,2,3
0,0,0,0,437,32,3,3
0,0,0,0,304,90,1,1
0,0,0,0,692,51,0,0
0,0,0,0,378,6,2,2
0,0,0,0,257,90,1,0
0,0,0,0,46,7,0,0
0,0,0,0,706,31,0,0
0,0,0,0,298,67,0,0
0,0,0,0,63,43,0,1
0,0,0,0,700,9,2,2
0,0,0,0,311,87,1,3
0,0,0,0,354,52,0,1
0,0,0,0,187,56,3,3
0,0,0,0,167,49,0,0
0,0,0,0,200,16,3,3
0,0,0,0,436,16,3,3
0,0,0,0,437,9,3,3
0,0,0,0,284,42,0,1
0,0,0,0,629,5,3,2
0,0,0,0,136,9,1,1
0,0,0,0,122,75,2,2
0,0,0,0,225,16,0,0
0,0,0,0,330,69,0,0
0,0,0,0,9,52,0,0
0,0,0,0,32,9,1,1
0,0,0,0,518,19,3,2
0,0,0,0,582,51,1,1
0,0,0,0,364,3,3,3
0,0,0,0,219,13,1,1
0,0,0,0,726,5,2,3
0,0,0,0,287,9,0,0
0,0,0,0,193,13,3,3
0,0,0,0,275,49,1,1
0,0,0,0,779,13,1,1
0,0,0,0,732,31,3,3
0,0,0,0,410,41,0,0
0,0,0,0,191,3,0,1
0,0,0,0,731,9,3,3
0,0,0,0,415,41,2,2
0,0,0,0,425,56,2,2
0,0,0,0,189,14,0,0
0,0,0,0,674,43,3,3
0,0,0,0,662,16,2,2
0,0,0,0,157,90,1,1
0,0,0,0,748,9,0,0
0,0,0,0,699,18,0,0
0,0,0,0,721,41,2,2
0,0,0,0,629,16,3,2
0,0,0,0,80,18,0,1
0,0,0,0,757,16,0,1
0,0,0,0,443,13,1,0
0,0,0,0,551,9,0,0
0,0,0,0,562,43,1,1
0,0,0,0,580,3,3,3
0,0,0,0,544,16,0,0
0,0,0,0,732,13,3,3
0,0,0,0,343,31,1,1
0,0,0,0,189,3,0,0
0,0,0,0,757,42,0,1
0,0,0,0,648,51,2,2
0,0,0,0,410,90,0,0
0,0,0,0,156,3,2,2
0,0,0,0,97,90,1,1
0,0,0,0,39,9,3,3
0,0,0,0,309,16,0,0
0,0,0,0,47,31,1,1
0,0,0,0,546,13,2,2
0,0,0,0,197,56,3,3
0,0,0,0,18,3,1,1
0,0,0,0,542,16,2,2
0,0,0,0,637,43,1,1
0,0,0,0,794,13,3,3
0,0,0,0,538,31,3,3
0,0,0,0,259,9,2,2
0,0,0,0,267,13,3,2
0,0,0,0,227,61,3,3
0,0,0,0,79,16,2,2
0,0,0,0,720,31,2,1
0,0,0,0,480,13,0,0
0,0,0,0,573,59,3,3
0,0,0,0,478,43,2,3
0,0,0,0,557,5,3,3
0,0,0,0,690,16,2,3
0,0,0,0,591,16,1,1
0,0,0,0,143,13,1,0
0,0,0,0,1,9,3,3
0,0,0,0,17,13,3,3
0,0,0,0,336,69,2,2
0,0,0,0,761,42,2,2
0,0,0,0,528,9,3,3
0,0,0,0,692,9,0,0
0,0,0,0,179,42,2,2
0,0,0,0,41,16,2,2
0,0,0,0,349,9,1,1
0,0,0,0,272,42,3,3
0,0,0,0,496,49,0,1
0,0,0,0,177,31,0,0
0,0,0,0,570,42,3,2
0,0,0,0,115,13,3,2
0,0,0,0,737,109,0,1
0,0,0,0,226,62,2,2
0,0,0,0,219,31,1,1
0,0,0,0,561,19,1,1
0,0,0,0,657,43,3,3
0,0,0,0,364,16,3,3
0,0,0,0,574,14,0,0
0,0,0,0,766,16,0,0
0,0,0,0,228,7,3,2
0,0,0,0,622,9,2,2
0,0,0,0,388,51,0,1
0,0,0,0,651,43,3,3
0,0,0,0,409,56,0,1
0,0,0,0,38,61,3,2
0,0,0,0,683,69,3,2
0,0,0,0,349,51,1,1
0,0,0,0,433,43,0,0
0,0,0,0,357,62,0,0
0,0,0,0,469,9,1,1
0,0,0,0,395,51,1,1
0,0,0,0,444,51,1,1
0,0,0,0,515,94,1,1
0,0,0,0,187,16,3,3
0,0,0,0,613,43,0,0
0,0,0,0,465,43,3,2
0,0,0,0,576,9,0,0
0,0,0,0,342,42,3,3
0,0,0,0,314,31,0,0
0,0,0,0,335,9,0,0
0,0,0,0,510,95,3,3
0,0,0,0,297,3,2,2
0,0,0,0,401,52,2,3
0,0,0,0,161,9,2,2
0,0,0,0,799,9,3,2
0,0,0,0,625,43,2,2
0,0,0,0,721,9,2,2
0,0,0,0,605,3,3,2
0,0,0,0,628,16,1,0
0,0,0,0,617,31,3,2
0,0,0,0,717,16,2,3
0,0,0,0,81,31,0,1
0,0,0,0,359,48,0,2
0,0,0,0,701,51,3,2
0,0,0,0,81,41,0,1
0,0,0,0,735,16,2,2
0,0,0,0,180,48,3,3
0,0,0,0,606,90,0,1
0,0,0,0,382,13,2,3
0,0,0,0,663,3,0,1
0,0,0,0,648,13,2,2
0,0,0,0,406,13,0,1
0,0,0,0,76,32,3,3
0,0,0,0,215,7,0,0
0,0,0,0,568,56,2,2
0,0,0,0,302,9,1,0
0,0,0,0,262,13,2,2
0,0,0,0,67,9,2,2
0,0,0,0,709,3,0,1
0,0,0,0,69,85,1,2
0,0,0,0,761,43,2,2
0,0,0,0,206,9,3,3
0,0,0,0,328,3,2,3
0,0,0,0,7,43,1,0
0,0,0,0,16,61,0,0
0,0,0,0,110,9,2,2
0,0,0,0,604,5,2,3
0,0,0,0,768,59,2,2
0,0,0,0,463,31,1,1
0,0,0,0,90,90,0,1
0,0,0,0,395,48,1,1
0,0,0,0,11,3,0,0
0,0,0,0,806,6,3,3
0,0,0,0,329,31,3,3
0,0,0,0,161,16,2,2
0,0,0,0,327,16,0,0
0,0,0,0,92,13,0,0
0,0,0,0,136,13,1,1
0,0,0,0,666,31,0,0
0,0,0,0,11,5,0,0
0,0,0,0,256,14,0,1
0,0,0,0,152,56,1,1
0,0,0,0,691,41,3,3
0,0,0,0,162,9,1,1
0,0,0,0,46,9,0,0
0,0,0,0,642,42,0,0
0,0,0,0,603,9,3,3
0,0,0,0,748,16,0,0
0,0,0,0,744,31,2,2
0,0,0,0,386,43,3,2
0,0,0,0,439,51,1,1
0,0,0,0,203,9,0,2
0,0,0,0,68,19,1,0
0,0,0,0,180,19,3,3
0,0,0,0,634,16,0,0
0,0,0,0,152,9,1,1
0,0,0,0,689,13,3,3
0,0,0,0,447,62,0,0
0,0,0,0,470,7,2,3
0,0,0,0,226,16,2,2
0,0,0,0,395,85,1,1
0,0,0,0,484,19,0,3
0,0,0,0,698,6,1,0
0,0,0,0,764,61,3,2
0,0,0,0,27,56,3,3
0,0,0,0,692,3,0,0
0,0,0,0,233,43,1,1
0,0,0,0,411,62,1,1
0,0,0,0,26,16,3,3
0,0,0,0,756,9,0,0
0,0,0,0,232,31,3,3
0,0,0,0,152,43,1,1
0,0,0,0,633,98,3,3
0,0,0,0,54,9,0,0
0,0,0,0,514,43,2,2
0,0,0,0,518,31,3,2
0,0,0,0,2,13,2,2
0,0,0,0,681,14,0,0
0,0,0,0,7,9,1,0
0,0,0,0,85,3,1,1
0,0,0,0,423,13,0,0
0,0,0,0,695,3,3,3
0,0,0,0,705,13,2,2
0,0,0,0,547,13,2,3
0,0,0,0,34,13,0,0
0,0,0,0,403,61,1,1
0,0,0,0,106,56,3,3
0,0,0,0,151,13,2,3
0,0,0,0,695,43,3,3
0,0,0,0,702,31,2,3
0,0,0,0,150,51,3,3
0,0,0,0,130,31,1,1
0,0,0,0,432,14,2,2
0,0,0,0,212,3,0,1
0,0,0,0,393,7,0,0
0,0,0,0,783,42,3,2
0,0,0,0,749,16,3,2
0,0,0,0,369,16,0,2
0,0,0,0,690,13,2,3
0,0,0,0,317,16,3,3
0,0,0,0,361,9,2,2
0,0,0,0,699,6,0,0
0,0,0,0,202,43,2,2
0,0,0,0,437,16,3,3
0,0,0,0,145,32,0,0
0,0,0,0,596,51,0,1
0,0,0,0,131,59,2,0
0,0,0,0,360,31,0,0
0,0,0,0,509,16,2,3
0,0,0,0,676,16,3,2
0,0,0,0,523,49,0,0
0,0,0,0,28,13,0,2
0,0,0,0,589,16,1,1
0,0,0,0,707,3,3,2
0,0,0,0,757,9,0,1
0,0,0,0,1,7,3,3
0,0,0,0,151,31,2,3
0,0,0,0,695,31,3,3
0,0,0,0,623,13,0,0
0,0,0,0,37,16,3,3
0,0,0,0,773,9,3,3
0,0,0,0,303,3,3,3
0,0,0,0,85,43,1,1
0,0,0,0,720,14,2,1
0,0,0,0,650,16,3,2
0,0,0,0,259,13,2,2
0,0,0,0,622,16,2,2
0,0,0,0,431,6,3,3
0,0,0,0,717,43,2,3
0,0,0,0,341,16,3,3
0,0,0,0,405,43,2,2
0,0,0,0,223,31,2,2
0,0,0,0,111,41,3,3
0,0,0,0,343,16,1,1
0,0,0,0,451,16,3,3
0,0,0,0,221,3,3,3
0,0,0,0,611,13,3,3
0,0,0,0,704,16,3,3
0,0,0,0,598,9,3,2
0,0,0,0,688,13,3,3
0,0,0,0,506,9,0,1
0,0,0,0,439,33,1,1
0,0,0,0,630,13,2,3
0,0,0,0,267,100,3,2
0,0,0,0,457,16,2,3
0,0,0,0,113,3,3,3
0,0,0,0,457,13,2,3
0,0,0,0,746,5,3,3
0,0,0,0,733,9,1,0
0,0,0,0,688,31,3,3
0,0,0,0,166,41,3,2
0,0,0,0,797,9,3,3
0,0,0,0,145,31,0,0
0,0,0,0,762,16,3,3
0,0,0,0,577,56,2,2
0,0,0,0,89,31,0,0
0,0,0,0,284,51,0,1
0,0,0,0,361,5,2,2
0,0,0,0,20,16,1,1
0,0,0,0,667,42,0,0
0,0,0,0,350,51,1,1
0,0,0,0,640,9,0,0
0,0,0,0,267,43,3,2
0,0,0,0,562,16,1,1
0,0,0,0,351,13,2,3
0,0,0,0,73,16,1,1
0,0,0,0,676,9,3,2
0,0,0,0,646,43,2,3
0,0,0,0,219,16,1,1
0,0,0,0,458,43,0,0
0,0,0,0,778,13,1,1
0,0,0,0,170,13,1,1
0,0,0,0,742,42,0,2
0,0,0,0,784,9,3,3
0,0,0,0,366,41,3,3
0,0,0,0,201,42,3,2
0,0,0,0,414,43,3,3
0,0,0,0,304,31,1,1
0,0,0,0,326,16,3,2
0,0,0,0,119,67,0,0
0,0,0,0,281,52,0,0
0,0,0,0,42,43,1,0
0,0,0,0,558,43,3,3
0,0,0,0,757,41,0,1
0,0,0,0,278,16,2,2
0,0,0,0,652,31,1,0
0,0,0,0,467,3,2,2
0,0,0,0,653,13,3,3
0,0,0,0,542,9,2,2
0,0,0,0,486,52,2,2
0,0,0,0,359,61,0,2
0,0,0,0,645,9,3,2
0,0,0,0,278,9,2,2
0,0,0,0,765,43,3,2
0,0,0,0,159,19,1,1
0,0,0,0,312,31,3,3
0,0,0,0,645,42,3,2
0,0,0,0,31,9,2,2
0,0,0,0,706,16,0,0
0,0,0,0,736,31,3,2
0,0,0,0,237,43,0,1
0,0,0,0,144,16,1,1
0,0,0,0,658,9,3,3
0,0,0,0,789,9,3,3
0,0,0,0,341,62,3,3
0,0,0,0,650,43,3,2
0,0,0,0,651,41,3,3
0,0,0,0,632,3,3,3
0,0,0,0,563,16,0,0
0,0,0,0,96,3,2,2
0,0,0,0,215,51,0,0
0,0,0,0,667,13,0,0
0,0,0,0,439,85,1,1
0,0,0,0,489,31,2,2
0,0,0,0,203,49,0,2
0,0,0,0,255,41,2,2
0,0,0,0,351,19,2,3
0,0,0,0,422,43,3,3
0,0,0,0,804,9,2,2
0,0,0,0,165,16,1,0
0,0,0,0,664,43,2,2
0,0,0,0,425,3,2,2
0,0,0,0,519,43,2,2
0,0,0,0,684,3,0,0
0,0,0,0,488,5,0,0
0,0,0,0,402,13,2,1
0,0,0,0,805,31,0,2
0,0,0,0,511,16,2,0
0,0,0,0,294,52,3,2
0,0,0,0,654,13,0,1
0,0,0,0,183,95,3,3
0,0,0,0,403,16,1,1
0,0,0,0,168,61,1,0
0,0,0,0,612,13,1,0
0,0,0,0,502,3,2,2
0,0,0,0,648,31,2,2
0,0,0,0,72,16,2,3
0,0,0,0,262,5,2,2
0,0,0,0,107,41,2,3
0,0,0,0,636,43,2,3
0,0,0,0,18,18,1,1
0,0,0,0,596,31,0,1
0,0,0,0,582,3,1,1
0,0,0,0,438,5,3,3
0,0,0,0,701,59,3,2
0,0,0,0,626,16,3,3
0,0,0,0,176,33,1,1
0,0,0,0,127,16,3,3
0,0,0,0,776,42,0,1
0,0,0,0,61,13,3,3
0,0,0,0,88,51,1,1
0,0,0,0,218,6,2,2
0,0,0,0,88,16,1,1
0,0,0,0,486,3,2,2
0,0,0,0,451,43,3,3
0,0,0,0,562,13,1,1
0,0,0,0,304,16,1,1
0,0,0,0,510,41,3,3
0,0,0,0,672,61,1,1
0,0,0,0,739,3,2,2
0,0,0,0,590,56,0,0
0,0,0,0,104,6,2,2
0,0,0,0,251,13,0,1
0,0,0,0,382,56,2,3
0,0,0,0,73,13,1,1
0,0,0,0,394,5,3,3
0,0,0,0,243,85,1,1
0,0,0,0,767,3,1,1
0,0,0,0,654,3,0,1
0,0,0,0,273,52,0,3
0,0,0,0,219,56,1,1
0,0,0,0,727,5,3,3
0,0,0,0,277,31,2,2
0,0,0,0,223,6,2,2
0,0,0,0,567,13,1,1
0,0,0,0,572,3,0,1
0,0,0,0,525,3,1,1
0,0,0,0,476,41,0,0
0,0,0,0,16,56,0,0
0,0,0,0,760,61,0,1
0,0,0,0,791,16,2,3
0,0,0,0,683,31,3,2
0,0,0,0,502,13,2,2
0,0,0,0,404,56,3,3
0,0,0,0,232,13,3,3
0,0,0,0,612,9,1,0
0,0,0,0,509,61,2,3
0,0,0,0,677,42,0,1
0,0,0,0,23,48,0,0
0,0,0,0,803,31,2,2
0,0,0,0,69,13,1,2
0,0,0,0,667,59,0,0
0,0,0,0,413,31,2,3
0,0,0,0,460,19,0,1
0,0,0,0,599,13,1,0
0,0,0,0,665,51,1,1
0,0,0,0,702,14,2,3
0,0,0,0,141,3,3,3
0,0,0,0,292,19,2,2
0,0,0,0,350,14,1,1
0,0,0,0,242,31,2,2
0,0,0,0,238,6,2,2
0,0,0,0,765,3,3,2
0,0,0,0,425,16,2,2
0,0,0,0,420,13,1,1
0,0,0,0,718,31,2,2
0,0,0,0,607,7,1,0
0,0,0,0,324,9,3,3
0,0,0,0,305,16,0,1
0,0,0,0,156,56,2,2
0,0,0,0,7,41,1,0
0,0,0,0,393,3,0,0
0,0,0,0,685,3,1,1
0,0,0,0,323,3,2,2
0,0,0,0,695,9,3,3
0,0,0,0,76,13,3,3
0,0,0,0,131,31,2,0
0,0,0,0,312,9,3,3
0,0,0,0,516,31,3,3
0,0,0,0,227,16,3,3
0,0,0,0,782,3,2,2
0,0,0,0,659,9,3,3
0,0,0,0,422,48,3,3
0,0,0,0,696,3,0,0
0,0,0,0,455,3,2,3
0,0,0,0,61,51,3,3
0,0,0,0,645,43,3,2
0,0,0,0,397,13,3,2
0,0,0,0,148,9,2,2
0,0,0,0,484,16,0,3
0,0,0,0,596,56,0,1
0,0,0,0,59,41,1,1
0,0,0,0,742,5,0,2
0,0,0,0,208,3,1,1
0,0,0,0,669,3,3,2
0,0,0,0,612,52,1,0
0,0,0,0,577,9,2,2
0,0,0,0,573,16,3,3
0,0,0,0,606,6,0,1
0,0,0,0,201,14,3,2
0,0,0,0,284,56,0,1
0,0,0,0,99,13,1,0
0,0,0,0,344,61,2,2
0,0,0,0,257,31,1,0
0,0,0,0,238,3,2,2
0,0,0,0,732,43,3,3
0,0,0,0,799,3,3,2
0,0,0,0,154,61,0,0
0,0,0,0,193,16,3,3
0,0,0,0,246,9,3,3
0,0,0,0,767,13,1,1
0,0,0,0,301,56,2,3
0,0,0,0,253,75,2,2
0,0,0,0,538,9,3,3
0,0,0,0,82,69,2,2
0,0,0,0,463,41,1,1
0,0,0,0,423,90,0,0
0,0,0,0,521,59,1,0
0,0,0,0,729,43,1,1
0,0,0,0,154,43,0,0
0,0,0,0,87,31,1,1
0,0,0,0,331,3,3,3
0,0,0,0,39,5,3,3
0,0,0,0,320,41,3,3
0,0,0,0,727,13,3,3
0,0,0,0,6,13,2,2
0,0,0,0,444,31,1,1
0,0,0,0,795,9,0,1
0,0,0,0,242,13,2,2
0,0,0,0,273,5,0,3
0,0,0,0,251,16,0,1
0,0,0,0,187,5,3,3
0,0,0,0,226,9,2,2
0,0,0,0,172,56,2,2
0,0,0,0,82,3,2,2
0,0,0,0,293,16,3,3
0,0,0,0,787,42,0,1
0,0,0,0,609,3,0,0
0,0,0,0,669,31,3,2
0,0,0,0,532,69,3,3
0,0,0,0,608,31,1,1
0,0,0,0,35,14,2,3
0,0,0,0,106,42,3,3
0,0,0,0,545,69,1,1
0,0,0,0,24,49,1,1
0,0,0,0,760,16,0,1
0,0,0,0,759,31,1,1
0,0,0,0,203,19,0,2
0,0,0,0,116,13,2,3
0,0,0,0,379,43,3,2
0,0,0,0,430,56,2,2
0,0,0,0,532,67,3,3
0,0,0,0,281,51,0,0
0,0,0,0,784,16,3,3
0,0,0,0,268,9,2,2
0,0,0,0,609,16,0,0
0,0,0,0,336,16,2,2
0,0,0,0,450,41,3,3
0,0,0,0,134,61,3,3
0,0,0,0,367,19,1,1
0,0,0,0,271,41,3,3
0,0,0,0,241,41,0,0
0,0,0,0,691,43,3,3
0,0,0,0,584,43,2,3
0,0,0,0,681,13,0,0
0,0,0,0,108,13,0,0
0,0,0,0,135,3,2,2
0,0,0,0,307,13,1,0
0,0,0,0,218,62,2,2
0,0,0,0,472,3,1,1
0,0,0,0,428,3,0,0
0,0,0,0,526,31,0,0
0,0,0,0,216,16,1,0
0,0,0,0,780,16,2,2
0,0,0,0,410,56,0,0
0,0,0,0,344,3,2,2
0,0,0,0,184,90,3,3
0,0,0,0,687,31,3,3
0,0,0,0,527,69,3,3
0,0,0,0,58,9,2,3
0,0,0,0,227,5,3,3
0,0,0,0,589,41,1,1
0,0,0,0,122,41,2,2
0,0,0,0,116,61,2,3
0,0,0,0,514,71,2,2
0,0,0,0,336,5,2,2
0,0,0,0,5,32,2,3
0,0,0,0,439,61,1,1
0,0,0,0,715,13,2,3
0,0,0,0,571,94,2,2
0,0,0,0,492,13,2,2
0,0,0,0,374,9,1,1
0,0,0,0,483,31,3,3
0,0,0,0,610,13,1,1
0,0,0,0,66,9,2,3
0,0,0,0,612,67,1,0
0,0,0,0,175,16,1,1
0,0,0,0,475,41,0,0
0,0,0,0,357,90,0,0
0,0,0,0,747,43,1,1
0,0,0,0,190,56,2,3
0,0,0,0,389,9,2,2
0,0,0,0,132,62,1,1
0,0,0,0,302,71,1,0
0,0,0,0,77,52,3,3
0,0,0,0,267,48,3,2
0,0,0,0,680,31,2,3
0,0,0,0,85,13,1,1
0,0,0,0,314,16,0,0
0,0,0,0,410,31,0,0
0,0,0,0,324,19,3,3
0,0,0,0,55,3,3,2
0,0,0,0,806,62,3,3
0,0,0,0,636,59,2,3
0,0,0,0,564,31,3,2
0,0,0,0,313,52,2,3
0,0,0,0,597,16,2,2
0,0,0,0,290,13,1,1
0,0,0,0,180,3,3,3
0,0,0,0,369,14,0,2
0,0,0,0,237,5,0,1
0,0,0,0,731,16,3,3
0,0,0,0,308,16,1,1
0,0,0,0,574,56,0,0
0,0,0,0,807,3,0,0
0,0,0,0,620,48,0,0
0,0,0,0,24,62,1,1
0,0,0,0,632,43,3,3
0,0,0,0,712,19,2,3
0,0,0,0,8,5,1,0
0,0,0,0,493,62,1,1
0,0,0,0,758,9,3,3
0,0,0,0,700,41,2,2
0,0,0,0,3,16,1,1
0,0,0,0,29,13,3,3
0,0,0,0,578,42,3,3
0,0,0,0,588,61,1,1
0,0,0,0,698,13,1,0
0,0,0,0,693,13,0,0
0,0,0,0,48,14,2,2
0,0,0,0,792,14,3,3
0,0,0,0,108,42,0,0
0,0,0,0,568,43,2,2
0,0,0,0,605,43,3,2
0,0,0,0,536,56,1,1
0,0,0,0,445,43,0,0
0,0,0,0,563,14,0,0
0,0,0,0,550,14,2,2
0,0,0,0,165,13,1,0
0,0,0,0,9,16,0,0
0,0,0,0,26,49,3,3
0,0,0,0,281,16,0,0
0,0,0,0,799,61,3,2
0,0,0,0,712,9,2,3
0,0,0,0,703,13,1,0
0,0,0,0,516,13,3,3
0,0,0,0,206,61,3,3
0,0,0,0,344,85,2,2
0,0,0,0,257,48,1,0
0,0,0,0,287,90,0,0
0,0,0,0,351,16,2,3
0,0,0,0,204,59,1,1
0,0,0,0,566,62,2,3
0,0,0,0,204,16,1,1
0,0,0,0,531,41,3,3
0,0,0,0,544,3,0,0
0,0,0,0,91,5,1,1
0,0,0,0,619,43,1,1
0,0,0,0,500,14,2,2
0,0,0,0,779,94,1,1
0,0,0,0,36,51,3,3
0,0,0,0,493,3,1,1
0,0,0,0,592,31,2,2
0,0,0,0,371,41,0,0
0,0,0,0,313,3,2,3
0,0,0,0,432,31,2,2
0,0,0,0,369,85,0,2
