day,hour,minute,second,question,worker,answer,gt
0,0,0,0,679,34,0,0
0,0,0,0,59,23,1,1
0,0,0,0,764,35,3,2
0,0,0,0,227,35,3,3
0,0,0,0,571,31,2,2
0,0,0,0,141,80,3,3
0,0,0,0,125,81,0,0
0,0,0,0,381,82,3,3
0,0,0,0,504,21,1,0
0,0,0,0,7,35,0,0
0,0,0,0,58,22,3,3
0,0,0,0,311,34,3,3
0,0,0,0,112,13,0,0
0,0,0,0,258,34,3,3
0,0,0,0,390,25,2,3
0,0,0,0,121,47,0,0
0,0,0,0,487,22,2,3
0,0,0,0,405,35,0,2
0,0,0,0,428,80,0,0
0,0,0,0,325,25,3,2
0,0,0,0,652,13,1,0
0,0,0,0,461,50,2,3
0,0,0,0,212,35,0,1
0,0,0,0,741,35,0,0
0,0,0,0,746,31,3,3
0,0,0,0,606,47,1,1
0,0,0,0,254,34,3,3
0,0,0,0,119,39,0,0
0,0,0,0,522,35,3,2
0,0,0,0,146,15,1,1
0,0,0,0,95,1,0,1
0,0,0,0,721,21,3,2
0,0,0,0,426,13,0,1
0,0,0,0,666,47,0,0
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,506,31,0,1
0,0,0,0,281,23,0,0
0,0,0,0,488,23,0,0
0,0,0,0,70,25,2,2
0,0,0,0,482,39,3,3
0,0,0,0,552,23,0,0
0,0,0,0,470,39,3,3
0,0,0,0,500,39,2,2
0,0,0,0,373,23,2,2
0,0,0,0,692,22,1,0
0,0,0,0,186,58,2,2
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,581,13,2,2
0,0,0,0,457,45,0,3
0,0,0,0,711,50,1,1
0,0,0,0,765,31,3,2
0,0,0,0,636,31,2,3
0,0,0,0,673,58,0,0
0,0,0,0,503,35,3,3
0,0,0,0,109,15,1,1
0,0,0,0,653,1,3,3
0,0,0,0,787,31,0,1
0,0,0,0,669,13,3,2
0,0,0,0,419,1,3,3
0,0,0,0,591,22,1,1
0,0,0,0,759,45,1,1
0,0,0,0,463,23,0,1
0,0,0,0,538,13,3,3
0,0,0,0,181,31,2,3
0,0,0,0,147,47,3,3
0,0,0,0,83,21,0,0
0,0,0,0,555,35,3,2
0,0,0,0,380,21,0,0
0,0,0,0,577,50,2,2
0,0,0,0,485,50,2,2
0,0,0,0,279,17,1,1
0,0,0,0,16,31,0,0
0,0,0,0,445,13,1,0
0,0,0,0,236,39,0,0
0,0,0,0,802,39,0,1
0,0,0,0,543,50,0,0
0,0,0,0,181,15,3,3
0,0,0,0,99,21,0,0
0,0,0,0,564,25,3,2
0,0,0,0,159,25,0,1
0,0,0,0,289,17,2,2
0,0,0,0,247,23,3,2
0,0,0,0,541,15,2,2
0,0,0,0,448,1,3,2
0,0,0,0,132,17,1,1
0,0,0,0,207,4,1,1
0,0,0,0,561,13,1,1
0,0,0,0,259,1,2,2
0,0,0,0,782,58,2,2
0,0,0,0,316,34,1,1
0,0,0,0,715,34,3,3
0,0,0,0,801,25,2,2
0,0,0,0,284,31,0,1
0,0,0,0,383,47,1,1
0,0,0,0,604,35,2,3
0,0,0,0,422,22,3,3
0,0,0,0,639,21,3,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,262,31,2,2
0,0,0,0,657,22,3,3
0,0,0,0,573,25,3,3
0,0,0,0,242,1,2,2
0,0,0,0,287,22,0,0
0,0,0,0,195,35,3,3
0,0,0,0,670,25,2,2
0,0,0,0,54,34,0,0
0,0,0,0,300,21,1,1
0,0,0,0,129,47,2,2
0,0,0,0,185,21,3,3
0,0,0,0,39,23,2,3
0,0,0,0,272,39,0,3
0,0,0,0,758,34,3,3
0,0,0,0,291,39,3,3
0,0,0,0,271,47,3,3
0,0,0,0,599,31,1,0
0,0,0,0,370,35,3,3
0,0,0,0,297,34,2,2
0,0,0,0,386,15,2,2
0,0,0,0,166,15,2,2
0,0,0,0,299,23,0,0
0,0,0,0,380,1,0,0
0,0,0,0,280,50,3,3
0,0,0,0,408,13,1,1
0,0,0,0,156,21,2,2
0,0,0,0,718,1,2,2
0,0,0,0,609,58,1,0
0,0,0,0,404,13,3,3
0,0,0,0,184,74,3,3
0,0,0,0,622,25,2,2
0,0,0,0,155,15,2,2
0,0,0,0,541,21,3,2
0,0,0,0,194,31,1,0
0,0,0,0,589,39,1,1
0,0,0,0,454,22,2,2
0,0,0,0,153,15,2,2
0,0,0,0,50,31,1,1
0,0,0,0,749,45,2,2
0,0,0,0,150,34,3,3
0,0,0,0,633,35,3,3
0,0,0,0,769,25,3,3
0,0,0,0,347,50,1,1
0,0,0,0,705,22,2,2
0,0,0,0,770,34,3,3
0,0,0,0,228,25,2,2
0,0,0,0,660,22,2,2
0,0,0,0,582,13,1,1
0,0,0,0,394,13,3,3
0,0,0,0,270,1,2,3
0,0,0,0,535,35,3,3
0,0,0,0,250,35,3,3
0,0,0,0,599,34,0,0
0,0,0,0,131,58,0,0
0,0,0,0,548,21,3,2
0,0,0,0,700,13,2,2
0,0,0,0,508,58,2,2
0,0,0,0,624,22,0,1
0,0,0,0,261,21,0,1
0,0,0,0,374,35,0,1
0,0,0,0,152,25,0,1
0,0,0,0,231,17,0,1
0,0,0,0,72,35,3,3
0,0,0,0,117,47,3,2
0,0,0,0,218,17,2,2
0,0,0,0,11,35,0,0
0,0,0,0,388,1,1,1
0,0,0,0,707,35,2,2
0,0,0,0,101,34,2,2
0,0,0,0,84,22,0,0
0,0,0,0,127,58,2,3
0,0,0,0,413,25,3,3
0,0,0,0,793,35,3,2
0,0,0,0,357,52,0,0
0,0,0,0,305,34,1,1
0,0,0,0,74,25,1,1
0,0,0,0,354,1,0,1
0,0,0,0,682,21,1,1
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,83,77,1,0
0,0,0,0,141,31,3,3
0,0,0,0,11,31,0,0
0,0,0,0,71,13,2,2
0,0,0,0,21,15,2,2
0,0,0,0,495,34,2,2
0,0,0,0,424,50,1,1
0,0,0,0,446,23,3,3
0,0,0,0,415,35,2,2
0,0,0,0,658,21,3,3
0,0,0,0,703,25,0,0
0,0,0,0,53,13,1,1
0,0,0,0,424,21,1,1
0,0,0,0,753,35,0,0
0,0,0,0,312,23,2,3
0,0,0,0,777,25,2,3
0,0,0,0,330,39,0,0
0,0,0,0,479,23,3,3
0,0,0,0,613,31,0,0
0,0,0,0,751,35,0,0
0,0,0,0,42,35,1,0
0,0,0,0,378,13,2,2
0,0,0,0,48,23,2,2
0,0,0,0,43,25,3,3
0,0,0,0,626,34,3,3
0,0,0,0,61,82,3,3
0,0,0,0,651,13,3,3
0,0,0,0,216,70,0,0
0,0,0,0,673,34,1,0
0,0,0,0,722,17,1,1
0,0,0,0,791,35,3,3
0,0,0,0,164,31,2,3
0,0,0,0,124,21,3,2
0,0,0,0,250,83,3,3
0,0,0,0,159,22,0,1
0,0,0,0,309,25,0,0
0,0,0,0,691,87,3,3
0,0,0,0,68,31,1,0
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,569,35,2,2
0,0,0,0,100,1,0,0
0,0,0,0,75,23,3,3
0,0,0,0,661,25,0,1
0,0,0,0,276,22,2,2
0,0,0,0,665,34,1,1
0,0,0,0,243,52,0,1
0,0,0,0,719,25,0,0
0,0,0,0,695,13,3,3
0,0,0,0,685,17,1,1
0,0,0,0,557,17,3,3
0,0,0,0,87,1,1,1
0,0,0,0,755,58,2,3
0,0,0,0,781,47,1,1
0,0,0,0,222,72,3,2
0,0,0,0,469,39,1,1
0,0,0,0,461,35,2,3
0,0,0,0,514,47,2,2
0,0,0,0,200,31,3,3
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,489,47,2,2
0,0,0,0,308,50,0,1
0,0,0,0,577,31,2,2
0,0,0,0,711,23,0,1
0,0,0,0,545,58,1,1
0,0,0,0,682,15,1,1
0,0,0,0,260,81,2,2
0,0,0,0,433,1,0,0
0,0,0,0,154,22,1,0
0,0,0,0,213,31,0,1
0,0,0,0,498,34,2,2
0,0,0,0,252,23,2,2
0,0,0,0,241,25,0,0
0,0,0,0,55,4,3,2
0,0,0,0,225,31,0,0
0,0,0,0,76,22,3,3
0,0,0,0,656,58,2,3
0,0,0,0,710,35,3,3
0,0,0,0,690,25,3,3
0,0,0,0,239,15,1,1
0,0,0,0,611,34,3,3
0,0,0,0,724,13,2,2
0,0,0,0,102,31,1,1
0,0,0,0,8,1,0,0
0,0,0,0,98,79,2,2
0,0,0,0,362,45,1,1
0,0,0,0,288,58,1,0
0,0,0,0,41,35,2,2
0,0,0,0,562,21,1,1
0,0,0,0,553,1,2,2
0,0,0,0,302,23,0,0
0,0,0,0,233,13,1,1
0,0,0,0,92,35,1,0
0,0,0,0,519,76,2,2
0,0,0,0,694,35,3,3
0,0,0,0,224,15,0,0
0,0,0,0,31,15,2,2
0,0,0,0,593,22,1,1
0,0,0,0,43,31,3,3
0,0,0,0,97,31,0,1
0,0,0,0,333,13,1,0
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,536,50,1,1
0,0,0,0,629,47,2,2
0,0,0,0,358,35,3,3
0,0,0,0,315,25,0,0
0,0,0,0,304,1,1,1
0,0,0,0,32,25,1,1
0,0,0,0,215,31,0,0
0,0,0,0,557,35,3,3
0,0,0,0,90,1,0,1
0,0,0,0,345,58,1,1
0,0,0,0,118,1,3,2
0,0,0,0,625,31,2,2
0,0,0,0,371,35,0,0
0,0,0,0,79,70,2,2
0,0,0,0,105,31,1,1
0,0,0,0,440,106,0,0
0,0,0,0,107,34,3,3
0,0,0,0,179,31,2,2
0,0,0,0,148,22,2,2
0,0,0,0,169,35,1,1
0,0,0,0,759,21,1,1
0,0,0,0,647,23,0,0
0,0,0,0,20,23,1,1
0,0,0,0,655,1,0,0
0,0,0,0,540,52,3,3
0,0,0,0,316,21,1,1
0,0,0,0,756,34,0,0
0,0,0,0,612,21,0,0
0,0,0,0,791,31,2,3
0,0,0,0,595,35,3,3
0,0,0,0,93,34,3,2
0,0,0,0,46,1,0,0
0,0,0,0,396,25,0,0
0,0,0,0,126,22,2,2
0,0,0,0,74,39,1,1
0,0,0,0,369,23,2,2
0,0,0,0,63,34,0,1
0,0,0,0,385,15,2,2
0,0,0,0,274,17,2,2
0,0,0,0,382,21,3,3
0,0,0,0,200,25,2,3
0,0,0,0,103,31,3,1
0,0,0,0,634,23,0,0
0,0,0,0,331,58,2,3
0,0,0,0,529,97,2,2
0,0,0,0,406,22,1,1
0,0,0,0,570,34,3,2
0,0,0,0,558,17,3,3
0,0,0,0,359,25,3,2
0,0,0,0,471,22,0,1
0,0,0,0,86,25,0,0
0,0,0,0,403,22,0,1
0,0,0,0,296,58,3,0
0,0,0,0,125,50,0,0
0,0,0,0,699,25,0,0
0,0,0,0,598,13,2,2
0,0,0,0,125,39,0,0
0,0,0,0,162,85,0,1
0,0,0,0,794,45,2,3
0,0,0,0,614,34,2,2
0,0,0,0,229,13,0,0
0,0,0,0,278,34,2,2
0,0,0,0,137,50,3,3
0,0,0,0,312,35,3,3
0,0,0,0,507,34,2,2
0,0,0,0,175,13,0,1
0,0,0,0,512,35,1,0
0,0,0,0,409,35,1,1
0,0,0,0,713,13,3,3
0,0,0,0,213,35,0,1
0,0,0,0,421,15,3,3
0,0,0,0,104,72,3,2
0,0,0,0,477,13,0,0
0,0,0,0,60,81,2,2
0,0,0,0,37,35,3,3
0,0,0,0,156,31,2,2
0,0,0,0,430,31,2,2
0,0,0,0,559,25,1,1
0,0,0,0,72,31,2,3
0,0,0,0,438,50,3,3
0,0,0,0,41,72,2,2
0,0,0,0,549,13,2,2
0,0,0,0,248,47,3,2
0,0,0,0,183,25,3,3
0,0,0,0,393,31,0,0
0,0,0,0,467,34,2,2
0,0,0,0,398,35,0,1
0,0,0,0,135,25,2,2
0,0,0,0,267,31,3,2
0,0,0,0,420,17,0,1
0,0,0,0,401,23,3,3
0,0,0,0,64,83,2,2
0,0,0,0,487,35,3,3
0,0,0,0,712,22,3,3
0,0,0,0,335,1,0,0
0,0,0,0,341,13,3,3
0,0,0,0,151,25,3,3
0,0,0,0,568,1,3,2
0,0,0,0,717,13,2,3
0,0,0,0,323,25,2,2
0,0,0,0,745,13,3,3
0,0,0,0,490,21,3,2
0,0,0,0,447,25,1,0
0,0,0,0,592,58,2,2
0,0,0,0,711,47,1,1
0,0,0,0,235,50,2,2
0,0,0,0,30,35,0,1
0,0,0,0,645,34,3,2
0,0,0,0,158,80,2,2
0,0,0,0,305,35,1,1
0,0,0,0,44,21,2,2
0,0,0,0,337,39,3,3
0,0,0,0,497,35,3,3
0,0,0,0,671,21,2,2
0,0,0,0,414,21,2,3
0,0,0,0,416,46,3,3
0,0,0,0,245,76,3,3
0,0,0,0,586,22,0,0
0,0,0,0,214,21,1,1
0,0,0,0,81,39,1,1
0,0,0,0,517,17,3,3
0,0,0,0,733,45,0,0
0,0,0,0,761,31,2,2
0,0,0,0,782,22,2,2
0,0,0,0,525,13,1,1
0,0,0,0,94,45,2,3
0,0,0,0,369,35,2,2
0,0,0,0,287,58,0,0
0,0,0,0,176,31,1,1
0,0,0,0,714,47,1,1
0,0,0,0,680,35,3,3
0,0,0,0,317,13,3,3
0,0,0,0,286,58,2,2
0,0,0,0,293,50,2,3
0,0,0,0,773,72,3,3
0,0,0,0,449,35,3,3
0,0,0,0,478,58,2,3
0,0,0,0,18,17,1,1
0,0,0,0,436,70,3,3
0,0,0,0,392,25,1,1
0,0,0,0,244,47,1,1
0,0,0,0,684,22,0,0
0,0,0,0,427,15,3,3
0,0,0,0,547,35,3,3
0,0,0,0,346,45,2,2
0,0,0,0,157,13,1,1
0,0,0,0,275,35,2,1
0,0,0,0,763,47,1,1
0,0,0,0,441,35,3,3
0,0,0,0,57,47,3,3
0,0,0,0,122,22,2,2
0,0,0,0,692,35,1,0
0,0,0,0,129,34,2,2
0,0,0,0,96,15,2,2
0,0,0,0,113,1,3,3
0,0,0,0,270,85,2,3
0,0,0,0,550,13,2,2
0,0,0,0,766,13,0,0
0,0,0,0,710,23,3,3
0,0,0,0,517,70,3,3
0,0,0,0,779,25,0,1
0,0,0,0,179,34,2,2
0,0,0,0,357,31,0,0
0,0,0,0,263,1,1,0
0,0,0,0,723,72,0,0
0,0,0,0,187,96,3,3
0,0,0,0,468,39,2,2
0,0,0,0,62,81,0,0
0,0,0,0,58,25,3,3
0,0,0,0,36,25,3,3
0,0,0,0,551,13,0,0
0,0,0,0,69,70,2,2
0,0,0,0,580,31,3,3
0,0,0,0,687,34,3,3
0,0,0,0,511,21,0,0
0,0,0,0,110,22,2,2
0,0,0,0,332,39,3,2
0,0,0,0,491,22,3,3
0,0,0,0,743,35,3,3
0,0,0,0,256,13,0,1
0,0,0,0,103,21,1,1
0,0,0,0,351,34,3,3
0,0,0,0,206,34,3,3
0,0,0,0,4,23,0,0
0,0,0,0,395,31,1,1
0,0,0,0,10,34,0,0
0,0,0,0,238,85,2,2
0,0,0,0,253,22,3,2
0,0,0,0,764,34,3,2
0,0,0,0,631,13,2,2
0,0,0,0,484,34,3,3
0,0,0,0,676,39,2,2
0,0,0,0,240,1,2,2
0,0,0,0,418,23,3,3
0,0,0,0,230,31,0,1
0,0,0,0,303,58,0,3
0,0,0,0,643,25,0,1
0,0,0,0,744,39,2,2
0,0,0,0,805,22,2,2
0,0,0,0,14,35,0,1
0,0,0,0,182,47,3,3
0,0,0,0,13,1,3,3
0,0,0,0,557,21,3,3
0,0,0,0,47,34,1,1
0,0,0,0,22,23,3,3
0,0,0,0,640,31,0,0
0,0,0,0,78,1,3,3
0,0,0,0,221,47,3,3
0,0,0,0,731,31,3,3
0,0,0,0,647,25,0,0
0,0,0,0,667,31,0,0
0,0,0,0,379,89,3,2
0,0,0,0,17,58,2,3
0,0,0,0,661,50,0,1
0,0,0,0,709,34,1,1
0,0,0,0,54,35,0,0
0,0,0,0,807,13,1,0
0,0,0,0,228,13,3,2
0,0,0,0,635,22,3,3
0,0,0,0,554,34,2,2
0,0,0,0,727,22,3,3
0,0,0,0,544,35,1,0
0,0,0,0,639,39,3,3
0,0,0,0,174,1,3,3
0,0,0,0,197,17,3,3
0,0,0,0,798,22,0,0
0,0,0,0,269,13,0,0
0,0,0,0,417,34,1,0
0,0,0,0,516,39,2,3
0,0,0,0,160,31,0,1
0,0,0,0,521,35,0,0
0,0,0,0,33,25,1,0
0,0,0,0,37,58,2,3
0,0,0,0,483,35,3,3
0,0,0,0,165,31,1,0
0,0,0,0,292,35,2,2
0,0,0,0,123,21,2,2
0,0,0,0,499,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,451,13,3,3
0,0,0,0,492,22,2,2
0,0,0,0,366,35,3,3
0,0,0,0,73,35,0,1
0,0,0,0,642,58,1,0
0,0,0,0,255,13,2,2
0,0,0,0,481,50,1,1
0,0,0,0,686,35,0,0
0,0,0,0,518,13,3,2
0,0,0,0,567,21,1,1
0,0,0,0,682,1,1,1
0,0,0,0,336,13,2,2
0,0,0,0,787,23,0,1
0,0,0,0,425,31,2,2
0,0,0,0,359,1,2,2
0,0,0,0,696,34,0,0
0,0,0,0,369,34,3,2
0,0,0,0,602,1,2,2
0,0,0,0,615,34,0,0
0,0,0,0,620,13,1,0
0,0,0,0,785,22,0,0
0,0,0,0,321,31,1,0
0,0,0,0,578,23,3,3
0,0,0,0,466,22,3,0
0,0,0,0,38,34,2,2
0,0,0,0,156,1,2,2
0,0,0,0,583,50,3,3
0,0,0,0,630,15,2,3
0,0,0,0,284,25,0,1
0,0,0,0,361,31,2,2
0,0,0,0,692,34,0,0
0,0,0,0,772,35,1,1
0,0,0,0,252,39,3,2
0,0,0,0,108,25,0,0
0,0,0,0,22,13,3,3
0,0,0,0,472,35,1,1
0,0,0,0,309,35,0,0
0,0,0,0,443,39,0,0
0,0,0,0,750,31,1,1
0,0,0,0,514,76,0,2
0,0,0,0,163,77,3,3
0,0,0,0,454,47,3,2
0,0,0,0,248,35,3,2
0,0,0,0,97,17,1,1
0,0,0,0,632,1,3,3
0,0,0,0,365,22,1,1
0,0,0,0,385,17,3,2
0,0,0,0,804,22,3,2
0,0,0,0,641,34,2,2
0,0,0,0,744,35,2,2
0,0,0,0,755,23,3,3
0,0,0,0,431,35,3,3
0,0,0,0,144,13,1,1
0,0,0,0,666,22,0,0
0,0,0,0,572,13,0,1
0,0,0,0,480,23,0,0
0,0,0,0,490,58,2,2
0,0,0,0,510,31,3,3
0,0,0,0,249,13,0,1
0,0,0,0,318,35,0,1
0,0,0,0,339,34,3,2
0,0,0,0,375,23,3,2
0,0,0,0,528,13,3,3
0,0,0,0,121,72,0,0
0,0,0,0,587,35,0,1
0,0,0,0,502,35,2,2
0,0,0,0,11,39,0,0
0,0,0,0,204,35,1,1
0,0,0,0,383,1,1,1
0,0,0,0,129,35,2,2
0,0,0,0,211,13,0,0
0,0,0,0,790,22,0,0
0,0,0,0,733,13,1,0
0,0,0,0,706,31,0,0
0,0,0,0,664,25,2,2
0,0,0,0,311,87,2,3
0,0,0,0,202,31,2,2
0,0,0,0,391,35,3,3
0,0,0,0,475,34,0,0
0,0,0,0,77,13,3,3
0,0,0,0,80,58,1,1
0,0,0,0,520,34,0,0
0,0,0,0,145,17,0,0
0,0,0,0,9,52,0,0
0,0,0,0,245,4,3,3
0,0,0,0,23,13,0,0
0,0,0,0,219,13,0,1
0,0,0,0,772,34,1,1
0,0,0,0,687,45,2,3
0,0,0,0,193,13,3,3
0,0,0,0,637,31,1,1
0,0,0,0,726,39,3,3
0,0,0,0,605,15,2,2
0,0,0,0,779,13,0,1
0,0,0,0,402,18,2,1
0,0,0,0,732,31,3,3
0,0,0,0,376,22,1,0
0,0,0,0,627,35,2,2
0,0,0,0,496,35,0,1
0,0,0,0,222,13,2,2
0,0,0,0,791,22,3,3
0,0,0,0,508,35,3,2
0,0,0,0,134,47,3,3
0,0,0,0,111,15,3,3
0,0,0,0,752,35,0,0
0,0,0,0,744,13,2,2
0,0,0,0,800,21,3,3
0,0,0,0,301,1,3,3
0,0,0,0,768,34,2,2
0,0,0,0,291,34,3,3
0,0,0,0,202,23,2,2
0,0,0,0,208,47,1,1
0,0,0,0,166,25,2,2
0,0,0,0,80,18,0,1
0,0,0,0,420,50,1,1
0,0,0,0,275,31,2,1
0,0,0,0,663,35,0,1
0,0,0,0,91,22,0,1
0,0,0,0,443,13,0,0
0,0,0,0,474,50,1,0
0,0,0,0,765,34,2,2
0,0,0,0,345,13,1,1
0,0,0,0,489,1,3,2
0,0,0,0,343,31,1,1
0,0,0,0,730,34,2,2
0,0,0,0,298,25,1,0
0,0,0,0,546,13,3,2
0,0,0,0,603,58,2,3
0,0,0,0,444,4,1,1
0,0,0,0,163,22,2,3
0,0,0,0,65,39,3,3
0,0,0,0,384,13,3,3
0,0,0,0,521,50,1,0
0,0,0,0,338,22,3,0
0,0,0,0,700,35,3,2
0,0,0,0,34,35,1,0
0,0,0,0,740,22,1,1
0,0,0,0,720,31,0,1
0,0,0,0,29,34,3,3
0,0,0,0,582,39,1,1
0,0,0,0,3,22,0,1
0,0,0,0,93,39,2,2
0,0,0,0,767,50,1,1
0,0,0,0,633,13,3,3
0,0,0,0,277,34,3,2
0,0,0,0,495,15,2,2
0,0,0,0,413,21,2,3
0,0,0,0,111,13,3,3
0,0,0,0,556,1,2,2
0,0,0,0,143,13,0,0
0,0,0,0,549,22,2,2
0,0,0,0,509,21,3,3
0,0,0,0,630,35,3,3
0,0,0,0,649,47,3,3
0,0,0,0,1,1,3,3
0,0,0,0,654,31,0,1
0,0,0,0,226,50,2,2
0,0,0,0,98,35,2,2
0,0,0,0,439,13,1,1
0,0,0,0,205,34,0,0
0,0,0,0,771,47,2,2
0,0,0,0,103,25,1,1
0,0,0,0,177,31,0,0
0,0,0,0,757,21,1,1
0,0,0,0,4,31,0,0
0,0,0,0,214,34,1,1
0,0,0,0,786,22,0,0
0,0,0,0,115,13,2,2
0,0,0,0,397,15,2,2
0,0,0,0,762,31,3,3
0,0,0,0,328,74,2,3
0,0,0,0,348,13,2,2
0,0,0,0,344,72,3,2
0,0,0,0,295,35,0,0
0,0,0,0,42,58,1,0
0,0,0,0,486,31,2,2
0,0,0,0,27,23,3,3
0,0,0,0,266,35,1,1
0,0,0,0,387,23,1,1
0,0,0,0,621,35,1,0
0,0,0,0,471,58,0,1
0,0,0,0,48,13,2,2
0,0,0,0,171,15,2,2
0,0,0,0,560,58,2,1
0,0,0,0,25,58,2,2
0,0,0,0,456,1,2,2
0,0,0,0,389,34,2,2
0,0,0,0,571,50,2,2
0,0,0,0,460,52,0,1
0,0,0,0,314,31,0,0
0,0,0,0,510,95,3,3
0,0,0,0,324,13,3,3
0,0,0,0,220,23,0,0
0,0,0,0,799,35,2,2
0,0,0,0,743,58,2,3
0,0,0,0,329,23,3,3
0,0,0,0,319,35,2,2
0,0,0,0,742,58,2,2
0,0,0,0,531,45,3,3
0,0,0,0,729,25,1,1
0,0,0,0,792,47,3,3
0,0,0,0,590,15,0,0
0,0,0,0,290,45,1,1
0,0,0,0,66,39,3,3
0,0,0,0,363,39,2,3
0,0,0,0,644,21,1,1
0,0,0,0,2,1,2,2
0,0,0,0,321,35,0,0
0,0,0,0,133,31,1,1
0,0,0,0,30,22,0,1
0,0,0,0,360,25,0,0
0,0,0,0,616,15,0,0
0,0,0,0,289,15,2,2
0,0,0,0,348,47,2,2
0,0,0,0,539,31,1,1
0,0,0,0,69,85,1,2
0,0,0,0,5,25,3,3
0,0,0,0,57,1,0,3
0,0,0,0,542,35,3,2
0,0,0,0,463,31,0,1
0,0,0,0,128,47,3,3
0,0,0,0,806,35,3,3
0,0,0,0,663,34,0,1
0,0,0,0,326,25,2,2
0,0,0,0,419,21,3,3
0,0,0,0,567,58,1,1
0,0,0,0,116,47,3,3
0,0,0,0,329,31,3,3
0,0,0,0,25,50,3,2
0,0,0,0,258,23,2,3
0,0,0,0,683,34,3,2
0,0,0,0,136,13,0,1
0,0,0,0,666,31,0,0
0,0,0,0,211,1,0,0
0,0,0,0,16,47,0,0
0,0,0,0,430,22,2,2
0,0,0,0,575,23,3,3
0,0,0,0,509,39,3,3
0,0,0,0,351,22,3,3
0,0,0,0,774,35,0,0
0,0,0,0,744,31,2,2
0,0,0,0,749,21,3,2
0,0,0,0,693,21,0,0
0,0,0,0,610,45,1,1
0,0,0,0,191,39,1,1
0,0,0,0,608,15,1,1
0,0,0,0,585,35,3,2
0,0,0,0,450,52,3,3
0,0,0,0,217,77,1,1
0,0,0,0,51,25,3,2
0,0,0,0,444,21,1,1
0,0,0,0,796,34,2,3
0,0,0,0,167,13,0,0
0,0,0,0,62,13,1,0
0,0,0,0,505,39,1,1
0,0,0,0,747,58,1,1
0,0,0,0,196,34,3,3
0,0,0,0,196,21,2,3
0,0,0,0,497,4,3,3
0,0,0,0,232,31,3,3
0,0,0,0,481,13,1,1
0,0,0,0,518,31,2,2
0,0,0,0,423,13,0,0
0,0,0,0,464,31,2,2
0,0,0,0,133,76,1,1
0,0,0,0,798,21,0,0
0,0,0,0,702,31,3,3
0,0,0,0,531,76,3,3
0,0,0,0,386,39,2,2
0,0,0,0,196,17,3,3
0,0,0,0,130,31,0,1
0,0,0,0,611,17,3,3
0,0,0,0,290,21,1,1
0,0,0,0,614,21,2,2
0,0,0,0,327,47,0,0
0,0,0,0,728,47,0,0
0,0,0,0,601,22,1,1
0,0,0,0,483,39,3,3
0,0,0,0,32,34,1,1
0,0,0,0,28,13,2,2
0,0,0,0,740,31,0,1
0,0,0,0,621,23,0,0
0,0,0,0,153,34,3,2
0,0,0,0,151,31,3,3
0,0,0,0,71,15,2,2
0,0,0,0,232,47,3,3
0,0,0,0,623,13,1,0
