day,hour,minute,second,question,worker,answer,gt
0,0,0,0,584,22,3,3
0,0,0,0,693,14,1,0
0,0,0,0,274,42,2,2
0,0,0,0,579,12,2,2
0,0,0,0,306,56,1,1
0,0,0,0,186,58,2,2
0,0,0,0,782,58,2,2
0,0,0,0,337,3,3,3
0,0,0,0,384,94,2,3
0,0,0,0,272,39,3,3
0,0,0,0,291,84,3,3
0,0,0,0,609,58,0,0
0,0,0,0,705,22,2,2
0,0,0,0,708,29,3,3
0,0,0,0,274,61,2,2
0,0,0,0,160,16,0,1
0,0,0,0,259,58,2,2
0,0,0,0,58,56,3,3
0,0,0,0,482,54,3,3
0,0,0,0,53,13,1,1
0,0,0,0,282,60,1,1
0,0,0,0,651,13,2,3
0,0,0,0,304,61,1,1
0,0,0,0,584,61,3,3
0,0,0,0,695,13,2,3
0,0,0,0,677,54,2,1
0,0,0,0,672,56,0,1
0,0,0,0,446,13,3,3
0,0,0,0,567,55,1,1
0,0,0,0,554,60,2,2
0,0,0,0,605,42,3,2
0,0,0,0,561,55,1,1
0,0,0,0,582,76,1,1
0,0,0,0,519,76,2,2
0,0,0,0,593,22,1,1
0,0,0,0,333,13,0,0
0,0,0,0,423,56,0,0
0,0,0,0,620,12,0,0
0,0,0,0,505,12,1,1
0,0,0,0,203,3,0,2
0,0,0,0,618,13,1,1
0,0,0,0,724,3,2,2
0,0,0,0,39,8,3,3
0,0,0,0,677,55,2,1
0,0,0,0,211,3,0,0
0,0,0,0,635,16,2,3
0,0,0,0,126,22,2,2
0,0,0,0,530,55,3,3
0,0,0,0,106,55,3,3
0,0,0,0,336,94,2,2
0,0,0,0,622,14,2,2
0,0,0,0,180,56,3,3
0,0,0,0,728,73,0,0
0,0,0,0,406,22,0,1
0,0,0,0,471,22,1,1
0,0,0,0,403,22,1,1
0,0,0,0,272,29,3,3
0,0,0,0,378,14,2,2
0,0,0,0,737,16,0,1
0,0,0,0,721,3,2,2
0,0,0,0,598,13,2,2
0,0,0,0,162,85,1,1
0,0,0,0,713,41,2,3
0,0,0,0,751,3,2,0
0,0,0,0,381,39,3,3
0,0,0,0,702,16,2,3
0,0,0,0,29,12,3,3
0,0,0,0,702,42,2,3
0,0,0,0,713,13,2,3
0,0,0,0,84,16,0,0
0,0,0,0,103,55,0,1
0,0,0,0,761,3,2,2
0,0,0,0,426,58,0,1
0,0,0,0,34,3,0,0
0,0,0,0,487,41,2,3
0,0,0,0,510,12,3,3
0,0,0,0,699,13,0,0
0,0,0,0,712,22,2,3
0,0,0,0,423,16,0,0
0,0,0,0,296,3,2,0
0,0,0,0,106,54,3,3
0,0,0,0,717,42,2,3
0,0,0,0,477,29,0,0
0,0,0,0,99,3,0,0
0,0,0,0,294,14,3,2
0,0,0,0,607,55,1,0
0,0,0,0,693,16,1,0
