day,hour,minute,second,question,worker,answer,gt
0,0,0,0,322,44,3,3
0,0,0,0,340,16,0,1
0,0,0,0,736,16,2,2
0,0,0,0,199,16,2,3
0,0,0,0,461,50,2,3
0,0,0,0,12,43,0,1
0,0,0,0,666,47,0,0
0,0,0,0,678,13,3,3
0,0,0,0,147,47,3,3
0,0,0,0,491,7,3,3
0,0,0,0,579,51,2,2
0,0,0,0,236,39,0,0
0,0,0,0,426,34,0,1
0,0,0,0,670,25,2,2
0,0,0,0,272,39,3,3
0,0,0,0,696,9,0,0
0,0,0,0,758,34,3,3
0,0,0,0,229,9,0,0
0,0,0,0,759,43,1,1
0,0,0,0,502,9,2,2
0,0,0,0,291,84,3,3
0,0,0,0,426,9,0,1
0,0,0,0,728,16,0,0
0,0,0,0,582,13,1,1
0,0,0,0,95,9,1,1
0,0,0,0,708,29,3,3
0,0,0,0,368,9,1,0
0,0,0,0,160,16,0,1
0,0,0,0,284,39,0,1
0,0,0,0,74,25,1,1
0,0,0,0,83,77,0,0
0,0,0,0,71,13,2,2
0,0,0,0,749,13,2,2
0,0,0,0,703,25,1,0
0,0,0,0,739,21,3,2
0,0,0,0,43,25,3,3
0,0,0,0,651,13,3,3
0,0,0,0,606,16,1,1
0,0,0,0,223,9,2,2
0,0,0,0,739,60,3,2
0,0,0,0,588,43,0,1
0,0,0,0,95,10,1,1
0,0,0,0,414,56,3,3
0,0,0,0,311,101,3,3
0,0,0,0,423,65,0,0
0,0,0,0,446,21,3,3
0,0,0,0,434,30,1,1
0,0,0,0,672,56,0,1
0,0,0,0,446,13,3,3
0,0,0,0,751,16,2,0
0,0,0,0,495,25,3,2
0,0,0,0,7,21,1,0
0,0,0,0,666,43,0,0
0,0,0,0,279,34,1,1
0,0,0,0,424,11,1,1
0,0,0,0,554,10,2,2
0,0,0,0,403,56,1,1
0,0,0,0,611,34,3,3
0,0,0,0,518,9,2,2
0,0,0,0,582,76,1,1
0,0,0,0,233,13,0,1
0,0,0,0,519,76,2,2
0,0,0,0,297,51,2,2
0,0,0,0,412,13,3,3
0,0,0,0,333,13,0,0
0,0,0,0,423,56,0,0
0,0,0,0,629,47,3,2
0,0,0,0,710,16,3,3
0,0,0,0,704,51,3,3
0,0,0,0,631,16,2,2
0,0,0,0,434,11,1,1
0,0,0,0,618,13,0,1
0,0,0,0,412,45,3,3
0,0,0,0,39,8,3,3
0,0,0,0,107,34,3,3
0,0,0,0,191,16,0,1
0,0,0,0,7,34,1,0
0,0,0,0,759,21,1,1
