day,hour,minute,second,question,worker,answer,gt
0,0,0,0,388,40,0,1
0,0,0,0,340,16,0,1
0,0,0,0,642,30,0,0
0,0,0,0,736,16,2,2
0,0,0,0,605,61,3,2
0,0,0,0,708,53,3,3
0,0,0,0,584,40,3,3
0,0,0,0,109,15,1,1
0,0,0,0,360,16,0,0
0,0,0,0,147,47,3,3
0,0,0,0,99,21,0,0
0,0,0,0,300,21,1,1
0,0,0,0,541,21,2,2
0,0,0,0,328,16,0,3
0,0,0,0,728,16,0,0
0,0,0,0,764,16,3,2
0,0,0,0,340,36,0,1
0,0,0,0,732,53,3,3
0,0,0,0,793,35,2,2
0,0,0,0,800,66,2,3
0,0,0,0,476,36,1,0
0,0,0,0,251,40,0,1
0,0,0,0,401,40,2,3
0,0,0,0,424,21,1,1
0,0,0,0,753,35,0,0
0,0,0,0,739,21,3,2
0,0,0,0,297,41,2,2
0,0,0,0,751,35,2,0
0,0,0,0,103,40,0,1
0,0,0,0,391,41,2,3
0,0,0,0,655,2,0,0
0,0,0,0,673,34,0,0
0,0,0,0,577,2,2,2
0,0,0,0,606,16,1,1
0,0,0,0,758,58,3,3
0,0,0,0,405,58,0,2
0,0,0,0,380,3,0,0
0,0,0,0,677,54,2,1
0,0,0,0,755,58,3,3
0,0,0,0,781,47,1,1
0,0,0,0,311,101,3,3
0,0,0,0,461,35,2,3
0,0,0,0,446,21,3,3
0,0,0,0,147,61,3,3
0,0,0,0,434,30,1,1
0,0,0,0,471,41,1,1
0,0,0,0,414,40,3,3
0,0,0,0,626,58,3,3
0,0,0,0,306,55,1,1
0,0,0,0,399,61,1,0
0,0,0,0,751,16,2,0
0,0,0,0,751,36,2,0
0,0,0,0,152,6,1,1
0,0,0,0,526,49,1,0
0,0,0,0,562,21,1,1
0,0,0,0,688,55,3,3
0,0,0,0,664,65,2,2
0,0,0,0,30,3,1,1
0,0,0,0,297,51,2,2
0,0,0,0,313,21,2,3
0,0,0,0,536,50,1,1
0,0,0,0,710,16,3,3
0,0,0,0,427,3,3,3
0,0,0,0,203,3,0,2
0,0,0,0,435,27,0,0
0,0,0,0,120,45,0,0
0,0,0,0,101,3,2,2
0,0,0,0,412,45,3,3
0,0,0,0,184,35,3,3
0,0,0,0,107,34,2,3
0,0,0,0,127,40,2,3
0,0,0,0,759,21,1,1
0,0,0,0,211,3,0,0
0,0,0,0,316,21,1,1
0,0,0,0,530,55,3,3
0,0,0,0,408,55,0,1
0,0,0,0,223,2,2,2
0,0,0,0,370,53,3,3
0,0,0,0,87,34,1,1
0,0,0,0,506,3,1,1
0,0,0,0,210,66,2,2
0,0,0,0,737,16,0,1
0,0,0,0,721,3,3,2
0,0,0,0,524,69,2,3
0,0,0,0,463,55,0,1
0,0,0,0,560,2,1,1
0,0,0,0,635,40,2,3
0,0,0,0,174,6,3,3
0,0,0,0,514,35,2,2
0,0,0,0,751,3,2,0
0,0,0,0,320,16,3,3
0,0,0,0,198,30,2,2
0,0,0,0,150,49,3,3
0,0,0,0,702,16,2,3
0,0,0,0,213,35,1,1
0,0,0,0,618,55,1,1
0,0,0,0,103,55,0,1
0,0,0,0,11,50,0,0
0,0,0,0,529,40,2,2
0,0,0,0,368,47,1,0
0,0,0,0,426,58,1,1
0,0,0,0,199,55,3,3
0,0,0,0,361,54,3,2
0,0,0,0,121,40,0,0
0,0,0,0,41,49,2,2
0,0,0,0,487,35,3,3
0,0,0,0,296,3,3,0
0,0,0,0,770,53,3,3
0,0,0,0,555,40,3,2
0,0,0,0,275,3,1,1
0,0,0,0,185,55,3,3
0,0,0,0,618,50,1,1
0,0,0,0,782,6,2,2
0,0,0,0,711,47,1,1
0,0,0,0,614,35,2,2
0,0,0,0,651,40,3,3
0,0,0,0,99,3,0,0
0,0,0,0,666,59,0,0
0,0,0,0,604,3,2,3
0,0,0,0,30,35,1,1
0,0,0,0,294,6,3,2
0,0,0,0,355,3,3,3
0,0,0,0,627,16,3,2
0,0,0,0,305,35,1,1
0,0,0,0,629,3,3,2
0,0,0,0,607,55,1,0
0,0,0,0,671,21,2,2
0,0,0,0,414,21,3,3
0,0,0,0,42,16,1,0
0,0,0,0,245,76,2,3
0,0,0,0,693,16,1,0
0,0,0,0,456,61,2,2
0,0,0,0,213,34,1,1
0,0,0,0,235,3,2,2
0,0,0,0,631,27,2,2
0,0,0,0,680,35,2,3
0,0,0,0,21,16,2,2
0,0,0,0,212,16,0,1
0,0,0,0,293,50,3,3
0,0,0,0,254,40,3,3
0,0,0,0,478,58,2,3
0,0,0,0,795,16,1,1
0,0,0,0,446,34,3,3
0,0,0,0,688,16,3,3
0,0,0,0,675,3,3,3
0,0,0,0,737,41,0,1
0,0,0,0,388,6,0,1
0,0,0,0,343,61,1,1
0,0,0,0,518,53,3,2
0,0,0,0,526,3,1,0
0,0,0,0,441,35,3,3
0,0,0,0,253,48,3,2
0,0,0,0,92,34,1,0
0,0,0,0,234,55,1,1
0,0,0,0,249,3,1,1
0,0,0,0,129,34,2,2
0,0,0,0,166,53,2,2
0,0,0,0,370,66,3,3
0,0,0,0,797,3,2,3
0,0,0,0,153,51,2,2
0,0,0,0,101,55,2,2
