day,hour,minute,second,question,worker,answer,gt
0,0,0,0,401,41,2,3
0,0,0,0,648,22,3,2
0,0,0,0,313,41,2,3
0,0,0,0,259,56,2,2
0,0,0,0,459,22,2,2
0,0,0,0,450,12,3,3
0,0,0,0,29,3,3,3
0,0,0,0,536,3,1,1
0,0,0,0,612,73,0,0
0,0,0,0,572,22,0,1
0,0,0,0,273,22,3,3
0,0,0,0,128,3,3,3
0,0,0,0,705,61,2,2
0,0,0,0,28,14,0,2
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,56,22,0,1
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,640,55,1,0
0,0,0,0,565,13,3,2
0,0,0,0,708,16,3,3
0,0,0,0,1,3,3,3
0,0,0,0,804,29,1,2
0,0,0,0,693,58,1,0
0,0,0,0,246,13,3,3
0,0,0,0,584,16,3,3
0,0,0,0,522,14,0,2
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,2,14,2,2
0,0,0,0,53,61,1,1
0,0,0,0,63,84,0,1
0,0,0,0,95,13,1,1
0,0,0,0,456,54,2,2
0,0,0,0,681,8,0,0
0,0,0,0,432,29,2,2
0,0,0,0,274,13,2,2
0,0,0,0,26,22,3,3
0,0,0,0,446,8,3,3
0,0,0,0,421,42,3,3
0,0,0,0,579,13,2,2
0,0,0,0,642,16,0,0
0,0,0,0,530,13,3,3
0,0,0,0,189,39,0,0
0,0,0,0,210,13,3,2
0,0,0,0,342,41,3,3
0,0,0,0,146,22,1,1
0,0,0,0,596,39,1,1
0,0,0,0,360,61,0,0
0,0,0,0,188,60,0,0
0,0,0,0,378,29,2,2
0,0,0,0,186,14,2,2
0,0,0,0,744,29,2,2
0,0,0,0,147,76,3,3
0,0,0,0,269,16,0,0
0,0,0,0,496,16,0,1
0,0,0,0,306,3,1,1
0,0,0,0,89,13,0,0
0,0,0,0,340,16,0,1
0,0,0,0,234,3,1,1
0,0,0,0,582,8,1,1
0,0,0,0,141,80,3,3
0,0,0,0,381,82,3,3
0,0,0,0,104,14,2,2
0,0,0,0,314,8,0,0
0,0,0,0,58,22,3,3
0,0,0,0,337,41,3,3
0,0,0,0,699,16,0,0
0,0,0,0,112,13,0,0
0,0,0,0,140,13,1,0
0,0,0,0,74,29,1,1
0,0,0,0,736,16,3,2
0,0,0,0,790,54,0,0
0,0,0,0,136,3,1,1
0,0,0,0,466,56,1,0
0,0,0,0,487,22,2,3
0,0,0,0,638,73,2,2
0,0,0,0,605,61,3,2
0,0,0,0,428,80,0,0
0,0,0,0,278,49,2,2
0,0,0,0,335,61,0,0
0,0,0,0,199,16,3,3
0,0,0,0,652,13,1,0
0,0,0,0,445,16,0,0
0,0,0,0,609,12,0,0
0,0,0,0,161,3,2,2
0,0,0,0,119,39,0,0
0,0,0,0,491,60,3,3
0,0,0,0,782,73,2,2
0,0,0,0,426,13,0,1
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,384,41,2,3
0,0,0,0,482,39,3,3
0,0,0,0,678,13,3,3
0,0,0,0,470,39,3,3
0,0,0,0,773,3,3,3
0,0,0,0,500,39,2,2
0,0,0,0,692,22,1,0
0,0,0,0,800,16,2,3
0,0,0,0,778,55,1,1
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,581,13,2,2
0,0,0,0,672,16,0,1
0,0,0,0,673,58,0,0
0,0,0,0,669,13,3,2
0,0,0,0,160,8,0,1
0,0,0,0,591,22,1,1
0,0,0,0,632,105,3,3
0,0,0,0,307,3,1,0
0,0,0,0,360,16,0,0
