day,hour,minute,second,question,worker,answer,gt
0,0,0,0,378,29,2,2
0,0,0,0,12,43,0,1
0,0,0,0,95,1,1,1
0,0,0,0,306,56,1,1
0,0,0,0,87,69,1,1
0,0,0,0,109,15,1,1
0,0,0,0,99,73,0,0
0,0,0,0,147,47,3,3
0,0,0,0,618,44,1,1
0,0,0,0,284,31,0,1
0,0,0,0,306,61,1,1
0,0,0,0,759,43,1,1
0,0,0,0,678,1,3,3
0,0,0,0,184,74,3,3
0,0,0,0,782,43,2,2
0,0,0,0,434,31,1,1
0,0,0,0,270,1,2,3
0,0,0,0,651,29,3,3
0,0,0,0,530,15,3,3
0,0,0,0,141,31,3,3
0,0,0,0,749,13,2,2
0,0,0,0,53,13,1,1
0,0,0,0,716,13,1,1
0,0,0,0,378,13,2,2
0,0,0,0,419,43,3,3
0,0,0,0,651,13,3,3
0,0,0,0,304,61,1,1
0,0,0,0,380,3,0,0
0,0,0,0,147,61,3,3
0,0,0,0,434,30,1,1
0,0,0,0,577,31,2,2
0,0,0,0,541,57,2,2
0,0,0,0,209,43,2,2
0,0,0,0,394,31,3,3
0,0,0,0,106,61,3,3
0,0,0,0,467,69,2,2
0,0,0,0,666,43,0,0
0,0,0,0,216,26,1,0
0,0,0,0,213,15,0,1
0,0,0,0,403,56,1,1
0,0,0,0,724,13,2,2
0,0,0,0,582,76,1,1
0,0,0,0,102,31,1,1
0,0,0,0,553,1,2,2
0,0,0,0,71,1,2,2
0,0,0,0,30,3,1,1
0,0,0,0,519,76,2,2
0,0,0,0,97,31,1,1
0,0,0,0,390,43,2,3
0,0,0,0,412,13,3,3
0,0,0,0,536,50,1,1
0,0,0,0,304,1,1,1
0,0,0,0,118,1,2,2
0,0,0,0,618,13,1,1
0,0,0,0,724,3,2,2
0,0,0,0,412,45,3,3
0,0,0,0,262,43,2,2
0,0,0,0,274,17,2,2
0,0,0,0,180,56,3,3
0,0,0,0,728,73,0,0
0,0,0,0,347,61,1,1
0,0,0,0,561,17,1,1
0,0,0,0,378,14,2,2
0,0,0,0,506,3,0,1
0,0,0,0,397,26,3,2
0,0,0,0,721,3,2,2
0,0,0,0,794,45,3,3
0,0,0,0,229,13,0,0
0,0,0,0,250,73,3,3
0,0,0,0,175,13,1,1
0,0,0,0,713,13,2,3
0,0,0,0,421,15,3,3
0,0,0,0,726,43,3,3
0,0,0,0,310,36,1,1
0,0,0,0,93,77,2,2
0,0,0,0,89,59,0,0
0,0,0,0,11,50,0,0
0,0,0,0,368,47,0,0
0,0,0,0,28,27,0,2
0,0,0,0,205,43,0,0
0,0,0,0,34,3,0,0
0,0,0,0,699,13,0,0
0,0,0,0,521,43,1,0
0,0,0,0,335,1,0,0
0,0,0,0,97,15,1,1
0,0,0,0,621,30,0,0
0,0,0,0,568,1,2,2
0,0,0,0,772,27,1,1
0,0,0,0,275,3,1,1
0,0,0,0,618,50,1,1
0,0,0,0,782,6,2,2
0,0,0,0,304,17,1,1
0,0,0,0,711,47,1,1
0,0,0,0,477,29,0,0
0,0,0,0,628,13,0,0
0,0,0,0,99,3,0,0
0,0,0,0,321,30,0,0
0,0,0,0,666,59,0,0
0,0,0,0,129,13,2,2
0,0,0,0,294,6,2,2
0,0,0,0,210,31,3,2
0,0,0,0,322,3,3,3
0,0,0,0,129,31,2,2
0,0,0,0,574,30,0,0
0,0,0,0,102,73,1,1
0,0,0,0,669,47,3,2
0,0,0,0,446,43,3,3
0,0,0,0,235,3,2,2
0,0,0,0,761,31,2,2
0,0,0,0,94,45,3,3
0,0,0,0,177,36,1,0
0,0,0,0,86,26,0,0
0,0,0,0,141,44,3,3
0,0,0,0,761,13,2,2
0,0,0,0,101,27,2,2
0,0,0,0,18,17,1,1
0,0,0,0,653,59,3,3
0,0,0,0,427,15,2,3
0,0,0,0,32,27,1,1
0,0,0,0,216,15,1,0
0,0,0,0,368,3,0,0
0,0,0,0,234,56,1,1
0,0,0,0,165,43,1,0
0,0,0,0,549,31,2,2
0,0,0,0,339,67,3,2
0,0,0,0,330,31,0,0
0,0,0,0,336,90,2,2
0,0,0,0,781,43,1,1
0,0,0,0,256,13,0,1
0,0,0,0,538,50,3,3
0,0,0,0,157,61,1,1
0,0,0,0,4,26,0,0
0,0,0,0,756,13,0,0
0,0,0,0,158,73,2,2
0,0,0,0,553,43,2,2
0,0,0,0,148,43,2,2
0,0,0,0,276,1,2,2
0,0,0,0,581,1,2,2
0,0,0,0,631,13,2,2
0,0,0,0,279,56,1,1
0,0,0,0,751,30,0,0
