day,hour,minute,second,question,worker,answer,gt
0,0,0,0,185,12,3,3
0,0,0,0,749,45,2,2
0,0,0,0,32,43,1,1
0,0,0,0,118,29,2,2
0,0,0,0,769,25,3,3
0,0,0,0,266,29,1,1
0,0,0,0,435,105,0,0
0,0,0,0,654,37,1,1
0,0,0,0,228,25,2,2
0,0,0,0,88,37,1,1
0,0,0,0,394,13,3,3
0,0,0,0,95,9,0,1
0,0,0,0,281,20,1,0
0,0,0,0,710,9,3,3
0,0,0,0,442,20,3,3
0,0,0,0,584,12,3,3
0,0,0,0,708,29,2,3
0,0,0,0,744,20,2,2
0,0,0,0,131,58,0,0
0,0,0,0,700,13,2,2
0,0,0,0,508,58,2,2
0,0,0,0,368,9,0,0
0,0,0,0,651,29,2,3
0,0,0,0,519,29,2,2
0,0,0,0,545,9,1,1
0,0,0,0,152,25,0,1
0,0,0,0,437,43,3,3
0,0,0,0,231,17,0,1
0,0,0,0,16,25,0,0
0,0,0,0,646,9,2,3
0,0,0,0,639,37,2,3
0,0,0,0,218,17,2,2
0,0,0,0,806,43,3,3
0,0,0,0,260,37,2,2
0,0,0,0,129,9,2,2
0,0,0,0,741,12,0,0
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,593,9,1,1
0,0,0,0,174,61,3,3
0,0,0,0,127,58,2,3
0,0,0,0,518,11,2,2
0,0,0,0,413,25,3,3
0,0,0,0,357,52,0,0
0,0,0,0,530,15,3,3
0,0,0,0,74,25,1,1
0,0,0,0,227,43,3,3
0,0,0,0,506,4,1,1
0,0,0,0,391,61,2,3
0,0,0,0,33,9,0,0
0,0,0,0,173,55,1,1
0,0,0,0,71,13,2,2
0,0,0,0,21,15,2,2
0,0,0,0,259,58,2,2
0,0,0,0,555,20,2,2
0,0,0,0,476,12,0,0
0,0,0,0,352,11,0,1
0,0,0,0,703,25,0,0
0,0,0,0,126,55,2,2
0,0,0,0,429,43,2,2
0,0,0,0,363,37,2,3
0,0,0,0,392,7,1,1
0,0,0,0,297,41,2,2
0,0,0,0,716,13,1,1
0,0,0,0,777,25,2,3
0,0,0,0,695,12,2,3
0,0,0,0,95,20,0,1
0,0,0,0,629,43,3,2
0,0,0,0,389,20,2,2
0,0,0,0,419,43,3,3
0,0,0,0,61,82,3,3
0,0,0,0,567,20,1,1
0,0,0,0,554,14,2,2
0,0,0,0,531,29,2,3
0,0,0,0,23,55,0,0
0,0,0,0,329,9,3,3
0,0,0,0,627,9,3,2
0,0,0,0,397,41,3,2
0,0,0,0,557,20,3,3
0,0,0,0,722,17,1,1
0,0,0,0,631,11,2,2
0,0,0,0,336,41,2,2
0,0,0,0,534,11,0,0
0,0,0,0,657,20,3,3
0,0,0,0,586,9,0,0
0,0,0,0,758,58,2,3
0,0,0,0,405,58,2,2
0,0,0,0,217,41,1,1
0,0,0,0,562,48,1,1
0,0,0,0,467,43,2,2
0,0,0,0,171,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,210,48,2,2
0,0,0,0,455,37,2,3
0,0,0,0,634,43,0,0
0,0,0,0,661,25,0,1
0,0,0,0,662,43,2,2
0,0,0,0,243,52,0,1
0,0,0,0,719,25,0,0
0,0,0,0,685,17,1,1
0,0,0,0,470,61,2,3
0,0,0,0,619,20,1,1
0,0,0,0,311,101,1,3
0,0,0,0,803,55,3,2
0,0,0,0,147,61,2,3
0,0,0,0,568,14,2,2
0,0,0,0,471,41,1,1
0,0,0,0,208,9,1,1
0,0,0,0,583,55,3,3
0,0,0,0,590,12,0,0
0,0,0,0,78,20,2,3
0,0,0,0,72,4,3,3
0,0,0,0,36,37,2,3
0,0,0,0,682,15,1,1
0,0,0,0,57,37,2,3
0,0,0,0,626,58,2,3
0,0,0,0,807,9,0,0
0,0,0,0,177,29,1,0
0,0,0,0,712,14,2,3
0,0,0,0,241,25,0,0
0,0,0,0,399,61,0,0
0,0,0,0,209,43,2,2
0,0,0,0,67,62,2,2
0,0,0,0,55,4,3,2
0,0,0,0,567,55,1,1
0,0,0,0,106,61,3,3
0,0,0,0,61,19,3,3
0,0,0,0,561,55,1,1
0,0,0,0,656,58,2,3
0,0,0,0,628,20,0,0
0,0,0,0,666,43,0,0
0,0,0,0,305,12,1,1
0,0,0,0,213,15,1,1
0,0,0,0,690,25,3,3
0,0,0,0,521,8,1,0
0,0,0,0,424,11,0,1
0,0,0,0,239,15,1,1
0,0,0,0,724,13,2,2
0,0,0,0,98,79,2,2
0,0,0,0,288,58,1,0
0,0,0,0,339,14,3,2
0,0,0,0,233,13,1,1
0,0,0,0,688,55,2,3
0,0,0,0,26,20,3,3
0,0,0,0,31,15,2,2
0,0,0,0,645,20,3,2
0,0,0,0,463,11,0,1
0,0,0,0,412,13,3,3
0,0,0,0,333,13,1,0
0,0,0,0,315,25,0,0
0,0,0,0,418,61,2,3
0,0,0,0,78,29,2,3
0,0,0,0,370,9,3,3
0,0,0,0,799,41,3,2
0,0,0,0,620,12,1,0
0,0,0,0,32,25,1,1
0,0,0,0,458,9,0,0
0,0,0,0,505,12,1,1
0,0,0,0,345,58,1,1
0,0,0,0,120,45,0,0
0,0,0,0,434,11,0,1
0,0,0,0,99,37,0,0
0,0,0,0,46,37,0,0
0,0,0,0,680,61,2,3
0,0,0,0,258,32,2,3
0,0,0,0,440,106,0,0
0,0,0,0,735,37,2,2
0,0,0,0,396,12,0,0
0,0,0,0,452,9,2,2
0,0,0,0,454,9,2,2
0,0,0,0,262,43,2,2
0,0,0,0,50,37,1,1
0,0,0,0,314,9,0,0
0,0,0,0,540,52,3,3
0,0,0,0,321,14,0,0
0,0,0,0,312,41,3,3
0,0,0,0,385,15,2,2
0,0,0,0,20,13,0,1
0,0,0,0,713,29,2,3
0,0,0,0,361,55,3,2
0,0,0,0,194,20,0,0
0,0,0,0,411,11,0,1
0,0,0,0,670,55,2,2
0,0,0,0,200,25,2,3
0,0,0,0,702,61,2,3
0,0,0,0,164,14,3,3
0,0,0,0,237,41,0,1
0,0,0,0,331,58,2,3
0,0,0,0,529,97,2,2
0,0,0,0,114,20,2,2
0,0,0,0,558,17,3,3
0,0,0,0,347,61,1,1
0,0,0,0,86,25,0,0
0,0,0,0,198,20,2,2
0,0,0,0,168,29,1,0
0,0,0,0,339,37,2,2
0,0,0,0,296,58,3,0
0,0,0,0,272,29,2,3
0,0,0,0,378,14,2,2
0,0,0,0,708,9,2,3
0,0,0,0,179,9,3,2
0,0,0,0,699,25,0,0
0,0,0,0,598,13,2,2
0,0,0,0,175,43,1,1
0,0,0,0,794,45,2,3
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,594,55,0,0
0,0,0,0,776,9,0,1
0,0,0,0,175,13,0,1
0,0,0,0,201,8,2,2
0,0,0,0,29,12,3,3
0,0,0,0,713,13,3,3
0,0,0,0,421,15,3,3
0,0,0,0,10,12,0,0
0,0,0,0,322,20,2,3
0,0,0,0,383,79,1,1
0,0,0,0,792,9,3,3
0,0,0,0,477,13,0,0
0,0,0,0,726,43,2,3
0,0,0,0,520,41,0,0
0,0,0,0,376,11,0,0
0,0,0,0,404,20,3,3
0,0,0,0,435,20,0,0
0,0,0,0,88,19,1,1
0,0,0,0,559,25,1,1
0,0,0,0,249,55,1,1
0,0,0,0,103,55,1,1
0,0,0,0,240,19,2,2
0,0,0,0,72,43,3,3
0,0,0,0,357,20,0,0
0,0,0,0,130,9,1,1
0,0,0,0,674,8,3,3
0,0,0,0,504,11,1,0
0,0,0,0,364,9,3,3
0,0,0,0,549,13,2,2
0,0,0,0,507,43,2,2
0,0,0,0,430,29,2,2
0,0,0,0,4,20,0,0
0,0,0,0,135,25,2,2
0,0,0,0,738,20,3,3
0,0,0,0,199,55,2,3
0,0,0,0,499,20,3,3
0,0,0,0,510,12,3,3
0,0,0,0,420,17,0,1
0,0,0,0,685,20,1,1
0,0,0,0,97,15,1,1
0,0,0,0,110,61,2,2
0,0,0,0,341,13,3,3
0,0,0,0,151,25,3,3
0,0,0,0,92,14,0,0
0,0,0,0,617,43,3,2
0,0,0,0,64,55,2,2
0,0,0,0,345,37,1,1
0,0,0,0,717,13,2,3
0,0,0,0,323,25,2,2
0,0,0,0,415,58,2,2
0,0,0,0,745,13,3,3
0,0,0,0,606,25,1,1
0,0,0,0,115,12,2,2
0,0,0,0,447,25,1,0
0,0,0,0,592,58,2,2
0,0,0,0,597,43,2,2
0,0,0,0,595,20,2,3
0,0,0,0,628,13,1,0
0,0,0,0,298,9,0,0
0,0,0,0,9,9,0,0
0,0,0,0,294,14,2,2
0,0,0,0,76,68,3,3
0,0,0,0,144,37,1,1
0,0,0,0,129,13,2,2
0,0,0,0,781,20,1,1
0,0,0,0,248,29,2,2
0,0,0,0,17,43,3,3
0,0,0,0,672,62,1,1
0,0,0,0,648,9,2,2
0,0,0,0,579,20,2,2
0,0,0,0,607,55,1,0
0,0,0,0,290,29,1,1
0,0,0,0,302,58,1,0
0,0,0,0,416,46,3,3
0,0,0,0,456,61,2,2
0,0,0,0,276,37,2,2
0,0,0,0,517,17,3,3
0,0,0,0,226,8,2,2
0,0,0,0,733,45,0,0
0,0,0,0,525,13,1,1
0,0,0,0,94,45,2,3
0,0,0,0,287,58,0,0
0,0,0,0,317,13,3,3
0,0,0,0,761,13,3,2
0,0,0,0,70,17,2,2
0,0,0,0,654,55,1,1
0,0,0,0,706,11,0,0
0,0,0,0,754,43,0,0
0,0,0,0,40,19,2,2
0,0,0,0,787,61,1,1
0,0,0,0,303,9,3,3
0,0,0,0,44,37,2,2
0,0,0,0,392,25,1,1
0,0,0,0,427,15,3,3
0,0,0,0,737,41,1,1
0,0,0,0,346,45,2,2
0,0,0,0,157,13,1,1
0,0,0,0,343,61,1,1
0,0,0,0,473,37,1,1
0,0,0,0,159,9,1,1
0,0,0,0,133,61,1,1
0,0,0,0,221,20,3,3
0,0,0,0,774,20,1,0
0,0,0,0,113,20,3,3
0,0,0,0,135,58,2,2
0,0,0,0,234,55,1,1
0,0,0,0,19,9,0,1
0,0,0,0,736,9,2,2
0,0,0,0,96,15,2,2
0,0,0,0,377,37,2,2
0,0,0,0,35,20,2,3
0,0,0,0,780,55,3,2
0,0,0,0,244,12,1,1
0,0,0,0,504,52,1,0
0,0,0,0,708,20,3,3
0,0,0,0,550,13,2,2
0,0,0,0,691,9,3,3
0,0,0,0,677,19,0,1
0,0,0,0,766,13,0,0
0,0,0,0,775,20,2,2
0,0,0,0,615,37,0,0
0,0,0,0,723,11,0,0
0,0,0,0,167,19,0,0
0,0,0,0,101,55,2,2
0,0,0,0,785,29,1,0
0,0,0,0,444,41,1,1
0,0,0,0,216,15,0,0
0,0,0,0,187,13,3,3
0,0,0,0,407,9,0,1
0,0,0,0,58,25,3,3
0,0,0,0,36,25,3,3
0,0,0,0,551,13,0,0
0,0,0,0,277,41,2,2
0,0,0,0,165,43,0,0
0,0,0,0,413,12,3,3
0,0,0,0,720,9,2,1
0,0,0,0,356,20,1,0
0,0,0,0,148,29,2,2
0,0,0,0,317,62,3,3
0,0,0,0,640,8,1,0
0,0,0,0,766,43,0,0
0,0,0,0,256,13,0,1
0,0,0,0,734,9,0,0
0,0,0,0,756,13,0,0
0,0,0,0,56,37,1,1
0,0,0,0,263,37,1,0
0,0,0,0,149,55,2,3
0,0,0,0,553,43,2,2
0,0,0,0,707,58,2,2
0,0,0,0,543,41,0,0
0,0,0,0,528,61,3,3
0,0,0,0,796,55,3,3
0,0,0,0,11,19,0,0
0,0,0,0,47,9,1,1
0,0,0,0,251,7,0,1
0,0,0,0,732,7,2,3
0,0,0,0,711,8,0,1
0,0,0,0,577,37,2,2
0,0,0,0,585,41,2,2
0,0,0,0,643,25,0,1
0,0,0,0,488,13,0,0
0,0,0,0,350,19,1,1
0,0,0,0,569,55,0,2
0,0,0,0,333,41,0,0
0,0,0,0,717,55,2,3
0,0,0,0,610,61,1,1
0,0,0,0,773,20,3,3
0,0,0,0,275,32,2,1
0,0,0,0,557,9,3,3
0,0,0,0,647,25,0,0
0,0,0,0,85,20,1,1
0,0,0,0,17,58,2,3
0,0,0,0,402,55,1,1
0,0,0,0,36,71,3,3
0,0,0,0,273,61,0,3
0,0,0,0,688,61,2,3
0,0,0,0,139,55,3,3
0,0,0,0,608,9,1,1
0,0,0,0,754,9,0,0
0,0,0,0,417,20,1,0
0,0,0,0,658,37,2,3
0,0,0,0,161,43,3,2
0,0,0,0,496,43,1,1
0,0,0,0,271,20,3,3
0,0,0,0,481,20,1,1
0,0,0,0,340,37,0,1
0,0,0,0,269,13,0,0
0,0,0,0,477,20,0,0
0,0,0,0,566,8,2,3
0,0,0,0,679,61,0,0
0,0,0,0,387,12,1,1
0,0,0,0,219,9,1,1
0,0,0,0,635,97,3,3
0,0,0,0,37,58,2,3
0,0,0,0,791,20,3,3
0,0,0,0,469,13,1,1
0,0,0,0,552,12,1,0
0,0,0,0,760,43,0,1
0,0,0,0,604,13,3,3
0,0,0,0,642,58,1,0
0,0,0,0,255,13,2,2
0,0,0,0,472,20,1,1
0,0,0,0,518,13,3,2
0,0,0,0,515,11,0,1
0,0,0,0,52,12,2,2
0,0,0,0,35,25,3,3
0,0,0,0,41,75,2,2
0,0,0,0,547,20,2,3
0,0,0,0,327,19,1,0
0,0,0,0,762,29,2,3
0,0,0,0,60,12,3,2
0,0,0,0,338,20,1,0
0,0,0,0,165,55,0,0
0,0,0,0,587,43,1,1
0,0,0,0,385,14,2,2
0,0,0,0,466,14,1,0
0,0,0,0,520,9,0,0
0,0,0,0,468,20,2,2
0,0,0,0,630,15,2,3
0,0,0,0,284,25,0,1
0,0,0,0,469,12,1,1
0,0,0,0,108,25,0,0
0,0,0,0,292,52,2,2
0,0,0,0,22,13,3,3
0,0,0,0,170,20,1,1
0,0,0,0,379,20,2,2
0,0,0,0,75,43,3,3
0,0,0,0,526,9,0,0
0,0,0,0,698,43,1,0
0,0,0,0,68,13,1,0
0,0,0,0,54,43,0,0
0,0,0,0,105,58,1,1
0,0,0,0,118,25,3,2
0,0,0,0,8,20,0,0
0,0,0,0,772,8,1,1
0,0,0,0,790,20,0,0
0,0,0,0,59,8,1,1
0,0,0,0,655,55,0,0
0,0,0,0,418,55,2,3
0,0,0,0,409,15,0,1
0,0,0,0,97,17,1,1
0,0,0,0,189,41,0,0
0,0,0,0,278,8,2,2
0,0,0,0,252,7,3,2
0,0,0,0,366,43,3,3
0,0,0,0,311,58,2,3
0,0,0,0,750,62,0,1
0,0,0,0,511,29,1,0
0,0,0,0,547,29,2,3
0,0,0,0,26,4,3,3
0,0,0,0,755,12,3,3
0,0,0,0,686,55,1,0
0,0,0,0,750,12,1,1
0,0,0,0,264,67,1,1
0,0,0,0,144,13,1,1
0,0,0,0,572,13,0,1
0,0,0,0,117,9,2,2
0,0,0,0,490,58,2,2
0,0,0,0,46,43,0,0
0,0,0,0,290,12,1,1
0,0,0,0,794,29,2,3
0,0,0,0,265,43,3,3
0,0,0,0,431,43,3,3
0,0,0,0,664,37,2,2
0,0,0,0,355,9,3,3
0,0,0,0,791,43,3,3
0,0,0,0,441,29,2,3
0,0,0,0,563,61,0,0
0,0,0,0,453,20,3,3
0,0,0,0,659,43,3,3
0,0,0,0,528,13,3,3
0,0,0,0,548,25,3,2
0,0,0,0,613,61,0,0
0,0,0,0,162,58,1,1
0,0,0,0,349,14,1,1
0,0,0,0,211,13,0,0
0,0,0,0,437,32,3,3
0,0,0,0,800,20,3,3
0,0,0,0,537,12,3,3
0,0,0,0,206,19,3,3
0,0,0,0,46,7,0,0
0,0,0,0,580,15,3,3
0,0,0,0,733,13,1,0
0,0,0,0,298,67,0,0
0,0,0,0,193,19,3,3
0,0,0,0,683,11,3,2
0,0,0,0,700,9,2,2
0,0,0,0,354,52,0,1
0,0,0,0,437,9,3,3
0,0,0,0,665,20,1,1
0,0,0,0,77,13,3,3
0,0,0,0,136,9,1,1
0,0,0,0,122,75,0,2
0,0,0,0,80,58,1,1
0,0,0,0,9,52,0,0
0,0,0,0,32,9,1,1
0,0,0,0,261,4,1,1
0,0,0,0,245,4,3,3
0,0,0,0,295,14,1,0
0,0,0,0,23,13,0,0
0,0,0,0,388,14,0,1
0,0,0,0,687,45,2,3
0,0,0,0,456,8,2,2
0,0,0,0,605,15,2,2
0,0,0,0,410,41,0,0
0,0,0,0,238,37,2,2
0,0,0,0,425,12,2,2
0,0,0,0,785,12,0,0
0,0,0,0,247,8,2,2
0,0,0,0,222,13,2,2
0,0,0,0,448,58,2,2
0,0,0,0,332,58,2,2
0,0,0,0,287,29,1,0
0,0,0,0,715,58,2,3
0,0,0,0,731,9,2,3
0,0,0,0,111,15,3,3
0,0,0,0,45,20,1,0
0,0,0,0,82,9,2,2
0,0,0,0,195,43,3,3
0,0,0,0,291,17,3,3
0,0,0,0,748,9,0,0
0,0,0,0,499,11,3,3
0,0,0,0,721,41,2,2
0,0,0,0,501,20,0,0
0,0,0,0,372,8,2,3
0,0,0,0,443,13,0,0
0,0,0,0,579,9,2,2
0,0,0,0,90,13,0,1
0,0,0,0,266,61,0,1
0,0,0,0,362,58,1,1
0,0,0,0,564,58,2,2
0,0,0,0,422,20,3,3
0,0,0,0,512,45,1,0
0,0,0,0,24,13,1,1
0,0,0,0,39,9,2,3
0,0,0,0,603,58,2,3
0,0,0,0,334,12,3,3
0,0,0,0,330,8,0,0
0,0,0,0,182,13,3,3
0,0,0,0,176,29,1,1
0,0,0,0,570,43,3,2
0,0,0,0,212,58,0,1
0,0,0,0,214,20,1,1
0,0,0,0,667,29,1,0
0,0,0,0,374,62,1,1
0,0,0,0,637,43,1,1
0,0,0,0,765,58,2,2
0,0,0,0,589,32,1,1
0,0,0,0,479,32,3,3
0,0,0,0,757,12,1,1
0,0,0,0,14,9,1,1
0,0,0,0,267,13,3,2
0,0,0,0,480,13,1,0
0,0,0,0,64,29,2,2
0,0,0,0,609,9,0,0
0,0,0,0,489,41,2,2
0,0,0,0,191,11,0,1
0,0,0,0,633,13,3,3
0,0,0,0,38,11,3,2
0,0,0,0,536,14,0,1
0,0,0,0,271,9,3,3
0,0,0,0,143,13,0,0
0,0,0,0,1,9,3,3
0,0,0,0,233,61,1,1
0,0,0,0,17,13,3,3
0,0,0,0,742,41,0,2
0,0,0,0,188,41,0,0
0,0,0,0,514,9,2,2
0,0,0,0,675,11,3,3
0,0,0,0,439,13,1,1
0,0,0,0,103,25,1,1
0,0,0,0,718,58,2,2
0,0,0,0,650,9,3,2
0,0,0,0,616,8,0,0
0,0,0,0,243,13,1,1
0,0,0,0,397,15,2,2
0,0,0,0,328,74,2,3
0,0,0,0,226,62,3,2
0,0,0,0,303,8,2,3
0,0,0,0,438,13,3,3
0,0,0,0,348,13,2,2
0,0,0,0,657,43,3,3
0,0,0,0,119,9,0,0
0,0,0,0,128,20,3,3
0,0,0,0,574,14,0,0
0,0,0,0,576,41,0,0
0,0,0,0,42,58,1,0
0,0,0,0,101,75,0,2
0,0,0,0,44,43,1,2
0,0,0,0,104,20,2,2
0,0,0,0,38,61,2,2
0,0,0,0,433,43,0,0
0,0,0,0,357,62,1,0
0,0,0,0,48,13,2,2
0,0,0,0,469,9,1,1
0,0,0,0,336,14,2,2
0,0,0,0,383,48,0,1
0,0,0,0,770,9,3,3
0,0,0,0,784,29,2,3
0,0,0,0,560,58,2,1
0,0,0,0,25,58,2,2
0,0,0,0,346,41,3,2
0,0,0,0,460,52,0,1
0,0,0,0,613,43,1,0
0,0,0,0,335,9,0,0
0,0,0,0,324,13,3,3
0,0,0,0,271,11,3,3
0,0,0,0,280,13,3,3
0,0,0,0,799,9,2,2
0,0,0,0,625,43,2,2
0,0,0,0,721,9,2,2
0,0,0,0,743,58,2,3
0,0,0,0,206,13,3,3
0,0,0,0,84,17,0,0
0,0,0,0,114,12,2,2
0,0,0,0,299,58,1,0
0,0,0,0,81,41,1,1
0,0,0,0,729,25,1,1
0,0,0,0,725,12,2,2
0,0,0,0,349,20,1,1
0,0,0,0,367,20,0,1
0,0,0,0,28,29,1,2
0,0,0,0,160,41,1,1
0,0,0,0,406,13,1,1
0,0,0,0,76,32,3,3
0,0,0,0,215,7,0,0
0,0,0,0,263,20,1,0
0,0,0,0,602,17,2,2
0,0,0,0,613,41,0,0
0,0,0,0,360,25,0,0
0,0,0,0,302,9,0,0
0,0,0,0,262,13,2,2
0,0,0,0,612,45,0,0
0,0,0,0,289,15,2,2
0,0,0,0,307,41,0,0
0,0,0,0,442,43,3,3
0,0,0,0,5,25,3,3
0,0,0,0,277,45,2,2
0,0,0,0,684,43,0,0
0,0,0,0,402,9,1,1
0,0,0,0,678,20,2,3
0,0,0,0,326,25,2,2
0,0,0,0,211,37,0,0
0,0,0,0,231,4,0,1
0,0,0,0,395,48,1,1
0,0,0,0,190,37,2,3
0,0,0,0,746,20,3,3
0,0,0,0,753,43,0,0
0,0,0,0,6,20,2,2
0,0,0,0,420,9,1,1
0,0,0,0,74,37,1,1
0,0,0,0,256,14,1,1
0,0,0,0,134,25,3,3
0,0,0,0,460,45,1,1
0,0,0,0,765,25,3,2
0,0,0,0,57,52,2,3
0,0,0,0,203,9,3,2
0,0,0,0,608,15,1,1
0,0,0,0,215,12,0,0
0,0,0,0,291,61,3,3
0,0,0,0,348,20,2,2
0,0,0,0,51,25,3,2
0,0,0,0,782,25,2,2
0,0,0,0,689,13,3,3
0,0,0,0,624,4,1,1
0,0,0,0,470,7,0,3
0,0,0,0,660,43,2,2
0,0,0,0,484,19,0,3
0,0,0,0,658,43,3,3
