day,hour,minute,second,question,worker,answer,gt
0,0,0,0,378,29,2,2
0,0,0,0,87,69,1,1
0,0,0,0,229,9,0,0
0,0,0,0,266,29,1,1
0,0,0,0,530,15,3,3
0,0,0,0,171,9,2,2
0,0,0,0,666,43,0,0
0,0,0,0,779,73,1,1
0,0,0,0,519,76,2,2
0,0,0,0,224,15,0,0
0,0,0,0,99,37,0,0
0,0,0,0,370,37,3,3
0,0,0,0,783,9,3,2
0,0,0,0,708,9,2,3
0,0,0,0,88,9,1,1
0,0,0,0,197,9,2,3
0,0,0,0,181,9,3,3
0,0,0,0,205,43,0,0
0,0,0,0,97,15,1,1
0,0,0,0,18,43,1,1
0,0,0,0,146,9,1,1
0,0,0,0,429,9,2,2
0,0,0,0,239,9,1,1
0,0,0,0,13,9,3,3
0,0,0,0,326,9,3,2
0,0,0,0,713,73,2,3
0,0,0,0,314,37,0,0
0,0,0,0,520,9,0,0
0,0,0,0,630,15,2,3
0,0,0,0,145,29,0,0
0,0,0,0,407,29,0,1
0,0,0,0,46,43,0,0
0,0,0,0,664,37,2,2
0,0,0,0,311,15,2,3
0,0,0,0,437,9,3,3
0,0,0,0,719,29,0,0
0,0,0,0,32,9,1,1
0,0,0,0,287,9,0,0
0,0,0,0,287,29,0,0
0,0,0,0,526,73,0,0
0,0,0,0,611,37,3,3
0,0,0,0,177,73,1,0
0,0,0,0,496,9,1,1
0,0,0,0,386,29,2,2
0,0,0,0,259,9,2,2
0,0,0,0,771,88,2,2
0,0,0,0,478,43,2,3
0,0,0,0,782,29,2,2
0,0,0,0,528,9,3,3
0,0,0,0,514,9,0,2
0,0,0,0,386,9,2,2
0,0,0,0,692,9,0,0
0,0,0,0,97,37,1,1
0,0,0,0,397,15,3,2
0,0,0,0,651,43,2,3
0,0,0,0,806,29,3,3
0,0,0,0,161,9,3,2
0,0,0,0,799,9,2,2
0,0,0,0,243,15,1,1
0,0,0,0,520,73,0,0
0,0,0,0,616,15,0,0
0,0,0,0,364,88,3,3
0,0,0,0,590,76,0,0
0,0,0,0,74,37,1,1
0,0,0,0,386,43,2,2
0,0,0,0,608,15,1,1
0,0,0,0,142,37,2,2
0,0,0,0,233,43,0,1
0,0,0,0,152,43,1,1
0,0,0,0,54,9,0,0
0,0,0,0,457,69,2,3
0,0,0,0,514,43,0,2
0,0,0,0,7,9,1,0
0,0,0,0,32,15,1,1
0,0,0,0,531,76,2,3
0,0,0,0,361,9,2,2
0,0,0,0,654,29,1,1
0,0,0,0,551,37,1,0
0,0,0,0,72,37,3,3
0,0,0,0,85,43,1,1
0,0,0,0,146,76,1,1
0,0,0,0,289,37,2,2
0,0,0,0,656,29,3,3
0,0,0,0,678,88,3,3
0,0,0,0,377,29,2,2
0,0,0,0,172,76,2,2
0,0,0,0,549,43,2,2
0,0,0,0,506,9,1,1
0,0,0,0,638,9,2,2
0,0,0,0,725,43,2,2
0,0,0,0,40,37,2,2
0,0,0,0,658,29,2,3
0,0,0,0,28,43,1,2
0,0,0,0,570,73,3,2
0,0,0,0,458,43,0,0
0,0,0,0,769,9,0,3
0,0,0,0,542,37,2,2
0,0,0,0,278,9,2,2
0,0,0,0,31,9,2,2
0,0,0,0,433,9,0,0
0,0,0,0,562,37,1,1
0,0,0,0,166,9,2,2
0,0,0,0,658,9,2,3
0,0,0,0,576,37,0,0
0,0,0,0,53,29,1,1
0,0,0,0,804,9,1,2
0,0,0,0,806,73,3,3
0,0,0,0,519,43,2,2
0,0,0,0,707,15,3,2
0,0,0,0,275,43,1,1
0,0,0,0,50,9,1,1
0,0,0,0,363,15,2,3
0,0,0,0,537,9,3,3
0,0,0,0,593,15,1,1
0,0,0,0,559,69,0,1
0,0,0,0,289,76,2,2
0,0,0,0,612,9,0,0
0,0,0,0,82,88,2,2
0,0,0,0,297,9,2,2
0,0,0,0,778,43,0,1
0,0,0,0,288,29,1,0
0,0,0,0,654,43,1,1
0,0,0,0,199,37,2,3
0,0,0,0,278,43,2,2
0,0,0,0,659,9,3,3
0,0,0,0,720,43,2,1
0,0,0,0,530,37,3,3
0,0,0,0,148,9,2,2
0,0,0,0,577,9,2,2
0,0,0,0,630,43,2,3
0,0,0,0,246,9,2,3
0,0,0,0,102,15,0,1
0,0,0,0,177,37,1,0
0,0,0,0,82,69,2,2
0,0,0,0,730,73,2,2
0,0,0,0,433,15,0,0
0,0,0,0,81,37,1,1
0,0,0,0,226,9,2,2
0,0,0,0,545,69,1,1
0,0,0,0,173,73,0,1
0,0,0,0,288,9,1,0
0,0,0,0,691,43,3,3
0,0,0,0,63,37,0,1
0,0,0,0,753,73,0,0
0,0,0,0,335,37,0,0
0,0,0,0,58,9,2,3
0,0,0,0,804,88,1,2
0,0,0,0,478,15,2,3
0,0,0,0,111,76,3,3
0,0,0,0,452,37,2,2
0,0,0,0,223,29,2,2
0,0,0,0,168,76,1,0
0,0,0,0,592,15,2,2
0,0,0,0,777,29,2,3
0,0,0,0,105,29,1,1
0,0,0,0,451,37,3,3
0,0,0,0,632,43,2,3
0,0,0,0,605,29,2,2
0,0,0,0,521,15,2,0
0,0,0,0,605,43,2,2
0,0,0,0,719,43,0,0
0,0,0,0,576,76,0,0
0,0,0,0,201,37,3,2
0,0,0,0,402,15,1,1
0,0,0,0,419,9,3,3
0,0,0,0,260,9,2,2
0,0,0,0,136,37,1,1
0,0,0,0,673,9,1,0
0,0,0,0,421,43,3,3
0,0,0,0,564,29,3,2
0,0,0,0,21,43,2,2
0,0,0,0,719,9,0,0
0,0,0,0,540,9,2,3
0,0,0,0,625,15,2,2
0,0,0,0,250,43,3,3
0,0,0,0,119,37,0,0
0,0,0,0,441,9,2,3
0,0,0,0,139,15,3,3
0,0,0,0,569,43,2,2
0,0,0,0,696,73,1,0
0,0,0,0,753,9,0,0
0,0,0,0,190,9,2,3
0,0,0,0,585,29,2,2
0,0,0,0,359,97,0,2
0,0,0,0,760,9,0,1
0,0,0,0,230,9,0,1
0,0,0,0,482,43,3,3
0,0,0,0,609,43,0,0
0,0,0,0,380,43,0,0
0,0,0,0,168,9,1,0
0,0,0,0,151,15,3,3
0,0,0,0,747,88,1,1
0,0,0,0,477,9,1,0
0,0,0,0,581,37,2,2
0,0,0,0,559,76,0,1
0,0,0,0,242,43,2,2
0,0,0,0,78,9,2,3
0,0,0,0,390,9,2,3
0,0,0,0,92,9,1,0
0,0,0,0,720,73,2,1
0,0,0,0,477,43,1,0
0,0,0,0,587,9,1,1
0,0,0,0,217,9,1,1
0,0,0,0,779,43,1,1
0,0,0,0,643,9,0,1
0,0,0,0,573,43,3,3
0,0,0,0,646,37,2,3
0,0,0,0,746,9,3,3
0,0,0,0,173,43,0,1
0,0,0,0,279,43,1,1
0,0,0,0,442,9,3,3
0,0,0,0,305,15,1,1
0,0,0,0,649,43,3,3
