day,hour,minute,second,question,worker,answer,gt
0,0,0,0,401,41,2,3
0,0,0,0,313,41,2,3
0,0,0,0,497,21,2,3
0,0,0,0,106,1,3,3
0,0,0,0,322,17,3,3
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,574,1,0,0
0,0,0,0,563,1,0,0
0,0,0,0,708,16,3,3
0,0,0,0,804,29,1,2
0,0,0,0,584,16,3,3
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,310,1,1,1
0,0,0,0,432,29,2,2
0,0,0,0,642,16,0,0
0,0,0,0,342,41,3,3
0,0,0,0,378,29,2,2
0,0,0,0,744,29,2,2
0,0,0,0,597,21,2,2
0,0,0,0,269,16,0,0
0,0,0,0,496,16,0,1
0,0,0,0,184,17,3,3
0,0,0,0,340,16,0,1
0,0,0,0,504,21,1,0
0,0,0,0,337,41,3,3
0,0,0,0,699,16,0,0
0,0,0,0,74,29,1,1
0,0,0,0,736,16,3,2
0,0,0,0,278,49,2,2
0,0,0,0,199,16,3,3
0,0,0,0,445,16,0,0
0,0,0,0,95,1,0,1
0,0,0,0,721,21,3,2
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,384,41,2,3
0,0,0,0,800,16,2,3
0,0,0,0,672,16,0,1
0,0,0,0,653,1,3,3
0,0,0,0,419,1,3,3
0,0,0,0,360,16,0,0
0,0,0,0,83,21,0,0
0,0,0,0,380,21,0,0
0,0,0,0,279,17,1,1
0,0,0,0,99,21,0,0
0,0,0,0,289,17,2,2
0,0,0,0,406,16,0,1
0,0,0,0,448,1,3,2
0,0,0,0,132,17,1,1
0,0,0,0,259,1,2,2
0,0,0,0,272,16,3,3
0,0,0,0,758,16,3,3
0,0,0,0,639,21,3,3
0,0,0,0,242,1,2,2
0,0,0,0,300,21,1,1
0,0,0,0,185,21,3,3
0,0,0,0,617,21,2,2
0,0,0,0,192,41,3,3
0,0,0,0,678,1,3,3
0,0,0,0,625,16,2,2
0,0,0,0,156,21,2,2
0,0,0,0,718,1,2,2
0,0,0,0,304,29,1,1
0,0,0,0,541,21,3,2
0,0,0,0,49,16,2,2
0,0,0,0,118,29,2,2
0,0,0,0,266,29,1,1
0,0,0,0,328,16,2,3
0,0,0,0,728,16,0,0
0,0,0,0,764,16,3,2
0,0,0,0,203,16,0,2
0,0,0,0,270,1,2,3
0,0,0,0,732,16,3,3
0,0,0,0,548,21,3,2
0,0,0,0,651,29,2,3
0,0,0,0,519,29,2,2
0,0,0,0,261,21,0,1
0,0,0,0,231,17,0,1
0,0,0,0,218,17,2,2
0,0,0,0,160,16,0,1
