day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,25,0,0
0,0,0,0,484,20,3,3
0,0,0,0,755,20,3,3
0,0,0,0,106,1,3,3
0,0,0,0,650,20,2,2
0,0,0,0,771,20,2,2
0,0,0,0,107,20,2,3
0,0,0,0,563,1,0,0
0,0,0,0,462,63,3,3
0,0,0,0,190,25,2,3
0,0,0,0,99,20,0,0
0,0,0,0,310,1,1,1
0,0,0,0,780,63,2,2
0,0,0,0,189,39,0,0
0,0,0,0,546,25,2,2
0,0,0,0,596,39,1,1
0,0,0,0,68,20,0,0
0,0,0,0,678,25,3,3
0,0,0,0,361,20,2,2
0,0,0,0,588,25,0,1
0,0,0,0,141,20,2,3
0,0,0,0,390,25,2,3
0,0,0,0,91,20,1,1
0,0,0,0,325,25,3,2
0,0,0,0,449,20,3,3
0,0,0,0,548,63,3,2
0,0,0,0,119,39,0,0
0,0,0,0,95,1,0,1
0,0,0,0,70,25,2,2
0,0,0,0,482,39,3,3
0,0,0,0,373,20,2,2
0,0,0,0,470,39,3,3
0,0,0,0,500,39,2,2
0,0,0,0,653,1,3,3
0,0,0,0,419,1,3,3
0,0,0,0,632,105,3,3
0,0,0,0,284,67,0,1
0,0,0,0,437,20,2,3
0,0,0,0,236,39,0,0
0,0,0,0,802,39,0,1
0,0,0,0,705,20,3,2
0,0,0,0,564,25,3,2
0,0,0,0,159,25,0,1
0,0,0,0,448,1,3,2
0,0,0,0,259,1,2,2
0,0,0,0,727,20,3,3
0,0,0,0,487,25,3,3
0,0,0,0,801,25,2,2
0,0,0,0,573,25,3,3
0,0,0,0,242,1,2,2
0,0,0,0,670,25,2,2
0,0,0,0,272,39,0,3
0,0,0,0,291,39,3,3
0,0,0,0,552,39,0,0
0,0,0,0,380,1,0,0
0,0,0,0,718,1,2,2
0,0,0,0,24,25,2,1
0,0,0,0,622,25,2,2
0,0,0,0,589,39,1,1
0,0,0,0,769,25,3,3
0,0,0,0,435,105,0,0
0,0,0,0,228,25,2,2
