day,hour,minute,second,question,worker,answer,gt
0,0,0,0,450,12,3,3
0,0,0,0,29,3,3,3
0,0,0,0,536,3,1,1
0,0,0,0,106,1,3,3
0,0,0,0,128,3,3,3
0,0,0,0,647,10,0,0
0,0,0,0,197,32,3,3
0,0,0,0,670,10,2,2
0,0,0,0,574,1,0,0
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,563,1,0,0
0,0,0,0,1,3,3,3
0,0,0,0,310,1,1,1
0,0,0,0,389,10,2,2
0,0,0,0,300,2,1,1
0,0,0,0,402,10,0,1
0,0,0,0,280,10,3,3
0,0,0,0,447,10,0,0
0,0,0,0,306,3,1,1
0,0,0,0,234,3,1,1
0,0,0,0,297,2,2,2
0,0,0,0,136,3,1,1
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,609,12,0,0
0,0,0,0,161,3,2,2
0,0,0,0,95,1,0,1
0,0,0,0,579,12,2,2
0,0,0,0,63,2,1,1
0,0,0,0,773,3,3,3
0,0,0,0,728,10,0,0
0,0,0,0,653,1,3,3
0,0,0,0,66,2,3,3
0,0,0,0,419,1,3,3
0,0,0,0,632,105,3,3
0,0,0,0,307,3,1,0
0,0,0,0,284,67,0,1
0,0,0,0,690,3,2,3
0,0,0,0,448,1,3,2
0,0,0,0,259,1,2,2
0,0,0,0,231,2,1,1
0,0,0,0,324,2,3,3
0,0,0,0,627,2,3,2
0,0,0,0,242,1,2,2
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,209,3,2,2
0,0,0,0,465,12,3,2
0,0,0,0,267,10,3,2
0,0,0,0,678,1,3,3
0,0,0,0,380,1,0,0
0,0,0,0,718,1,2,2
0,0,0,0,233,10,0,1
0,0,0,0,185,12,3,3
0,0,0,0,191,10,0,1
0,0,0,0,251,3,0,1
0,0,0,0,435,105,0,0
0,0,0,0,270,1,2,3
0,0,0,0,584,12,3,3
0,0,0,0,608,10,1,1
0,0,0,0,411,10,0,1
0,0,0,0,453,2,3,3
0,0,0,0,388,1,1,1
0,0,0,0,741,12,0,0
0,0,0,0,78,10,3,3
0,0,0,0,354,1,0,1
0,0,0,0,476,12,0,0
0,0,0,0,737,3,0,1
0,0,0,0,530,1,3,3
0,0,0,0,695,12,2,3
0,0,0,0,696,12,1,0
0,0,0,0,339,2,3,2
0,0,0,0,655,2,1,0
0,0,0,0,577,2,2,2
0,0,0,0,748,10,0,0
0,0,0,0,635,3,2,3
0,0,0,0,100,1,0,0
0,0,0,0,87,1,1,1
0,0,0,0,155,1,3,2
0,0,0,0,590,12,0,0
0,0,0,0,433,1,0,0
0,0,0,0,374,2,2,1
0,0,0,0,482,10,2,3
0,0,0,0,305,12,1,1
0,0,0,0,113,2,3,3
0,0,0,0,554,10,2,2
0,0,0,0,322,1,3,3
0,0,0,0,8,1,0,0
0,0,0,0,553,1,2,2
0,0,0,0,71,1,2,2
0,0,0,0,30,3,0,1
0,0,0,0,13,2,3,3
0,0,0,0,304,1,1,1
0,0,0,0,620,12,1,0
0,0,0,0,427,3,2,3
0,0,0,0,90,1,0,1
0,0,0,0,505,12,1,1
0,0,0,0,203,3,2,2
0,0,0,0,452,2,2,2
0,0,0,0,394,2,2,3
0,0,0,0,118,1,3,2
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,258,32,2,3
0,0,0,0,396,12,0,0
0,0,0,0,222,1,2,2
0,0,0,0,211,3,0,0
0,0,0,0,207,10,0,1
0,0,0,0,15,3,2,3
0,0,0,0,538,2,3,3
0,0,0,0,46,1,0,0
0,0,0,0,27,3,3,3
0,0,0,0,362,12,1,1
0,0,0,0,372,10,3,3
0,0,0,0,352,2,1,1
0,0,0,0,338,10,1,0
0,0,0,0,226,3,2,2
0,0,0,0,529,97,2,2
0,0,0,0,459,1,2,2
0,0,0,0,223,2,2,2
0,0,0,0,506,3,1,1
0,0,0,0,721,3,2,2
0,0,0,0,560,2,1,1
0,0,0,0,409,10,0,1
0,0,0,0,751,3,3,0
0,0,0,0,628,1,0,0
0,0,0,0,518,2,3,2
0,0,0,0,10,12,0,0
0,0,0,0,165,3,1,0
0,0,0,0,370,1,3,3
0,0,0,0,471,10,0,1
0,0,0,0,73,3,1,1
0,0,0,0,224,10,0,0
0,0,0,0,761,3,2,2
0,0,0,0,3,3,1,1
