day,hour,minute,second,question,worker,answer,gt
0,0,0,0,666,9,0,0
0,0,0,0,736,34,2,2
0,0,0,0,450,12,3,3
0,0,0,0,142,9,2,2
0,0,0,0,322,17,3,3
0,0,0,0,199,9,2,3
0,0,0,0,462,63,3,3
0,0,0,0,804,29,1,2
0,0,0,0,780,63,2,2
0,0,0,0,500,9,2,2
0,0,0,0,739,34,3,2
0,0,0,0,432,29,2,2
0,0,0,0,378,29,2,2
0,0,0,0,744,29,2,2
0,0,0,0,359,9,0,2
0,0,0,0,184,17,3,3
0,0,0,0,679,34,0,0
0,0,0,0,478,9,2,3
0,0,0,0,311,34,3,3
0,0,0,0,74,29,1,1
0,0,0,0,258,34,3,3
0,0,0,0,609,12,0,0
0,0,0,0,548,63,3,2
0,0,0,0,701,9,3,2
0,0,0,0,254,34,3,3
0,0,0,0,579,12,2,2
0,0,0,0,279,9,1,1
0,0,0,0,449,57,2,3
0,0,0,0,779,9,1,1
0,0,0,0,121,34,0,0
0,0,0,0,786,9,0,0
0,0,0,0,289,17,2,2
0,0,0,0,132,17,1,1
0,0,0,0,316,34,1,1
0,0,0,0,715,34,3,3
0,0,0,0,426,34,1,1
0,0,0,0,54,34,0,0
0,0,0,0,696,9,1,0
0,0,0,0,758,34,3,3
0,0,0,0,368,34,1,0
0,0,0,0,229,9,0,0
0,0,0,0,297,34,2,2
0,0,0,0,465,12,3,2
0,0,0,0,502,9,2,2
0,0,0,0,304,29,1,1
0,0,0,0,306,9,0,1
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,185,12,3,3
0,0,0,0,118,29,2,2
0,0,0,0,150,34,3,3
0,0,0,0,266,29,1,1
0,0,0,0,770,34,3,3
0,0,0,0,86,63,0,0
0,0,0,0,530,9,3,3
0,0,0,0,95,9,0,1
0,0,0,0,710,9,3,3
0,0,0,0,584,12,3,3
0,0,0,0,708,29,2,3
0,0,0,0,599,34,0,0
0,0,0,0,651,29,2,3
0,0,0,0,519,29,2,2
0,0,0,0,545,9,1,1
0,0,0,0,231,17,0,1
0,0,0,0,646,9,2,3
0,0,0,0,218,17,2,2
0,0,0,0,129,9,2,2
0,0,0,0,741,12,0,0
0,0,0,0,593,9,1,1
0,0,0,0,101,34,2,2
0,0,0,0,305,34,1,1
0,0,0,0,33,9,0,0
0,0,0,0,21,63,2,2
0,0,0,0,495,34,2,2
0,0,0,0,476,12,0,0
0,0,0,0,695,12,2,3
0,0,0,0,626,34,3,3
0,0,0,0,531,29,2,3
0,0,0,0,329,9,3,3
0,0,0,0,627,9,3,2
0,0,0,0,673,34,1,0
0,0,0,0,722,17,1,1
0,0,0,0,586,9,0,0
0,0,0,0,562,48,1,1
0,0,0,0,223,9,2,2
0,0,0,0,171,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,210,48,2,2
0,0,0,0,665,34,1,1
0,0,0,0,685,17,1,1
0,0,0,0,557,17,3,3
0,0,0,0,208,9,1,1
0,0,0,0,590,12,0,0
0,0,0,0,541,57,3,2
0,0,0,0,807,9,0,0
0,0,0,0,498,34,2,2
0,0,0,0,177,29,1,0
0,0,0,0,205,9,0,0
0,0,0,0,503,63,3,3
0,0,0,0,611,34,3,3
