day,hour,minute,second,question,worker,answer,gt
0,0,0,0,292,28,2,2
0,0,0,0,663,27,0,1
0,0,0,0,126,16,3,2
0,0,0,0,597,16,2,2
0,0,0,0,731,16,2,3
0,0,0,0,758,9,3,3
0,0,0,0,723,28,0,0
0,0,0,0,588,61,0,1
0,0,0,0,502,53,2,2
0,0,0,0,9,16,0,0
0,0,0,0,281,16,0,0
0,0,0,0,799,61,2,2
0,0,0,0,712,9,3,3
0,0,0,0,206,61,3,3
0,0,0,0,269,53,0,0
0,0,0,0,393,27,0,0
0,0,0,0,314,28,0,0
0,0,0,0,334,26,3,3
0,0,0,0,181,16,3,3
0,0,0,0,500,28,2,2
0,0,0,0,673,9,1,0
0,0,0,0,295,16,1,0
0,0,0,0,631,9,2,2
0,0,0,0,719,9,0,0
0,0,0,0,597,27,2,2
0,0,0,0,540,9,3,3
0,0,0,0,85,27,1,1
0,0,0,0,159,16,1,1
0,0,0,0,753,9,0,0
0,0,0,0,80,9,0,1
0,0,0,0,190,9,2,3
0,0,0,0,474,9,0,0
0,0,0,0,77,28,3,3
0,0,0,0,600,61,0,1
0,0,0,0,295,61,1,0
0,0,0,0,657,16,2,3
0,0,0,0,760,9,0,1
0,0,0,0,171,61,2,2
0,0,0,0,230,9,0,1
0,0,0,0,168,9,0,0
0,0,0,0,517,26,2,3
0,0,0,0,652,9,0,0
0,0,0,0,274,16,2,2
0,0,0,0,343,28,1,1
0,0,0,0,780,61,2,2
0,0,0,0,389,16,2,2
0,0,0,0,491,9,3,3
0,0,0,0,315,61,0,0
0,0,0,0,188,16,0,0
0,0,0,0,294,28,3,2
0,0,0,0,706,53,0,0
0,0,0,0,452,28,2,2
0,0,0,0,78,9,3,3
0,0,0,0,509,9,2,3
0,0,0,0,763,16,1,1
0,0,0,0,452,16,2,2
0,0,0,0,498,27,3,2
0,0,0,0,768,9,2,2
0,0,0,0,717,53,2,3
0,0,0,0,93,53,3,2
0,0,0,0,340,53,0,1
0,0,0,0,406,61,0,1
0,0,0,0,282,9,1,1
0,0,0,0,102,28,1,1
0,0,0,0,643,9,0,1
0,0,0,0,18,61,1,1
0,0,0,0,191,9,0,1
0,0,0,0,134,16,3,3
0,0,0,0,792,61,3,3
0,0,0,0,634,28,1,0
0,0,0,0,303,16,2,3
0,0,0,0,548,53,3,2
0,0,0,0,442,9,2,3
0,0,0,0,789,28,3,3
0,0,0,0,601,9,1,1
0,0,0,0,268,27,2,2
0,0,0,0,387,27,0,1
0,0,0,0,522,27,0,2
0,0,0,0,712,28,3,3
0,0,0,0,73,53,0,1
0,0,0,0,311,9,2,3
0,0,0,0,53,16,1,1
0,0,0,0,193,9,2,3
0,0,0,0,4,28,0,0
0,0,0,0,123,16,2,2
0,0,0,0,534,9,0,0
0,0,0,0,706,9,0,0
0,0,0,0,272,28,3,3
0,0,0,0,54,28,0,0
0,0,0,0,264,52,0,1
0,0,0,0,752,9,0,0
0,0,0,0,709,28,0,1
0,0,0,0,796,9,2,3
0,0,0,0,188,28,0,0
0,0,0,0,551,27,1,0
0,0,0,0,656,61,2,3
0,0,0,0,142,52,2,2
0,0,0,0,801,16,2,2
0,0,0,0,776,16,0,1
0,0,0,0,382,9,3,3
0,0,0,0,750,107,1,1
0,0,0,0,45,16,0,0
0,0,0,0,274,28,2,2
0,0,0,0,803,9,2,2
0,0,0,0,550,61,2,2
0,0,0,0,417,16,3,0
0,0,0,0,132,28,1,1
0,0,0,0,666,53,0,0
0,0,0,0,45,9,0,0
0,0,0,0,788,28,2,2
0,0,0,0,26,53,3,3
0,0,0,0,553,61,2,2
0,0,0,0,695,16,3,3
0,0,0,0,271,16,3,3
0,0,0,0,19,53,0,1
0,0,0,0,774,9,0,0
0,0,0,0,786,16,0,0
0,0,0,0,669,28,2,2
0,0,0,0,178,16,3,3
0,0,0,0,756,16,0,0
0,0,0,0,593,53,1,1
0,0,0,0,649,28,3,3
0,0,0,0,616,16,0,0
0,0,0,0,118,28,2,2
0,0,0,0,756,61,0,0
0,0,0,0,196,16,3,3
0,0,0,0,353,9,3,2
0,0,0,0,10,53,0,0
0,0,0,0,787,16,1,1
0,0,0,0,300,9,0,1
0,0,0,0,358,52,3,3
0,0,0,0,542,61,3,2
0,0,0,0,592,16,2,2
0,0,0,0,294,9,3,2
0,0,0,0,773,16,2,3
0,0,0,0,436,61,3,3
0,0,0,0,729,28,1,1
0,0,0,0,428,27,0,0
0,0,0,0,235,16,2,2
0,0,0,0,663,9,0,1
0,0,0,0,335,16,0,0
0,0,0,0,222,16,2,2
0,0,0,0,243,9,0,1
0,0,0,0,693,27,0,0
0,0,0,0,118,53,2,2
0,0,0,0,50,27,1,1
0,0,0,0,350,16,1,1
0,0,0,0,478,26,3,3
0,0,0,0,684,9,0,0
0,0,0,0,417,28,3,0
0,0,0,0,641,9,3,2
0,0,0,0,315,9,0,0
0,0,0,0,322,9,3,3
0,0,0,0,471,53,0,1
0,0,0,0,5,16,3,3
0,0,0,0,498,28,3,2
0,0,0,0,34,16,0,0
0,0,0,0,634,9,1,0
0,0,0,0,46,16,0,0
0,0,0,0,560,16,1,1
0,0,0,0,517,27,2,3
0,0,0,0,331,16,3,3
0,0,0,0,10,16,0,0
0,0,0,0,570,9,2,2
0,0,0,0,424,16,1,1
0,0,0,0,623,9,0,0
0,0,0,0,741,16,0,0
0,0,0,0,33,16,0,0
0,0,0,0,266,9,0,1
0,0,0,0,106,9,3,3
0,0,0,0,442,28,2,3
0,0,0,0,72,9,3,3
0,0,0,0,162,16,0,1
0,0,0,0,120,9,0,0
0,0,0,0,760,27,0,1
0,0,0,0,142,16,2,2
0,0,0,0,27,9,3,3
0,0,0,0,424,27,1,1
0,0,0,0,637,53,0,1
0,0,0,0,298,26,0,0
0,0,0,0,35,53,2,3
0,0,0,0,565,16,3,2
0,0,0,0,718,9,2,2
0,0,0,0,390,53,3,3
0,0,0,0,431,27,2,3
0,0,0,0,249,61,0,1
0,0,0,0,123,26,2,2
0,0,0,0,285,16,0,0
0,0,0,0,520,16,0,0
0,0,0,0,637,9,0,1
0,0,0,0,623,16,0,0
0,0,0,0,480,9,0,0
0,0,0,0,413,28,3,3
0,0,0,0,82,61,2,2
0,0,0,0,688,28,3,3
0,0,0,0,548,9,3,2
0,0,0,0,736,53,3,2
0,0,0,0,313,16,2,3
0,0,0,0,735,9,3,2
0,0,0,0,49,28,2,2
0,0,0,0,60,53,3,2
0,0,0,0,139,16,3,3
0,0,0,0,406,26,0,1
0,0,0,0,103,61,0,1
0,0,0,0,454,16,2,2
0,0,0,0,239,27,1,1
0,0,0,0,73,9,0,1
0,0,0,0,625,9,2,2
0,0,0,0,721,28,2,2
0,0,0,0,234,16,1,1
0,0,0,0,389,28,2,2
0,0,0,0,543,16,0,0
0,0,0,0,679,16,0,0
0,0,0,0,433,28,0,0
0,0,0,0,115,53,3,2
0,0,0,0,773,28,2,3
0,0,0,0,739,9,3,2
0,0,0,0,15,16,3,3
0,0,0,0,433,16,0,0
0,0,0,0,235,9,2,2
0,0,0,0,49,9,2,2
0,0,0,0,645,16,2,2
0,0,0,0,764,28,3,2
0,0,0,0,354,27,0,1
0,0,0,0,508,53,3,2
0,0,0,0,758,61,3,3
0,0,0,0,186,61,3,2
0,0,0,0,365,16,1,1
0,0,0,0,544,9,0,0
0,0,0,0,739,53,3,2
0,0,0,0,599,61,0,0
0,0,0,0,77,16,3,3
0,0,0,0,570,28,2,2
0,0,0,0,150,9,2,3
0,0,0,0,477,27,0,0
0,0,0,0,360,53,0,0
0,0,0,0,554,16,2,2
0,0,0,0,775,9,3,2
0,0,0,0,762,9,3,3
0,0,0,0,604,28,2,3
0,0,0,0,154,53,0,0
0,0,0,0,384,61,3,3
0,0,0,0,687,28,3,3
0,0,0,0,20,61,1,1
0,0,0,0,515,16,1,1
0,0,0,0,162,27,0,1
0,0,0,0,552,9,1,0
0,0,0,0,515,9,1,1
0,0,0,0,796,61,2,3
0,0,0,0,472,16,0,1
0,0,0,0,433,52,0,0
0,0,0,0,565,9,3,2
0,0,0,0,733,28,0,0
0,0,0,0,181,53,3,3
0,0,0,0,100,61,1,0
0,0,0,0,37,28,3,3
