day,hour,minute,second,question,worker,answer,gt
0,0,0,0,179,1,2,2
0,0,0,0,473,40,1,1
0,0,0,0,540,40,3,3
0,0,0,0,518,19,3,2
0,0,0,0,428,1,0,0
0,0,0,0,482,1,3,3
0,0,0,0,548,27,3,2
0,0,0,0,301,1,3,3
0,0,0,0,217,27,1,1
0,0,0,0,475,40,0,0
0,0,0,0,489,1,3,2
0,0,0,0,248,40,3,2
0,0,0,0,374,62,1,1
0,0,0,0,287,1,0,0
0,0,0,0,420,70,0,1
0,0,0,0,788,40,2,2
0,0,0,0,495,15,2,2
0,0,0,0,556,1,2,2
0,0,0,0,481,40,1,1
0,0,0,0,184,40,3,3
0,0,0,0,1,1,3,3
0,0,0,0,223,1,2,2
0,0,0,0,397,15,2,2
0,0,0,0,226,62,3,2
0,0,0,0,561,19,1,1
0,0,0,0,253,77,2,2
0,0,0,0,747,27,1,1
0,0,0,0,735,40,3,2
0,0,0,0,357,62,1,0
0,0,0,0,171,15,2,2
0,0,0,0,232,40,3,3
0,0,0,0,456,1,2,2
0,0,0,0,148,40,3,2
0,0,0,0,243,15,1,1
0,0,0,0,590,15,0,0
0,0,0,0,2,1,2,2
0,0,0,0,616,15,0,0
0,0,0,0,269,1,0,0
0,0,0,0,347,1,1,1
0,0,0,0,289,15,2,2
0,0,0,0,613,40,0,0
0,0,0,0,57,1,0,3
0,0,0,0,138,40,2,2
0,0,0,0,211,1,0,0
0,0,0,0,236,27,0,0
0,0,0,0,199,19,2,3
0,0,0,0,330,27,0,0
0,0,0,0,498,40,2,2
0,0,0,0,648,40,3,2
0,0,0,0,126,1,3,2
0,0,0,0,68,19,0,0
0,0,0,0,608,15,1,1
0,0,0,0,180,19,3,3
0,0,0,0,484,19,0,3
0,0,0,0,271,70,3,3
0,0,0,0,82,40,2,2
0,0,0,0,411,62,1,1
0,0,0,0,316,40,1,1
0,0,0,0,406,70,0,1
0,0,0,0,763,27,1,1
0,0,0,0,124,1,2,2
0,0,0,0,190,40,2,3
0,0,0,0,17,40,3,3
0,0,0,0,754,27,0,0
0,0,0,0,72,40,3,3
0,0,0,0,543,40,0,0
0,0,0,0,261,40,0,1
0,0,0,0,531,19,3,3
0,0,0,0,674,40,3,3
0,0,0,0,71,15,2,2
0,0,0,0,443,40,0,0
0,0,0,0,277,15,2,2
0,0,0,0,265,70,3,3
0,0,0,0,169,62,1,1
0,0,0,0,439,33,0,1
0,0,0,0,679,19,1,0
0,0,0,0,479,1,3,3
0,0,0,0,650,1,2,2
0,0,0,0,356,62,1,0
0,0,0,0,250,40,3,3
0,0,0,0,742,40,3,2
0,0,0,0,163,40,3,3
0,0,0,0,585,40,3,2
0,0,0,0,187,77,3,3
0,0,0,0,805,62,0,2
0,0,0,0,642,27,1,0
0,0,0,0,738,40,3,3
0,0,0,0,688,62,3,3
0,0,0,0,785,19,0,0
0,0,0,0,268,40,2,2
0,0,0,0,353,40,3,2
0,0,0,0,714,1,1,1
0,0,0,0,159,19,0,1
0,0,0,0,16,62,0,0
0,0,0,0,313,40,2,3
0,0,0,0,525,40,1,1
0,0,0,0,341,62,3,3
0,0,0,0,136,40,1,1
0,0,0,0,565,40,3,2
0,0,0,0,351,19,3,3
0,0,0,0,147,40,3,3
0,0,0,0,186,77,2,2
0,0,0,0,707,15,2,2
0,0,0,0,559,27,1,1
0,0,0,0,176,33,0,1
0,0,0,0,477,1,1,0
0,0,0,0,692,27,0,0
0,0,0,0,363,15,2,3
0,0,0,0,723,27,0,0
0,0,0,0,367,40,1,1
0,0,0,0,426,40,1,1
0,0,0,0,368,1,0,0
0,0,0,0,73,1,1,1
0,0,0,0,704,1,3,3
0,0,0,0,64,40,2,2
0,0,0,0,779,40,1,1
0,0,0,0,593,15,1,1
0,0,0,0,142,1,2,2
0,0,0,0,611,1,3,3
0,0,0,0,455,27,2,3
0,0,0,0,152,27,1,1
0,0,0,0,460,19,1,1
0,0,0,0,328,62,2,3
0,0,0,0,292,19,2,2
0,0,0,0,47,40,1,1
0,0,0,0,583,40,3,3
0,0,0,0,612,40,0,0
0,0,0,0,413,1,3,3
0,0,0,0,444,40,1,1
0,0,0,0,314,19,0,0
0,0,0,0,502,19,2,2
0,0,0,0,450,40,3,3
0,0,0,0,203,19,2,2
0,0,0,0,115,1,2,2
0,0,0,0,41,1,2,2
0,0,0,0,218,62,2,2
0,0,0,0,175,40,1,1
0,0,0,0,514,71,2,2
0,0,0,0,707,40,3,2
0,0,0,0,508,40,3,2
0,0,0,0,249,40,1,1
0,0,0,0,572,15,1,1
0,0,0,0,132,62,0,1
0,0,0,0,302,71,0,0
0,0,0,0,592,15,2,2
0,0,0,0,324,19,3,3
0,0,0,0,729,40,1,1
0,0,0,0,663,27,1,1
0,0,0,0,806,62,3,3
0,0,0,0,18,40,1,1
0,0,0,0,486,70,2,2
0,0,0,0,730,1,2,2
0,0,0,0,24,62,0,1
0,0,0,0,712,19,3,3
0,0,0,0,110,1,3,2
0,0,0,0,521,15,1,0
0,0,0,0,697,15,2,2
0,0,0,0,402,15,1,1
0,0,0,0,256,1,1,1
0,0,0,0,566,62,2,3
0,0,0,0,366,1,3,3
0,0,0,0,393,27,0,0
0,0,0,0,705,1,3,2
0,0,0,0,629,62,2,2
0,0,0,0,37,40,3,3
0,0,0,0,597,27,2,2
0,0,0,0,85,27,1,1
0,0,0,0,51,40,3,2
0,0,0,0,233,77,1,1
0,0,0,0,297,40,2,2
0,0,0,0,139,15,2,3
0,0,0,0,624,40,1,1
0,0,0,0,323,27,2,2
0,0,0,0,453,70,3,3
0,0,0,0,228,19,2,2
0,0,0,0,488,15,0,0
0,0,0,0,151,15,3,3
0,0,0,0,617,1,3,2
0,0,0,0,373,40,2,2
0,0,0,0,398,1,1,1
0,0,0,0,498,27,2,2
0,0,0,0,65,1,3,3
0,0,0,0,431,77,3,3
0,0,0,0,290,1,1,1
0,0,0,0,232,1,3,3
0,0,0,0,202,1,2,2
0,0,0,0,305,15,1,1
0,0,0,0,586,40,0,0
0,0,0,0,266,15,1,1
0,0,0,0,268,27,2,2
0,0,0,0,392,19,1,1
0,0,0,0,510,15,3,3
0,0,0,0,262,62,2,2
0,0,0,0,687,40,3,3
0,0,0,0,387,27,1,1
0,0,0,0,522,27,2,2
0,0,0,0,615,1,0,0
0,0,0,0,237,33,1,1
0,0,0,0,42,40,0,0
0,0,0,0,294,15,2,2
0,0,0,0,343,1,1,1
0,0,0,0,701,40,3,2
0,0,0,0,415,62,2,2
0,0,0,0,55,77,3,2
0,0,0,0,542,19,2,2
0,0,0,0,668,19,2,3
0,0,0,0,164,1,3,3
0,0,0,0,281,15,0,0
0,0,0,0,524,1,2,3
0,0,0,0,34,15,0,0
0,0,0,0,664,40,2,2
0,0,0,0,315,15,0,0
0,0,0,0,405,40,2,2
0,0,0,0,551,27,0,0
0,0,0,0,765,40,2,2
0,0,0,0,76,15,3,3
0,0,0,0,289,40,2,2
0,0,0,0,661,19,0,1
0,0,0,0,579,1,2,2
0,0,0,0,220,1,0,0
0,0,0,0,722,1,0,1
0,0,0,0,578,15,3,3
0,0,0,0,377,1,3,2
0,0,0,0,485,19,2,2
0,0,0,0,431,70,3,3
0,0,0,0,12,1,1,1
0,0,0,0,671,27,2,2
0,0,0,0,307,15,0,0
0,0,0,0,319,40,3,2
0,0,0,0,310,27,1,1
0,0,0,0,647,40,0,0
0,0,0,0,595,1,3,3
0,0,0,0,125,15,0,0
0,0,0,0,665,40,1,1
0,0,0,0,209,1,2,2
0,0,0,0,149,40,3,3
0,0,0,0,746,40,3,3
0,0,0,0,84,40,0,0
0,0,0,0,369,1,3,2
0,0,0,0,802,19,1,1
0,0,0,0,329,19,2,3
0,0,0,0,721,62,2,2
0,0,0,0,162,1,0,1
0,0,0,0,693,27,0,0
0,0,0,0,50,27,1,1
0,0,0,0,452,1,2,2
0,0,0,0,280,62,3,3
0,0,0,0,627,40,2,2
0,0,0,0,325,1,2,2
0,0,0,0,658,40,3,3
0,0,0,0,108,40,0,0
0,0,0,0,137,27,3,3
0,0,0,0,552,1,1,0
0,0,0,0,387,40,1,1
0,0,0,0,515,19,1,1
0,0,0,0,231,19,0,1
0,0,0,0,23,1,0,0
0,0,0,0,777,40,3,3
0,0,0,0,558,19,3,3
0,0,0,0,760,27,0,1
0,0,0,0,594,1,0,0
0,0,0,0,188,15,0,0
0,0,0,0,424,27,1,1
0,0,0,0,38,19,2,2
0,0,0,0,286,40,3,2
0,0,0,0,308,1,1,1
0,0,0,0,248,19,3,2
0,0,0,0,445,1,1,0
0,0,0,0,219,40,1,1
0,0,0,0,197,1,2,3
0,0,0,0,5,33,3,3
0,0,0,0,194,40,0,0
0,0,0,0,143,77,0,0
0,0,0,0,117,40,2,2
0,0,0,0,752,19,0,0
0,0,0,0,536,19,1,1
0,0,0,0,491,15,3,3
0,0,0,0,545,40,1,1
0,0,0,0,207,40,1,1
0,0,0,0,497,1,3,3
0,0,0,0,257,1,0,0
0,0,0,0,208,1,1,1
0,0,0,0,33,19,0,0
0,0,0,0,503,19,3,3
0,0,0,0,394,40,3,3
0,0,0,0,512,40,1,0
0,0,0,0,422,15,3,3
0,0,0,0,65,40,3,3
0,0,0,0,686,40,0,0
0,0,0,0,753,62,0,0
0,0,0,0,660,62,3,2
0,0,0,0,346,71,2,2
0,0,0,0,292,1,3,2
0,0,0,0,637,19,1,1
0,0,0,0,6,1,2,2
0,0,0,0,641,40,3,2
0,0,0,0,575,40,3,3
0,0,0,0,440,15,0,0
0,0,0,0,389,40,2,2
0,0,0,0,667,40,0,0
0,0,0,0,272,1,0,3
0,0,0,0,274,40,2,2
0,0,0,0,244,62,1,1
0,0,0,0,789,62,3,3
0,0,0,0,285,1,0,0
0,0,0,0,277,40,3,2
0,0,0,0,676,40,2,2
0,0,0,0,454,40,3,2
0,0,0,0,483,15,2,3
0,0,0,0,15,40,3,3
0,0,0,0,733,40,0,0
0,0,0,0,20,15,1,1
0,0,0,0,434,77,1,1
0,0,0,0,283,1,0,0
0,0,0,0,128,1,3,3
