day,hour,minute,second,question,worker,answer,gt
0,0,0,0,493,37,0,1
0,0,0,0,666,9,0,0
0,0,0,0,612,73,0,0
0,0,0,0,278,37,2,2
0,0,0,0,142,9,2,2
0,0,0,0,266,37,1,1
0,0,0,0,799,88,2,2
0,0,0,0,783,43,3,2
0,0,0,0,199,9,2,3
0,0,0,0,618,15,1,1
0,0,0,0,229,43,0,0
0,0,0,0,804,29,1,2
0,0,0,0,378,43,2,2
0,0,0,0,500,9,2,2
0,0,0,0,432,29,2,2
0,0,0,0,744,29,2,2
0,0,0,0,147,76,3,3
0,0,0,0,359,9,0,2
0,0,0,0,461,43,2,3
0,0,0,0,478,9,2,3
0,0,0,0,319,43,3,2
0,0,0,0,74,29,1,1
0,0,0,0,270,69,2,3
0,0,0,0,172,37,2,2
0,0,0,0,638,73,2,2
0,0,0,0,679,37,1,0
0,0,0,0,87,43,1,1
0,0,0,0,12,43,0,1
0,0,0,0,365,43,1,1
0,0,0,0,701,9,3,2
0,0,0,0,43,43,3,3
0,0,0,0,146,15,1,1
0,0,0,0,782,73,2,2
0,0,0,0,728,69,0,0
0,0,0,0,309,37,1,0
0,0,0,0,692,43,0,0
0,0,0,0,279,9,1,1
0,0,0,0,171,37,2,2
0,0,0,0,109,15,1,1
0,0,0,0,772,88,1,1
0,0,0,0,99,73,0,0
0,0,0,0,611,43,3,3
0,0,0,0,779,9,1,1
0,0,0,0,97,43,1,1
0,0,0,0,236,43,0,0
0,0,0,0,138,37,2,2
0,0,0,0,786,9,0,0
0,0,0,0,780,73,2,2
0,0,0,0,181,15,3,3
0,0,0,0,275,69,1,1
0,0,0,0,224,37,0,0
0,0,0,0,541,15,2,2
0,0,0,0,778,73,0,1
0,0,0,0,664,69,2,2
0,0,0,0,13,43,3,3
0,0,0,0,326,43,3,2
0,0,0,0,581,43,2,2
0,0,0,0,706,37,0,0
0,0,0,0,696,9,1,0
0,0,0,0,286,37,2,2
0,0,0,0,403,43,1,1
0,0,0,0,759,43,1,1
0,0,0,0,502,9,2,2
0,0,0,0,386,15,2,2
0,0,0,0,166,15,2,2
0,0,0,0,183,37,2,3
0,0,0,0,304,29,1,1
0,0,0,0,155,15,2,2
0,0,0,0,306,9,0,1
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,153,15,2,2
0,0,0,0,782,43,2,2
0,0,0,0,426,9,1,1
0,0,0,0,641,43,3,2
0,0,0,0,32,43,1,1
0,0,0,0,118,29,2,2
0,0,0,0,654,37,1,1
0,0,0,0,88,37,1,1
0,0,0,0,530,9,3,3
0,0,0,0,95,9,0,1
0,0,0,0,710,9,3,3
0,0,0,0,708,29,2,3
0,0,0,0,368,9,0,0
0,0,0,0,651,29,2,3
0,0,0,0,519,29,2,2
0,0,0,0,545,9,1,1
0,0,0,0,437,43,3,3
0,0,0,0,646,9,2,3
0,0,0,0,639,37,2,3
0,0,0,0,806,43,3,3
0,0,0,0,260,37,2,2
0,0,0,0,129,9,2,2
0,0,0,0,593,9,1,1
0,0,0,0,227,43,3,3
0,0,0,0,33,9,0,0
0,0,0,0,21,15,2,2
0,0,0,0,429,43,2,2
0,0,0,0,363,37,2,3
0,0,0,0,362,43,1,1
0,0,0,0,571,69,2,2
0,0,0,0,629,43,3,2
0,0,0,0,419,43,3,3
0,0,0,0,531,29,2,3
0,0,0,0,329,9,3,3
0,0,0,0,678,43,3,3
0,0,0,0,627,9,3,2
0,0,0,0,586,9,0,0
0,0,0,0,467,43,2,2
0,0,0,0,223,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,455,37,2,3
0,0,0,0,634,43,0,0
0,0,0,0,662,43,2,2
0,0,0,0,588,43,1,1
0,0,0,0,208,9,1,1
0,0,0,0,36,37,2,3
0,0,0,0,682,15,1,1
0,0,0,0,57,37,2,3
0,0,0,0,807,9,0,0
0,0,0,0,177,29,1,0
0,0,0,0,209,43,2,2
0,0,0,0,197,37,2,3
0,0,0,0,205,9,0,0
0,0,0,0,467,69,2,2
0,0,0,0,213,15,1,1
0,0,0,0,239,15,1,1
