day,hour,minute,second,question,worker,answer,gt
0,0,0,0,450,12,3,3
0,0,0,0,339,19,3,2
0,0,0,0,753,66,0,0
0,0,0,0,258,19,3,3
0,0,0,0,300,2,1,1
0,0,0,0,456,54,2,2
0,0,0,0,297,2,2,2
0,0,0,0,797,19,3,3
0,0,0,0,790,54,0,0
0,0,0,0,609,12,0,0
0,0,0,0,644,19,1,1
0,0,0,0,751,66,2,0
0,0,0,0,579,12,2,2
0,0,0,0,63,2,1,1
0,0,0,0,66,2,3,3
0,0,0,0,382,19,2,3
0,0,0,0,440,66,1,0
0,0,0,0,231,2,1,1
0,0,0,0,96,19,2,2
0,0,0,0,211,54,0,0
0,0,0,0,324,2,3,3
0,0,0,0,627,2,3,2
0,0,0,0,144,19,1,1
0,0,0,0,465,12,3,2
0,0,0,0,150,19,3,3
0,0,0,0,3,19,1,1
0,0,0,0,185,12,3,3
0,0,0,0,18,54,1,1
0,0,0,0,60,54,3,2
0,0,0,0,584,12,3,3
0,0,0,0,453,2,3,3
0,0,0,0,741,12,0,0
0,0,0,0,83,77,1,0
0,0,0,0,800,66,3,3
0,0,0,0,688,54,3,3
0,0,0,0,28,19,2,2
0,0,0,0,524,66,2,3
0,0,0,0,482,54,3,3
0,0,0,0,476,12,0,0
0,0,0,0,695,12,2,3
0,0,0,0,442,19,2,3
0,0,0,0,58,66,3,3
0,0,0,0,696,12,1,0
0,0,0,0,655,2,1,0
0,0,0,0,577,2,2,2
0,0,0,0,463,54,0,1
0,0,0,0,607,54,1,0
0,0,0,0,677,54,1,1
0,0,0,0,590,12,0,0
0,0,0,0,374,2,2,1
0,0,0,0,163,54,3,3
0,0,0,0,61,19,3,3
0,0,0,0,305,12,1,1
0,0,0,0,113,2,3,3
0,0,0,0,669,19,3,2
0,0,0,0,13,2,3,3
0,0,0,0,620,12,1,0
0,0,0,0,109,78,3,1
0,0,0,0,505,12,1,1
0,0,0,0,452,2,2,2
0,0,0,0,394,2,2,3
0,0,0,0,731,54,3,3
0,0,0,0,396,12,0,0
0,0,0,0,538,2,3,3
0,0,0,0,362,12,1,1
0,0,0,0,719,54,0,0
0,0,0,0,352,2,1,1
0,0,0,0,223,2,2,2
0,0,0,0,210,66,3,2
0,0,0,0,560,2,1,1
0,0,0,0,518,2,3,2
0,0,0,0,94,77,3,3
0,0,0,0,29,12,3,3
0,0,0,0,10,12,0,0
0,0,0,0,93,77,3,2
0,0,0,0,88,19,1,1
0,0,0,0,240,19,2,2
0,0,0,0,619,12,1,1
0,0,0,0,343,66,1,1
0,0,0,0,361,54,2,2
0,0,0,0,510,12,3,3
0,0,0,0,205,19,0,0
