day,hour,minute,second,question,worker,answer,gt
0,0,0,0,465,34,3,2
0,0,0,0,633,9,3,3
0,0,0,0,251,34,1,1
0,0,0,0,421,34,3,3
0,0,0,0,477,17,1,0
0,0,0,0,733,29,0,0
0,0,0,0,739,9,3,2
0,0,0,0,401,34,3,3
0,0,0,0,21,34,2,2
0,0,0,0,441,17,2,3
0,0,0,0,628,34,1,0
0,0,0,0,69,34,2,2
0,0,0,0,555,63,2,2
0,0,0,0,129,12,2,2
0,0,0,0,378,17,2,2
0,0,0,0,43,9,3,3
0,0,0,0,289,12,2,2
0,0,0,0,499,17,2,3
0,0,0,0,428,17,0,0
0,0,0,0,383,102,0,1
0,0,0,0,470,12,2,3
0,0,0,0,44,9,2,2
0,0,0,0,302,12,0,0
0,0,0,0,776,102,0,1
0,0,0,0,708,34,2,3
0,0,0,0,355,29,3,3
0,0,0,0,299,9,0,0
0,0,0,0,108,17,0,0
0,0,0,0,56,12,1,1
0,0,0,0,119,34,0,0
0,0,0,0,503,17,3,3
0,0,0,0,150,9,3,3
0,0,0,0,755,9,3,3
0,0,0,0,594,63,0,0
0,0,0,0,321,29,0,0
0,0,0,0,762,9,2,3
0,0,0,0,219,12,1,1
0,0,0,0,676,34,2,2
0,0,0,0,470,17,2,3
0,0,0,0,373,63,2,2
0,0,0,0,552,9,1,0
0,0,0,0,795,63,1,1
0,0,0,0,347,34,1,1
0,0,0,0,772,9,1,1
0,0,0,0,632,9,2,3
0,0,0,0,600,34,1,1
0,0,0,0,522,12,2,2
0,0,0,0,565,9,3,2
0,0,0,0,586,29,0,0
