day,hour,minute,second,question,worker,answer,gt
0,0,0,0,1,10,3,3
0,0,0,0,380,3,0,0
0,0,0,0,95,10,0,1
0,0,0,0,450,32,3,3
0,0,0,0,185,1,3,3
0,0,0,0,655,1,1,0
0,0,0,0,29,12,3,3
0,0,0,0,529,10,2,2
0,0,0,0,322,3,3,3
0,0,0,0,748,3,0,0
0,0,0,0,113,1,3,3
0,0,0,0,339,67,3,2
0,0,0,0,161,10,2,2
0,0,0,0,252,3,3,2
0,0,0,0,275,32,1,1
0,0,0,0,13,1,3,3
0,0,0,0,78,1,3,3
0,0,0,0,635,97,2,3
0,0,0,0,476,3,0,0
0,0,0,0,632,1,3,3
0,0,0,0,387,10,1,1
0,0,0,0,275,1,1,1
0,0,0,0,1,2,3,3
0,0,0,0,627,3,3,2
0,0,0,0,338,3,1,0
0,0,0,0,290,3,1,1
0,0,0,0,482,1,2,3
0,0,0,0,191,3,0,1
0,0,0,0,8,3,0,0
0,0,0,0,3,12,1,1
0,0,0,0,240,2,2,2
0,0,0,0,156,3,2,2
0,0,0,0,46,2,0,0
0,0,0,0,287,1,1,0
0,0,0,0,546,2,2,2
0,0,0,0,1,1,3,3
0,0,0,0,427,2,2,3
0,0,0,0,45,67,1,0
0,0,0,0,647,3,0,0
0,0,0,0,297,3,2,2
0,0,0,0,347,1,1,1
0,0,0,0,13,10,3,3
0,0,0,0,211,1,0,0
0,0,0,0,511,102,2,0
0,0,0,0,318,10,1,1
0,0,0,0,695,3,2,3
0,0,0,0,95,2,0,1
0,0,0,0,145,32,0,0
0,0,0,0,221,3,3,3
0,0,0,0,479,1,3,3
0,0,0,0,670,3,2,2
0,0,0,0,363,10,3,3
0,0,0,0,575,12,3,3
0,0,0,0,580,1,3,3
0,0,0,0,523,10,1,0
0,0,0,0,602,10,2,2
0,0,0,0,679,1,1,0
0,0,0,0,387,3,1,1
0,0,0,0,632,3,3,3
0,0,0,0,425,3,2,2
0,0,0,0,19,12,0,1
0,0,0,0,756,102,1,0
0,0,0,0,435,2,0,0
0,0,0,0,155,3,3,2
0,0,0,0,486,3,3,2
0,0,0,0,116,1,3,3
0,0,0,0,368,1,0,0
0,0,0,0,73,1,1,1
0,0,0,0,767,3,1,1
0,0,0,0,242,3,2,2
0,0,0,0,413,1,3,3
0,0,0,0,685,3,1,1
0,0,0,0,323,1,2,2
0,0,0,0,644,2,1,1
0,0,0,0,696,3,1,0
0,0,0,0,572,10,0,1
0,0,0,0,188,2,1,0
0,0,0,0,45,2,1,0
0,0,0,0,644,10,1,1
0,0,0,0,230,10,0,1
0,0,0,0,148,1,2,2
0,0,0,0,96,10,2,2
0,0,0,0,757,10,1,1
0,0,0,0,323,12,2,2
0,0,0,0,609,3,0,0
0,0,0,0,31,10,3,2
0,0,0,0,216,3,0,0
0,0,0,0,741,3,0,0
0,0,0,0,450,2,3,3
0,0,0,0,115,1,2,2
0,0,0,0,223,3,2,2
0,0,0,0,135,3,2,2
0,0,0,0,25,2,3,2
0,0,0,0,459,12,2,2
0,0,0,0,344,3,3,2
0,0,0,0,518,1,3,2
0,0,0,0,680,102,3,3
0,0,0,0,241,2,0,0
0,0,0,0,367,2,0,1
0,0,0,0,553,2,2,2
0,0,0,0,427,10,2,3
0,0,0,0,100,3,0,0
0,0,0,0,627,12,3,2
0,0,0,0,458,12,0,0
0,0,0,0,603,3,2,3
0,0,0,0,83,10,1,0
0,0,0,0,544,3,0,0
0,0,0,0,639,12,3,3
0,0,0,0,383,10,1,1
0,0,0,0,724,10,2,2
0,0,0,0,756,10,1,0
0,0,0,0,347,10,1,1
0,0,0,0,650,2,2,2
0,0,0,0,222,10,2,2
0,0,0,0,115,3,2,2
0,0,0,0,372,67,3,3
0,0,0,0,301,10,3,3
0,0,0,0,450,10,3,3
0,0,0,0,359,97,2,2
0,0,0,0,716,3,1,1
0,0,0,0,235,10,2,2
0,0,0,0,13,12,3,3
0,0,0,0,617,1,3,2
0,0,0,0,590,1,0,0
0,0,0,0,110,3,3,2
0,0,0,0,398,1,0,1
0,0,0,0,528,12,3,3
0,0,0,0,755,3,3,3
0,0,0,0,65,1,3,3
0,0,0,0,393,2,1,0
0,0,0,0,372,3,3,3
0,0,0,0,300,3,1,1
0,0,0,0,582,10,1,1
0,0,0,0,290,1,1,1
0,0,0,0,453,12,3,3
0,0,0,0,202,1,3,2
0,0,0,0,119,32,0,0
0,0,0,0,345,97,1,1
0,0,0,0,155,10,3,2
0,0,0,0,55,12,2,2
0,0,0,0,337,2,2,3
0,0,0,0,655,3,1,0
0,0,0,0,358,2,3,3
0,0,0,0,448,3,3,2
0,0,0,0,343,1,1,1
0,0,0,0,388,2,1,1
0,0,0,0,170,93,2,1
0,0,0,0,546,12,2,2
0,0,0,0,577,10,2,2
0,0,0,0,123,3,3,2
0,0,0,0,524,1,2,3
0,0,0,0,334,2,3,3
0,0,0,0,650,3,2,2
0,0,0,0,436,2,2,3
0,0,0,0,165,12,1,0
0,0,0,0,554,3,2,2
0,0,0,0,45,10,1,0
0,0,0,0,147,3,3,3
0,0,0,0,391,10,3,3
0,0,0,0,49,3,3,2
0,0,0,0,235,12,2,2
0,0,0,0,540,12,2,3
0,0,0,0,301,3,3,3
0,0,0,0,339,3,3,2
0,0,0,0,354,32,0,1
0,0,0,0,220,1,0,0
0,0,0,0,12,1,1,1
0,0,0,0,174,3,3,3
0,0,0,0,95,67,0,1
0,0,0,0,10,2,0,0
0,0,0,0,342,12,2,3
0,0,0,0,595,1,3,3
0,0,0,0,209,1,2,2
0,0,0,0,304,97,1,1
0,0,0,0,100,10,0,0
0,0,0,0,494,10,3,3
0,0,0,0,505,1,1,1
0,0,0,0,804,3,3,2
0,0,0,0,402,1,0,1
0,0,0,0,659,3,3,3
0,0,0,0,210,3,3,2
0,0,0,0,142,10,2,2
0,0,0,0,445,10,3,0
0,0,0,0,317,1,3,3
0,0,0,0,533,3,3,3
0,0,0,0,731,12,3,3
0,0,0,0,449,12,3,3
0,0,0,0,749,3,3,2
0,0,0,0,201,12,2,2
0,0,0,0,25,10,3,2
0,0,0,0,328,1,2,3
0,0,0,0,452,1,2,2
0,0,0,0,235,2,2,2
0,0,0,0,505,32,1,1
0,0,0,0,328,10,2,3
0,0,0,0,93,12,3,2
0,0,0,0,770,3,3,3
0,0,0,0,269,3,0,0
0,0,0,0,560,12,1,1
0,0,0,0,552,1,1,0
0,0,0,0,155,2,3,2
0,0,0,0,746,10,3,3
0,0,0,0,241,12,0,0
0,0,0,0,317,3,3,3
0,0,0,0,168,3,0,0
0,0,0,0,27,67,3,3
0,0,0,0,347,12,1,1
0,0,0,0,23,1,0,0
0,0,0,0,60,3,3,2
0,0,0,0,427,67,2,3
0,0,0,0,63,3,1,1
0,0,0,0,175,2,1,1
0,0,0,0,465,3,3,2
0,0,0,0,325,2,2,2
0,0,0,0,668,3,3,3
0,0,0,0,109,2,0,1
0,0,0,0,594,1,1,0
0,0,0,0,525,1,0,1
0,0,0,0,218,3,2,2
0,0,0,0,526,67,0,0
0,0,0,0,674,3,3,3
0,0,0,0,302,32,1,0
0,0,0,0,530,3,3,3
0,0,0,0,2,12,2,2
0,0,0,0,88,1,0,1
0,0,0,0,708,12,3,3
0,0,0,0,268,1,2,2
0,0,0,0,81,1,1,1
0,0,0,0,445,1,3,0
0,0,0,0,403,3,1,1
0,0,0,0,796,102,3,3
0,0,0,0,133,12,1,1
0,0,0,0,464,2,2,2
0,0,0,0,54,12,1,0
0,0,0,0,135,2,2,2
0,0,0,0,296,10,1,0
0,0,0,0,595,12,3,3
0,0,0,0,197,1,3,3
0,0,0,0,2,3,2,2
0,0,0,0,34,1,0,0
0,0,0,0,202,12,3,2
0,0,0,0,681,12,1,0
0,0,0,0,795,3,0,1
0,0,0,0,98,3,2,2
0,0,0,0,539,2,1,1
0,0,0,0,614,2,2,2
0,0,0,0,178,12,3,3
0,0,0,0,192,3,3,3
0,0,0,0,528,3,3,3
0,0,0,0,5,3,2,3
0,0,0,0,400,3,2,2
0,0,0,0,137,10,3,3
0,0,0,0,458,3,0,0
0,0,0,0,257,1,1,0
0,0,0,0,425,2,2,2
0,0,0,0,234,2,1,1
0,0,0,0,10,3,0,0
0,0,0,0,146,3,1,1
0,0,0,0,250,3,3,3
0,0,0,0,493,10,1,1
0,0,0,0,106,3,3,3
0,0,0,0,111,3,3,3
0,0,0,0,97,1,0,1
0,0,0,0,23,3,0,0
0,0,0,0,594,3,1,0
0,0,0,0,566,3,2,3
0,0,0,0,292,1,2,2
0,0,0,0,537,2,3,3
0,0,0,0,580,12,3,3
0,0,0,0,532,2,2,3
0,0,0,0,563,10,0,0
0,0,0,0,435,12,0,0
0,0,0,0,470,12,2,3
0,0,0,0,298,3,0,0
0,0,0,0,302,12,1,0
0,0,0,0,776,102,1,1
0,0,0,0,317,2,3,3
0,0,0,0,730,3,2,2
0,0,0,0,304,2,1,1
0,0,0,0,331,2,3,3
0,0,0,0,62,2,0,0
0,0,0,0,42,12,1,0
0,0,0,0,174,10,3,3
0,0,0,0,411,3,0,1
0,0,0,0,128,2,3,3
0,0,0,0,593,1,1,1
0,0,0,0,796,10,3,3
0,0,0,0,339,32,3,2
0,0,0,0,30,10,0,1
0,0,0,0,95,3,0,1
0,0,0,0,590,3,0,0
0,0,0,0,42,1,1,0
0,0,0,0,283,1,1,0
0,0,0,0,128,1,3,3
0,0,0,0,444,10,1,1
0,0,0,0,176,3,1,1
0,0,0,0,651,3,3,3
