day,hour,minute,second,question,worker,answer,gt
0,0,0,0,751,36,2,0
0,0,0,0,99,37,0,0
0,0,0,0,457,37,0,3
0,0,0,0,522,26,0,2
0,0,0,0,370,66,2,3
0,0,0,0,224,36,0,0
0,0,0,0,340,37,0,1
0,0,0,0,44,66,2,2
0,0,0,0,210,94,3,2
0,0,0,0,701,66,3,2
0,0,0,0,186,37,2,2
0,0,0,0,46,7,0,0
0,0,0,0,58,37,3,3
0,0,0,0,172,14,2,2
0,0,0,0,259,37,2,2
0,0,0,0,248,7,3,2
0,0,0,0,336,14,2,2
0,0,0,0,290,45,1,1
0,0,0,0,615,36,0,0
0,0,0,0,169,45,1,1
0,0,0,0,610,66,1,1
0,0,0,0,167,37,0,0
0,0,0,0,511,102,1,0
0,0,0,0,610,45,1,1
0,0,0,0,228,37,3,2
0,0,0,0,58,36,3,3
0,0,0,0,484,26,0,3
0,0,0,0,254,45,3,3
0,0,0,0,431,7,2,3
0,0,0,0,789,66,3,3
0,0,0,0,759,66,1,1
0,0,0,0,794,66,2,3
0,0,0,0,144,36,1,1
0,0,0,0,493,36,0,1
0,0,0,0,699,45,0,0
0,0,0,0,488,45,0,0
0,0,0,0,205,66,0,0
0,0,0,0,192,37,2,3
0,0,0,0,177,37,0,0
0,0,0,0,400,37,2,2
0,0,0,0,310,45,1,1
0,0,0,0,35,14,3,3
0,0,0,0,372,37,2,3
0,0,0,0,57,45,2,3
0,0,0,0,494,45,3,3
0,0,0,0,121,37,0,0
0,0,0,0,335,37,0,0
0,0,0,0,138,14,2,2
0,0,0,0,680,102,3,3
0,0,0,0,759,14,1,1
0,0,0,0,524,14,2,3
0,0,0,0,369,14,2,2
0,0,0,0,512,66,1,0
0,0,0,0,792,14,2,3
0,0,0,0,563,14,0,0
0,0,0,0,201,37,2,2
0,0,0,0,215,37,0,0
0,0,0,0,779,94,1,1
0,0,0,0,536,36,0,1
0,0,0,0,294,45,2,2
0,0,0,0,473,36,1,1
0,0,0,0,491,14,2,3
0,0,0,0,537,66,3,3
0,0,0,0,408,37,1,1
0,0,0,0,749,66,2,2
0,0,0,0,512,94,1,0
0,0,0,0,225,37,1,0
0,0,0,0,68,36,0,0
0,0,0,0,198,37,2,2
0,0,0,0,674,37,3,3
0,0,0,0,47,49,1,1
0,0,0,0,65,36,2,3
0,0,0,0,646,45,2,3
0,0,0,0,195,36,3,3
0,0,0,0,523,37,0,0
0,0,0,0,451,94,2,3
0,0,0,0,795,45,1,1
0,0,0,0,273,7,3,3
0,0,0,0,294,49,2,2
0,0,0,0,712,45,2,3
0,0,0,0,205,49,0,0
0,0,0,0,646,14,2,3
0,0,0,0,451,36,2,3
0,0,0,0,216,49,0,0
0,0,0,0,90,36,0,1
0,0,0,0,333,37,0,0
0,0,0,0,702,37,2,3
0,0,0,0,57,49,2,3
0,0,0,0,35,26,3,3
0,0,0,0,104,66,2,2
0,0,0,0,114,36,2,2
0,0,0,0,697,94,2,2
0,0,0,0,488,37,0,0
0,0,0,0,56,45,1,1
0,0,0,0,178,37,3,3
0,0,0,0,385,36,2,2
0,0,0,0,362,14,1,1
0,0,0,0,189,7,0,0
0,0,0,0,44,14,2,2
0,0,0,0,336,45,2,2
0,0,0,0,435,94,0,0
0,0,0,0,123,26,2,2
0,0,0,0,667,102,0,0
0,0,0,0,55,14,3,2
0,0,0,0,41,74,2,2
0,0,0,0,160,49,0,1
0,0,0,0,393,37,0,0
0,0,0,0,577,7,2,2
0,0,0,0,184,36,3,3
0,0,0,0,436,37,3,3
0,0,0,0,616,66,0,0
0,0,0,0,667,45,0,0
0,0,0,0,801,45,2,2
0,0,0,0,6,37,3,2
0,0,0,0,736,66,2,2
0,0,0,0,24,37,1,1
0,0,0,0,203,37,3,2
0,0,0,0,100,49,1,0
0,0,0,0,776,102,0,1
0,0,0,0,679,66,1,0
0,0,0,0,554,37,2,2
0,0,0,0,385,37,2,2
0,0,0,0,225,49,1,0
0,0,0,0,712,66,2,3
0,0,0,0,687,94,2,3
0,0,0,0,445,37,0,0
0,0,0,0,480,37,0,0
