day,hour,minute,second,question,worker,answer,gt
0,0,0,0,436,7,3,3
0,0,0,0,169,7,1,1
0,0,0,0,35,70,3,3
0,0,0,0,62,7,0,0
0,0,0,0,141,80,3,3
0,0,0,0,774,59,1,0
0,0,0,0,290,7,1,1
0,0,0,0,428,80,0,0
0,0,0,0,278,49,2,2
0,0,0,0,724,59,2,2
0,0,0,0,284,67,0,1
0,0,0,0,491,7,2,3
0,0,0,0,344,62,2,2
0,0,0,0,451,62,3,3
0,0,0,0,675,59,3,3
0,0,0,0,392,7,1,1
0,0,0,0,216,70,0,0
0,0,0,0,573,62,3,3
0,0,0,0,67,62,2,2
0,0,0,0,526,49,0,0
0,0,0,0,79,70,2,2
0,0,0,0,652,62,0,0
0,0,0,0,355,99,3,3
0,0,0,0,150,49,3,3
0,0,0,0,89,59,0,0
0,0,0,0,41,49,2,2
0,0,0,0,681,59,0,0
0,0,0,0,666,59,0,0
0,0,0,0,435,62,0,0
0,0,0,0,158,80,2,2
0,0,0,0,672,62,1,1
0,0,0,0,653,59,3,3
0,0,0,0,544,59,0,0
0,0,0,0,517,70,3,3
0,0,0,0,69,70,2,2
0,0,0,0,339,67,2,2
0,0,0,0,317,62,3,3
0,0,0,0,306,49,0,1
0,0,0,0,251,7,0,1
0,0,0,0,732,7,2,3
0,0,0,0,504,99,2,0
0,0,0,0,767,59,1,1
0,0,0,0,103,49,1,1
0,0,0,0,580,80,3,3
0,0,0,0,500,59,2,2
0,0,0,0,761,59,2,2
0,0,0,0,489,80,2,2
0,0,0,0,97,62,0,1
0,0,0,0,259,7,2,2
0,0,0,0,252,7,3,2
0,0,0,0,750,62,0,1
0,0,0,0,264,67,1,1
0,0,0,0,36,70,3,3
0,0,0,0,46,7,0,0
0,0,0,0,298,67,0,0
0,0,0,0,167,49,0,0
0,0,0,0,553,99,2,2
0,0,0,0,275,49,2,1
0,0,0,0,791,59,2,3
0,0,0,0,43,49,3,3
0,0,0,0,374,62,1,1
0,0,0,0,420,70,0,1
0,0,0,0,300,49,1,1
0,0,0,0,621,59,0,0
0,0,0,0,248,7,3,2
0,0,0,0,45,67,0,0
0,0,0,0,496,49,0,1
0,0,0,0,226,62,3,2
0,0,0,0,228,7,3,2
0,0,0,0,357,62,1,0
0,0,0,0,543,7,0,0
0,0,0,0,510,95,3,3
0,0,0,0,215,7,0,0
0,0,0,0,50,67,0,1
0,0,0,0,768,59,2,2
0,0,0,0,394,49,3,3
0,0,0,0,447,62,2,0
0,0,0,0,470,7,0,3
0,0,0,0,57,80,3,3
0,0,0,0,271,70,3,3
0,0,0,0,411,62,1,1
0,0,0,0,406,70,0,1
0,0,0,0,534,7,0,0
0,0,0,0,96,49,2,2
0,0,0,0,393,7,0,0
0,0,0,0,184,62,3,3
0,0,0,0,431,7,3,3
0,0,0,0,535,7,0,3
0,0,0,0,131,59,0,0
0,0,0,0,523,49,0,0
0,0,0,0,1,7,0,3
0,0,0,0,665,7,1,1
0,0,0,0,265,70,3,3
0,0,0,0,685,7,1,1
0,0,0,0,356,62,1,0
0,0,0,0,267,100,3,2
0,0,0,0,805,62,0,2
0,0,0,0,688,62,3,3
0,0,0,0,119,67,0,0
0,0,0,0,16,62,0,0
0,0,0,0,405,7,0,2
0,0,0,0,341,62,3,3
0,0,0,0,203,49,3,2
0,0,0,0,183,95,3,3
0,0,0,0,60,80,3,2
0,0,0,0,701,59,3,2
0,0,0,0,667,59,0,0
0,0,0,0,61,62,3,3
0,0,0,0,328,62,2,3
0,0,0,0,607,7,1,0
0,0,0,0,264,99,2,1
0,0,0,0,521,59,0,0
0,0,0,0,425,99,2,2
0,0,0,0,24,49,1,1
0,0,0,0,532,67,2,3
0,0,0,0,218,62,2,2
0,0,0,0,181,80,3,3
0,0,0,0,612,67,0,0
0,0,0,0,132,62,0,1
0,0,0,0,289,62,2,2
0,0,0,0,473,59,1,1
0,0,0,0,806,62,3,3
0,0,0,0,636,59,3,3
0,0,0,0,486,70,2,2
0,0,0,0,24,62,0,1
0,0,0,0,493,62,0,1
0,0,0,0,26,49,3,3
0,0,0,0,204,59,1,1
0,0,0,0,566,62,2,3
0,0,0,0,602,80,2,2
0,0,0,0,353,70,3,2
0,0,0,0,629,62,2,2
0,0,0,0,350,59,1,1
0,0,0,0,292,99,3,2
0,0,0,0,453,7,2,3
0,0,0,0,354,62,1,1
0,0,0,0,372,67,2,3
0,0,0,0,651,62,2,3
0,0,0,0,698,59,0,0
0,0,0,0,232,49,2,3
0,0,0,0,263,62,1,0
0,0,0,0,594,7,0,0
0,0,0,0,47,49,0,1
0,0,0,0,262,62,2,2
0,0,0,0,415,62,2,2
0,0,0,0,239,95,1,1
0,0,0,0,720,7,1,1
0,0,0,0,663,59,1,1
0,0,0,0,604,80,2,3
0,0,0,0,595,59,2,3
0,0,0,0,273,7,0,3
0,0,0,0,117,49,2,2
0,0,0,0,570,59,3,2
0,0,0,0,294,49,2,2
0,0,0,0,584,7,3,3
0,0,0,0,324,62,2,3
0,0,0,0,95,67,1,1
0,0,0,0,253,7,2,2
0,0,0,0,90,49,0,1
0,0,0,0,205,49,1,0
0,0,0,0,379,99,3,2
0,0,0,0,285,70,1,0
0,0,0,0,721,62,2,2
0,0,0,0,389,7,2,2
0,0,0,0,733,59,0,0
0,0,0,0,280,62,3,3
0,0,0,0,661,59,0,1
0,0,0,0,235,95,3,2
0,0,0,0,557,67,2,3
0,0,0,0,659,59,3,3
0,0,0,0,27,67,2,3
0,0,0,0,427,67,2,3
0,0,0,0,481,7,1,1
0,0,0,0,166,62,3,2
0,0,0,0,401,104,3,3
0,0,0,0,221,70,3,3
0,0,0,0,189,7,0,0
0,0,0,0,187,67,2,3
0,0,0,0,603,49,3,3
0,0,0,0,168,7,0,0
0,0,0,0,780,59,2,2
0,0,0,0,631,59,2,2
0,0,0,0,508,95,3,2
0,0,0,0,160,49,0,1
0,0,0,0,419,49,3,3
0,0,0,0,9,49,0,0
0,0,0,0,81,67,0,1
0,0,0,0,577,7,2,2
0,0,0,0,760,62,1,1
0,0,0,0,679,59,0,0
0,0,0,0,753,62,0,0
0,0,0,0,30,59,1,1
0,0,0,0,660,62,3,2
0,0,0,0,579,7,2,2
0,0,0,0,487,95,3,3
0,0,0,0,100,49,0,0
0,0,0,0,244,62,1,1
0,0,0,0,622,59,2,2
0,0,0,0,789,62,3,3
0,0,0,0,708,59,3,3
0,0,0,0,351,59,3,3
0,0,0,0,615,62,1,0
0,0,0,0,240,49,2,2
0,0,0,0,225,49,0,0
0,0,0,0,593,80,1,1
0,0,0,0,15,59,3,3
