day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,59,11,1,1
0,0,0,0,703,30,1,0
0,0,0,0,106,1,3,3
0,0,0,0,180,23,3,3
0,0,0,0,574,1,0,0
0,0,0,0,563,1,0,0
0,0,0,0,22,11,3,3
0,0,0,0,560,26,1,1
0,0,0,0,310,1,1,1
0,0,0,0,304,23,0,1
0,0,0,0,188,60,0,0
0,0,0,0,412,23,3,3
0,0,0,0,414,23,3,3
0,0,0,0,141,80,3,3
0,0,0,0,642,30,1,0
0,0,0,0,502,30,2,2
0,0,0,0,781,30,1,1
0,0,0,0,175,30,1,1
0,0,0,0,428,80,0,0
0,0,0,0,714,11,1,1
0,0,0,0,491,60,3,3
0,0,0,0,95,1,0,1
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,281,23,0,0
0,0,0,0,488,23,0,0
0,0,0,0,552,23,0,0
0,0,0,0,373,23,2,2
0,0,0,0,653,1,3,3
0,0,0,0,419,1,3,3
0,0,0,0,463,23,0,1
0,0,0,0,35,23,3,3
0,0,0,0,350,11,0,1
0,0,0,0,247,23,3,2
0,0,0,0,448,1,3,2
0,0,0,0,259,1,2,2
0,0,0,0,107,11,3,3
0,0,0,0,755,30,3,3
0,0,0,0,704,107,3,3
0,0,0,0,242,1,2,2
0,0,0,0,431,26,2,3
0,0,0,0,54,23,1,0
0,0,0,0,39,23,2,3
0,0,0,0,7,11,0,0
0,0,0,0,495,11,3,2
0,0,0,0,678,1,3,3
0,0,0,0,299,23,0,0
0,0,0,0,380,1,0,0
0,0,0,0,718,1,2,2
0,0,0,0,184,74,3,3
0,0,0,0,270,1,2,3
0,0,0,0,47,26,1,1
0,0,0,0,657,107,2,3
0,0,0,0,164,30,2,3
0,0,0,0,618,60,1,1
0,0,0,0,505,60,1,1
0,0,0,0,388,1,1,1
0,0,0,0,518,11,2,2
0,0,0,0,354,1,0,1
0,0,0,0,446,23,3,3
0,0,0,0,352,11,0,1
0,0,0,0,65,26,2,3
0,0,0,0,312,23,2,3
0,0,0,0,282,60,1,1
0,0,0,0,530,1,3,3
0,0,0,0,479,23,3,3
0,0,0,0,48,23,2,2
0,0,0,0,192,26,2,3
0,0,0,0,631,11,2,2
0,0,0,0,534,11,0,0
