day,hour,minute,second,question,worker,answer,gt
0,0,0,0,548,47,3,2
0,0,0,0,139,73,3,3
0,0,0,0,352,2,1,1
0,0,0,0,728,73,0,0
0,0,0,0,223,2,2,2
0,0,0,0,771,73,2,2
0,0,0,0,521,6,1,0
0,0,0,0,210,66,3,2
0,0,0,0,560,2,1,1
0,0,0,0,174,6,3,3
0,0,0,0,250,73,3,3
0,0,0,0,518,2,3,2
0,0,0,0,150,49,3,3
0,0,0,0,365,6,1,1
0,0,0,0,334,47,3,3
0,0,0,0,248,47,3,2
0,0,0,0,368,47,1,0
0,0,0,0,343,66,1,1
0,0,0,0,41,49,2,2
0,0,0,0,494,6,3,3
0,0,0,0,711,47,1,1
0,0,0,0,294,6,3,2
0,0,0,0,435,62,0,0
0,0,0,0,672,62,1,1
0,0,0,0,102,73,0,1
0,0,0,0,669,47,3,2
0,0,0,0,714,47,1,1
0,0,0,0,244,47,1,1
0,0,0,0,559,73,0,1
0,0,0,0,388,6,1,1
0,0,0,0,763,47,1,1
0,0,0,0,665,73,0,1
0,0,0,0,57,47,3,3
0,0,0,0,370,66,3,3
0,0,0,0,146,2,1,1
0,0,0,0,449,2,3,3
0,0,0,0,317,62,3,3
0,0,0,0,158,73,2,2
0,0,0,0,306,49,0,1
0,0,0,0,252,2,3,2
0,0,0,0,502,6,2,2
0,0,0,0,103,49,1,1
0,0,0,0,630,73,2,3
0,0,0,0,182,47,3,3
0,0,0,0,737,66,0,1
0,0,0,0,713,73,3,3
0,0,0,0,221,47,3,3
0,0,0,0,748,66,0,0
0,0,0,0,758,6,3,3
0,0,0,0,145,2,0,0
0,0,0,0,44,66,2,2
0,0,0,0,591,6,1,1
0,0,0,0,97,62,0,1
0,0,0,0,49,2,3,2
0,0,0,0,683,6,3,2
0,0,0,0,587,6,1,1
0,0,0,0,528,73,3,3
0,0,0,0,746,73,3,3
0,0,0,0,701,66,3,2
0,0,0,0,389,6,2,2
0,0,0,0,454,47,3,2
0,0,0,0,218,2,2,2
0,0,0,0,608,6,1,1
0,0,0,0,400,6,2,2
0,0,0,0,750,62,0,1
0,0,0,0,21,2,2,2
0,0,0,0,25,66,3,2
0,0,0,0,1,2,2,3
0,0,0,0,411,66,1,1
0,0,0,0,615,47,0,0
0,0,0,0,378,6,2,2
0,0,0,0,167,49,0,0
0,0,0,0,496,2,1,1
0,0,0,0,275,49,2,1
0,0,0,0,477,66,1,0
0,0,0,0,134,47,3,3
0,0,0,0,292,73,2,2
0,0,0,0,704,73,3,3
0,0,0,0,208,47,1,1
0,0,0,0,254,47,3,3
0,0,0,0,441,47,3,3
0,0,0,0,177,73,0,0
0,0,0,0,214,47,1,1
0,0,0,0,462,6,3,3
0,0,0,0,240,2,2,2
0,0,0,0,282,6,1,1
0,0,0,0,43,49,3,3
0,0,0,0,46,2,1,0
0,0,0,0,363,2,3,3
0,0,0,0,726,6,3,3
0,0,0,0,699,73,0,0
0,0,0,0,546,2,3,2
0,0,0,0,649,47,3,3
0,0,0,0,427,2,3,3
0,0,0,0,376,6,0,0
0,0,0,0,299,6,0,0
0,0,0,0,226,62,3,2
0,0,0,0,137,2,3,3
0,0,0,0,357,62,1,0
0,0,0,0,83,2,1,0
0,0,0,0,516,66,3,3
0,0,0,0,769,73,0,3
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,661,73,0,1
0,0,0,0,792,47,3,3
0,0,0,0,77,47,3,3
0,0,0,0,520,73,0,0
0,0,0,0,348,47,2,2
0,0,0,0,128,47,3,3
0,0,0,0,116,47,3,3
0,0,0,0,806,6,3,3
0,0,0,0,286,6,2,2
0,0,0,0,478,47,3,3
0,0,0,0,16,47,0,0
0,0,0,0,610,66,1,1
0,0,0,0,195,47,3,3
0,0,0,0,123,2,3,2
0,0,0,0,447,62,2,0
0,0,0,0,616,47,0,0
0,0,0,0,698,6,1,0
0,0,0,0,539,47,1,1
0,0,0,0,96,49,2,2
0,0,0,0,85,73,1,1
0,0,0,0,95,2,1,1
0,0,0,0,184,62,3,3
0,0,0,0,203,6,3,2
0,0,0,0,327,47,0,0
0,0,0,0,523,49,0,0
0,0,0,0,789,66,3,3
0,0,0,0,232,47,3,3
0,0,0,0,775,47,2,2
0,0,0,0,603,2,2,3
0,0,0,0,759,66,1,1
0,0,0,0,431,6,3,3
0,0,0,0,169,62,1,1
0,0,0,0,398,47,1,1
0,0,0,0,609,47,0,0
0,0,0,0,668,2,3,3
0,0,0,0,356,62,1,0
0,0,0,0,175,47,1,1
0,0,0,0,721,47,2,2
0,0,0,0,402,2,1,1
0,0,0,0,570,73,2,2
0,0,0,0,538,47,3,3
0,0,0,0,64,47,2,2
0,0,0,0,805,62,0,2
0,0,0,0,688,62,3,3
0,0,0,0,801,66,2,2
0,0,0,0,430,2,3,2
0,0,0,0,544,2,0,0
0,0,0,0,794,66,3,3
0,0,0,0,92,47,0,0
0,0,0,0,26,47,3,3
0,0,0,0,341,62,3,3
0,0,0,0,101,47,2,2
0,0,0,0,689,73,3,3
0,0,0,0,379,6,3,2
0,0,0,0,396,73,0,0
0,0,0,0,535,6,3,3
0,0,0,0,104,6,2,2
0,0,0,0,474,47,1,0
0,0,0,0,754,47,0,0
0,0,0,0,283,2,1,0
0,0,0,0,407,2,0,1
0,0,0,0,328,62,2,3
0,0,0,0,238,6,3,2
0,0,0,0,438,47,3,3
0,0,0,0,14,6,1,1
0,0,0,0,644,2,1,1
0,0,0,0,205,66,1,0
0,0,0,0,423,2,0,0
0,0,0,0,188,2,1,0
0,0,0,0,45,2,0,0
0,0,0,0,160,66,0,1
0,0,0,0,511,47,0,0
0,0,0,0,120,47,0,0
0,0,0,0,730,73,2,2
0,0,0,0,409,47,0,1
0,0,0,0,534,47,0,0
0,0,0,0,561,2,0,1
0,0,0,0,12,2,1,1
0,0,0,0,24,49,1,1
0,0,0,0,173,73,1,1
0,0,0,0,450,2,3,3
0,0,0,0,536,47,1,1
0,0,0,0,455,47,2,3
0,0,0,0,736,6,2,2
0,0,0,0,566,2,2,3
0,0,0,0,20,47,1,1
0,0,0,0,604,47,3,3
0,0,0,0,685,47,1,1
0,0,0,0,241,2,0,0
0,0,0,0,93,47,3,2
0,0,0,0,367,2,0,1
0,0,0,0,601,47,1,1
0,0,0,0,553,2,3,2
0,0,0,0,634,66,0,0
0,0,0,0,132,62,0,1
0,0,0,0,289,62,2,2
0,0,0,0,512,66,0,0
0,0,0,0,493,62,0,1
0,0,0,0,288,2,1,0
0,0,0,0,537,47,3,3
0,0,0,0,168,2,0,0
0,0,0,0,469,47,1,1
0,0,0,0,673,47,1,0
0,0,0,0,171,2,2,2
0,0,0,0,189,6,0,0
0,0,0,0,650,2,3,2
0,0,0,0,360,47,0,0
0,0,0,0,459,6,2,2
0,0,0,0,696,73,0,0
0,0,0,0,354,62,1,1
0,0,0,0,602,49,2,2
0,0,0,0,547,6,3,3
0,0,0,0,265,47,3,3
0,0,0,0,313,6,2,3
0,0,0,0,651,62,2,3
0,0,0,0,48,47,2,2
0,0,0,0,347,47,1,1
0,0,0,0,565,6,3,2
0,0,0,0,749,66,3,2
0,0,0,0,415,6,2,2
0,0,0,0,165,47,0,0
0,0,0,0,342,47,3,3
0,0,0,0,243,6,1,1
0,0,0,0,720,73,0,1
0,0,0,0,237,2,1,1
0,0,0,0,8,47,0,0
0,0,0,0,581,47,2,2
0,0,0,0,432,2,3,2
0,0,0,0,393,2,1,0
0,0,0,0,263,62,1,0
0,0,0,0,522,66,0,2
0,0,0,0,312,47,2,3
0,0,0,0,117,6,3,2
0,0,0,0,724,66,2,2
0,0,0,0,556,66,2,2
0,0,0,0,550,47,2,2
0,0,0,0,47,49,0,1
0,0,0,0,262,62,2,2
0,0,0,0,337,2,3,3
0,0,0,0,70,66,2,2
0,0,0,0,358,2,3,3
0,0,0,0,766,73,1,0
0,0,0,0,217,2,1,1
0,0,0,0,122,47,2,2
0,0,0,0,71,47,2,2
0,0,0,0,436,2,3,3
0,0,0,0,86,73,0,0
0,0,0,0,442,82,3,3
0,0,0,0,493,47,1,1
0,0,0,0,387,47,1,1
0,0,0,0,212,47,1,1
0,0,0,0,563,6,0,0
0,0,0,0,783,47,3,2
0,0,0,0,743,73,3,3
0,0,0,0,291,6,3,3
0,0,0,0,10,2,2,0
0,0,0,0,647,6,0,0
0,0,0,0,90,49,0,1
0,0,0,0,620,47,1,0
0,0,0,0,114,47,2,2
0,0,0,0,258,47,3,3
0,0,0,0,52,47,2,2
0,0,0,0,715,47,3,3
0,0,0,0,36,47,3,3
0,0,0,0,216,49,1,0
0,0,0,0,382,2,3,3
0,0,0,0,349,2,1,1
0,0,0,0,721,62,2,2
0,0,0,0,708,6,3,3
0,0,0,0,27,2,3,3
0,0,0,0,416,47,3,3
0,0,0,0,280,62,3,3
0,0,0,0,235,2,3,2
0,0,0,0,690,47,3,3
0,0,0,0,126,66,2,2
0,0,0,0,444,66,1,1
0,0,0,0,443,47,0,0
0,0,0,0,155,2,3,2
0,0,0,0,166,62,3,2
0,0,0,0,401,104,3,3
0,0,0,0,325,2,2,2
0,0,0,0,257,2,1,0
0,0,0,0,51,2,2,2
0,0,0,0,747,47,1,1
0,0,0,0,80,2,1,1
0,0,0,0,284,47,0,1
0,0,0,0,613,108,0,0
0,0,0,0,628,66,0,0
0,0,0,0,259,62,2,2
0,0,0,0,308,6,1,1
0,0,0,0,458,6,0,0
0,0,0,0,392,47,1,1
0,0,0,0,464,2,2,2
0,0,0,0,135,2,2,2
0,0,0,0,531,47,3,3
0,0,0,0,465,47,3,2
0,0,0,0,533,47,3,3
0,0,0,0,6,38,2,2
0,0,0,0,220,47,0,0
0,0,0,0,470,47,3,3
0,0,0,0,419,49,3,3
0,0,0,0,9,49,0,0
0,0,0,0,406,2,1,1
0,0,0,0,614,2,2,2
0,0,0,0,725,47,2,2
0,0,0,0,53,47,1,1
0,0,0,0,745,66,3,3
0,0,0,0,762,66,3,3
0,0,0,0,790,66,0,0
0,0,0,0,425,2,3,2
0,0,0,0,234,2,1,1
0,0,0,0,760,62,1,1
0,0,0,0,125,47,0,0
0,0,0,0,71,66,2,2
0,0,0,0,660,62,3,2
0,0,0,0,504,47,0,0
0,0,0,0,64,2,3,2
0,0,0,0,532,2,2,3
0,0,0,0,40,73,2,2
0,0,0,0,486,47,2,2
0,0,0,0,353,2,2,2
0,0,0,0,131,49,0,0
0,0,0,0,100,49,0,0
0,0,0,0,304,2,1,1
0,0,0,0,331,2,3,3
0,0,0,0,113,73,3,3
0,0,0,0,679,66,1,0
0,0,0,0,62,2,1,0
0,0,0,0,689,6,2,3
0,0,0,0,128,2,3,3
0,0,0,0,641,47,3,2
0,0,0,0,734,73,0,0
0,0,0,0,700,66,2,2
0,0,0,0,225,49,0,0
0,0,0,0,712,66,3,3
0,0,0,0,307,73,0,0
