day,hour,minute,second,question,worker,answer,gt
0,0,0,0,705,20,2,2
0,0,0,0,557,17,3,3
0,0,0,0,306,55,0,1
0,0,0,0,567,55,1,1
0,0,0,0,361,55,2,2
0,0,0,0,274,17,2,2
0,0,0,0,561,17,1,1
0,0,0,0,463,55,1,1
0,0,0,0,618,55,1,1
0,0,0,0,618,20,1,1
0,0,0,0,435,20,0,0
0,0,0,0,685,20,1,1
0,0,0,0,279,20,1,1
0,0,0,0,70,17,2,2
0,0,0,0,253,48,3,2
0,0,0,0,4,26,0,0
0,0,0,0,185,60,3,3
0,0,0,0,484,55,3,3
0,0,0,0,688,61,2,3
0,0,0,0,281,17,1,0
0,0,0,0,491,61,3,3
0,0,0,0,194,17,0,0
0,0,0,0,702,20,2,3
0,0,0,0,418,55,2,3
0,0,0,0,561,20,1,1
0,0,0,0,584,20,2,3
0,0,0,0,85,61,1,1
0,0,0,0,705,60,2,2
0,0,0,0,335,20,0,0
0,0,0,0,45,67,1,0
0,0,0,0,719,60,0,0
0,0,0,0,685,60,1,1
0,0,0,0,453,55,3,3
0,0,0,0,391,17,2,3
0,0,0,0,281,26,1,0
0,0,0,0,101,17,2,2
0,0,0,0,18,26,1,1
0,0,0,0,185,20,3,3
0,0,0,0,640,20,1,0
0,0,0,0,234,20,1,1
0,0,0,0,291,61,3,3
0,0,0,0,338,48,1,0
0,0,0,0,391,20,2,3
0,0,0,0,722,20,1,1
0,0,0,0,484,26,3,3
0,0,0,0,470,55,2,3
0,0,0,0,38,17,2,2
0,0,0,0,619,55,1,1
0,0,0,0,579,17,2,2
0,0,0,0,68,26,0,0
0,0,0,0,569,60,0,2
0,0,0,0,543,55,0,0
0,0,0,0,271,17,3,3
0,0,0,0,190,61,2,3
0,0,0,0,359,61,2,2
0,0,0,0,442,26,3,3
0,0,0,0,486,55,2,2
0,0,0,0,439,85,1,1
0,0,0,0,162,48,0,1
0,0,0,0,237,60,0,1
0,0,0,0,722,55,1,1
0,0,0,0,377,17,3,2
0,0,0,0,23,48,0,0
0,0,0,0,217,17,1,1
0,0,0,0,422,48,3,3
0,0,0,0,771,55,2,2
0,0,0,0,84,20,0,0
0,0,0,0,467,17,2,2
0,0,0,0,154,61,0,0
0,0,0,0,423,17,0,0
0,0,0,0,645,60,3,2
