day,hour,minute,second,question,worker,answer,gt
0,0,0,0,446,55,3,3
0,0,0,0,306,55,0,1
0,0,0,0,518,9,2,2
0,0,0,0,582,76,1,1
0,0,0,0,519,76,2,2
0,0,0,0,314,9,0,0
0,0,0,0,530,55,3,3
0,0,0,0,708,9,2,3
0,0,0,0,463,55,0,1
0,0,0,0,618,55,0,1
0,0,0,0,197,9,3,3
0,0,0,0,199,55,2,3
0,0,0,0,64,55,2,2
0,0,0,0,397,9,3,2
0,0,0,0,239,9,0,1
0,0,0,0,723,72,0,0
0,0,0,0,140,11,0,0
0,0,0,0,640,8,1,0
0,0,0,0,197,11,3,3
0,0,0,0,711,8,0,1
0,0,0,0,607,9,1,0
0,0,0,0,371,9,0,0
0,0,0,0,145,29,0,0
0,0,0,0,407,29,0,1
0,0,0,0,59,8,1,1
0,0,0,0,561,8,1,1
0,0,0,0,654,8,1,1
0,0,0,0,74,44,1,1
0,0,0,0,208,8,1,1
0,0,0,0,437,9,3,3
0,0,0,0,287,9,0,0
0,0,0,0,171,55,2,2
0,0,0,0,287,29,0,0
0,0,0,0,607,8,1,0
0,0,0,0,126,9,2,2
0,0,0,0,39,9,2,3
0,0,0,0,64,29,2,2
0,0,0,0,219,44,1,1
0,0,0,0,514,9,0,2
0,0,0,0,386,9,1,2
0,0,0,0,32,11,1,1
0,0,0,0,222,9,3,2
0,0,0,0,303,8,3,3
0,0,0,0,469,9,1,1
0,0,0,0,271,11,3,3
0,0,0,0,402,9,1,1
0,0,0,0,229,55,0,0
0,0,0,0,126,11,2,2
0,0,0,0,352,44,0,1
0,0,0,0,7,9,0,0
0,0,0,0,531,76,2,3
0,0,0,0,361,9,3,2
0,0,0,0,261,11,0,1
0,0,0,0,499,29,3,3
0,0,0,0,146,76,1,1
0,0,0,0,792,55,3,3
0,0,0,0,88,55,1,1
0,0,0,0,377,29,3,2
0,0,0,0,172,76,2,2
0,0,0,0,598,9,2,2
0,0,0,0,1,8,3,3
0,0,0,0,804,11,1,2
0,0,0,0,173,29,1,1
0,0,0,0,506,11,1,1
0,0,0,0,460,11,1,1
0,0,0,0,640,9,1,0
0,0,0,0,670,11,2,2
0,0,0,0,784,9,2,3
0,0,0,0,430,8,2,2
0,0,0,0,437,8,3,3
0,0,0,0,278,9,2,2
0,0,0,0,658,9,2,3
0,0,0,0,138,11,2,2
0,0,0,0,33,11,0,0
0,0,0,0,283,76,0,0
0,0,0,0,804,9,1,2
0,0,0,0,256,8,0,1
0,0,0,0,730,11,2,2
0,0,0,0,722,55,0,1
0,0,0,0,537,9,3,3
0,0,0,0,748,55,0,0
0,0,0,0,688,9,2,3
0,0,0,0,130,55,1,1
0,0,0,0,82,29,2,2
0,0,0,0,603,11,3,3
0,0,0,0,741,9,0,0
0,0,0,0,148,9,2,2
0,0,0,0,569,9,0,2
0,0,0,0,246,9,2,3
0,0,0,0,246,72,2,3
0,0,0,0,20,11,1,1
0,0,0,0,535,55,3,3
0,0,0,0,723,9,0,0
0,0,0,0,754,29,0,0
0,0,0,0,268,9,3,2
0,0,0,0,288,9,1,0
0,0,0,0,452,29,2,2
0,0,0,0,528,44,2,3
0,0,0,0,247,11,2,2
0,0,0,0,223,29,2,2
0,0,0,0,168,76,1,0
0,0,0,0,2,11,3,2
0,0,0,0,105,29,1,1
0,0,0,0,576,76,0,0
0,0,0,0,314,11,0,0
0,0,0,0,98,8,2,2
0,0,0,0,129,8,2,2
0,0,0,0,519,55,2,2
0,0,0,0,594,29,0,0
0,0,0,0,564,29,3,2
0,0,0,0,567,9,1,1
0,0,0,0,258,55,2,3
0,0,0,0,776,11,0,1
0,0,0,0,631,9,2,2
0,0,0,0,719,9,1,0
0,0,0,0,132,55,1,1
0,0,0,0,441,9,2,3
0,0,0,0,745,9,3,3
0,0,0,0,753,9,0,0
0,0,0,0,190,9,2,3
0,0,0,0,798,11,0,0
0,0,0,0,168,9,1,0
0,0,0,0,477,9,1,0
0,0,0,0,234,9,1,1
0,0,0,0,491,9,2,3
0,0,0,0,39,72,2,3
0,0,0,0,775,55,2,2
0,0,0,0,547,44,2,3
0,0,0,0,78,9,2,3
0,0,0,0,551,8,1,0
0,0,0,0,217,9,1,1
0,0,0,0,473,8,1,1
0,0,0,0,191,9,0,1
0,0,0,0,119,32,0,0
0,0,0,0,110,55,2,2
0,0,0,0,408,11,1,1
0,0,0,0,430,83,2,2
0,0,0,0,669,29,3,2
0,0,0,0,141,9,3,3
0,0,0,0,628,8,1,0
0,0,0,0,534,9,0,0
0,0,0,0,470,29,3,3
0,0,0,0,706,9,0,0
0,0,0,0,589,55,1,1
0,0,0,0,245,44,3,3
0,0,0,0,612,44,0,0
0,0,0,0,543,9,0,0
0,0,0,0,232,29,3,3
0,0,0,0,47,11,1,1
0,0,0,0,794,9,2,3
0,0,0,0,354,32,1,1
0,0,0,0,85,11,1,1
0,0,0,0,803,9,3,2
0,0,0,0,539,8,1,1
0,0,0,0,95,44,0,1
0,0,0,0,446,9,3,3
0,0,0,0,250,29,3,3
0,0,0,0,47,55,1,1
0,0,0,0,50,8,1,1
0,0,0,0,162,29,0,1
0,0,0,0,397,8,3,2
0,0,0,0,774,9,2,0
0,0,0,0,803,29,3,2
0,0,0,0,481,9,1,1
0,0,0,0,112,9,0,0
0,0,0,0,325,11,2,2
0,0,0,0,785,11,1,0
0,0,0,0,684,9,0,0
0,0,0,0,176,32,1,1
0,0,0,0,806,72,2,3
0,0,0,0,322,9,3,3
0,0,0,0,364,29,3,3
0,0,0,0,686,9,1,0
0,0,0,0,799,11,2,2
0,0,0,0,346,9,2,2
0,0,0,0,623,9,1,0
0,0,0,0,378,9,2,2
0,0,0,0,266,9,1,1
0,0,0,0,106,9,3,3
0,0,0,0,72,9,3,3
0,0,0,0,744,9,2,2
0,0,0,0,534,72,0,0
0,0,0,0,20,55,1,1
0,0,0,0,120,9,0,0
0,0,0,0,302,32,0,0
0,0,0,0,79,11,2,2
0,0,0,0,76,44,3,3
0,0,0,0,25,9,3,2
0,0,0,0,653,55,2,3
0,0,0,0,246,8,2,3
0,0,0,0,98,44,2,2
0,0,0,0,655,11,0,0
0,0,0,0,22,9,3,3
0,0,0,0,19,55,0,1
0,0,0,0,734,11,0,0
0,0,0,0,499,9,3,3
0,0,0,0,653,29,2,3
0,0,0,0,173,8,1,1
0,0,0,0,637,9,1,1
0,0,0,0,347,44,1,1
