day,hour,minute,second,question,worker,answer,gt
0,0,0,0,244,12,1,1
0,0,0,0,715,16,2,3
0,0,0,0,357,31,0,0
0,0,0,0,632,5,3,3
0,0,0,0,504,31,1,0
0,0,0,0,291,16,3,3
0,0,0,0,449,2,3,3
0,0,0,0,255,5,2,2
0,0,0,0,768,16,2,2
0,0,0,0,580,31,3,3
0,0,0,0,240,16,2,2
0,0,0,0,413,12,3,3
0,0,0,0,549,31,3,2
0,0,0,0,519,16,2,2
0,0,0,0,330,31,0,0
0,0,0,0,220,5,0,0
0,0,0,0,497,5,2,3
0,0,0,0,127,31,3,3
0,0,0,0,502,16,2,2
0,0,0,0,395,31,1,1
0,0,0,0,370,16,3,3
0,0,0,0,135,12,2,2
0,0,0,0,700,16,2,2
0,0,0,0,252,2,3,2
0,0,0,0,230,31,0,1
0,0,0,0,260,50,2,2
0,0,0,0,752,16,2,0
0,0,0,0,447,5,0,0
0,0,0,0,788,16,2,2
0,0,0,0,530,16,3,3
0,0,0,0,674,16,3,3
0,0,0,0,640,31,0,0
0,0,0,0,731,31,3,3
0,0,0,0,667,31,0,0
0,0,0,0,661,50,0,1
0,0,0,0,589,50,1,1
0,0,0,0,559,50,1,1
0,0,0,0,353,16,3,2
0,0,0,0,531,12,3,3
0,0,0,0,246,16,3,3
0,0,0,0,673,27,1,0
0,0,0,0,422,5,3,3
0,0,0,0,192,16,3,3
0,0,0,0,410,16,0,0
0,0,0,0,145,2,0,0
0,0,0,0,663,16,0,1
0,0,0,0,165,31,1,0
0,0,0,0,552,12,1,0
0,0,0,0,381,16,3,3
0,0,0,0,94,31,3,3
0,0,0,0,481,50,1,1
0,0,0,0,521,31,1,0
0,0,0,0,52,12,2,2
0,0,0,0,425,31,2,2
0,0,0,0,433,5,0,0
0,0,0,0,60,12,3,2
0,0,0,0,275,16,0,1
0,0,0,0,125,16,0,0
0,0,0,0,321,31,1,0
0,0,0,0,583,50,3,3
0,0,0,0,680,12,3,3
0,0,0,0,361,31,2,2
0,0,0,0,469,12,1,1
0,0,0,0,54,16,0,0
0,0,0,0,301,5,2,3
0,0,0,0,169,16,1,1
0,0,0,0,488,50,0,0
0,0,0,0,801,31,3,2
0,0,0,0,495,31,2,2
0,0,0,0,122,5,2,2
0,0,0,0,218,2,2,2
0,0,0,0,803,16,2,2
0,0,0,0,354,5,0,1
0,0,0,0,755,12,3,3
0,0,0,0,264,67,1,1
0,0,0,0,290,12,1,1
0,0,0,0,1,2,2,3
0,0,0,0,171,16,2,2
0,0,0,0,341,31,2,3
0,0,0,0,183,33,3,3
0,0,0,0,547,31,2,3
0,0,0,0,557,31,3,3
0,0,0,0,592,50,2,2
0,0,0,0,9,27,0,0
0,0,0,0,466,12,0,0
0,0,0,0,537,12,3,3
0,0,0,0,706,31,0,0
0,0,0,0,757,5,0,1
0,0,0,0,200,16,3,3
0,0,0,0,436,16,3,3
0,0,0,0,36,12,3,3
0,0,0,0,202,31,2,2
0,0,0,0,797,16,3,3
0,0,0,0,629,5,2,2
0,0,0,0,225,16,0,0
0,0,0,0,214,27,1,1
0,0,0,0,784,5,3,3
0,0,0,0,726,5,3,3
0,0,0,0,637,31,1,1
0,0,0,0,492,31,2,2
0,0,0,0,785,12,0,0
0,0,0,0,548,27,3,2
0,0,0,0,31,31,3,2
0,0,0,0,26,31,3,3
0,0,0,0,662,16,2,2
0,0,0,0,217,27,1,1
0,0,0,0,420,50,1,1
0,0,0,0,474,50,1,0
0,0,0,0,769,16,3,3
0,0,0,0,796,12,3,3
0,0,0,0,544,16,0,0
0,0,0,0,170,16,1,1
0,0,0,0,343,31,1,1
0,0,0,0,409,16,0,1
0,0,0,0,3,12,1,1
0,0,0,0,116,12,3,3
0,0,0,0,309,16,0,0
0,0,0,0,47,31,1,1
0,0,0,0,334,12,3,3
0,0,0,0,46,2,1,0
0,0,0,0,575,16,3,3
0,0,0,0,417,31,1,0
0,0,0,0,630,31,3,3
0,0,0,0,603,31,3,3
0,0,0,0,542,16,3,2
0,0,0,0,363,2,3,3
0,0,0,0,79,16,2,2
0,0,0,0,720,31,0,1
0,0,0,0,767,50,1,1
0,0,0,0,574,27,0,0
0,0,0,0,690,16,3,3
0,0,0,0,546,2,3,2
0,0,0,0,385,16,3,2
0,0,0,0,654,31,0,1
0,0,0,0,427,2,3,3
0,0,0,0,45,67,0,0
0,0,0,0,386,12,3,2
0,0,0,0,226,50,2,2
0,0,0,0,41,16,2,2
0,0,0,0,391,12,3,3
0,0,0,0,432,16,2,2
0,0,0,0,762,31,3,3
0,0,0,0,6,16,2,2
0,0,0,0,158,31,3,2
0,0,0,0,219,31,0,1
0,0,0,0,364,16,2,3
0,0,0,0,747,27,1,1
0,0,0,0,766,16,0,0
0,0,0,0,486,31,2,2
0,0,0,0,793,31,2,2
0,0,0,0,83,2,1,0
0,0,0,0,23,64,0,0
0,0,0,0,187,16,3,3
0,0,0,0,314,31,0,0
0,0,0,0,247,5,3,2
0,0,0,0,628,16,0,0
0,0,0,0,114,12,2,2
0,0,0,0,617,31,3,2
0,0,0,0,717,16,2,3
0,0,0,0,81,31,0,1
0,0,0,0,725,12,2,2
0,0,0,0,119,31,0,0
0,0,0,0,703,31,1,0
0,0,0,0,676,31,3,2
0,0,0,0,133,31,1,1
0,0,0,0,539,31,1,1
0,0,0,0,312,16,3,3
0,0,0,0,718,16,2,2
0,0,0,0,604,5,3,3
0,0,0,0,463,31,0,1
0,0,0,0,596,16,0,1
0,0,0,0,329,31,3,3
0,0,0,0,161,16,2,2
0,0,0,0,25,50,3,2
0,0,0,0,327,16,0,0
0,0,0,0,666,31,0,0
0,0,0,0,236,27,0,0
0,0,0,0,503,16,3,3
0,0,0,0,349,5,0,1
0,0,0,0,558,12,3,3
0,0,0,0,734,5,0,0
0,0,0,0,277,16,2,2
0,0,0,0,748,16,1,0
0,0,0,0,744,31,2,2
0,0,0,0,682,31,1,1
0,0,0,0,743,31,3,3
0,0,0,0,634,16,1,0
0,0,0,0,53,50,0,1
0,0,0,0,123,2,3,2
0,0,0,0,789,16,3,3
0,0,0,0,70,31,2,2
0,0,0,0,232,31,3,3
0,0,0,0,763,27,1,1
0,0,0,0,405,16,2,2
0,0,0,0,706,12,0,0
0,0,0,0,371,16,0,0
0,0,0,0,95,2,1,1
0,0,0,0,754,27,0,0
0,0,0,0,714,16,0,1
0,0,0,0,483,16,3,3
0,0,0,0,128,12,3,3
0,0,0,0,317,16,3,3
0,0,0,0,325,31,2,2
0,0,0,0,437,16,3,3
0,0,0,0,693,12,0,0
0,0,0,0,509,16,2,3
0,0,0,0,589,16,0,1
0,0,0,0,151,31,3,3
0,0,0,0,367,16,1,1
0,0,0,0,650,16,2,2
0,0,0,0,622,16,2,2
0,0,0,0,341,16,3,3
0,0,0,0,441,2,2,3
0,0,0,0,604,16,2,3
0,0,0,0,14,16,0,1
0,0,0,0,451,16,3,3
0,0,0,0,704,16,3,3
0,0,0,0,439,33,0,1
0,0,0,0,344,2,3,2
0,0,0,0,565,31,2,2
0,0,0,0,600,16,0,1
0,0,0,0,668,2,3,3
0,0,0,0,267,100,3,2
0,0,0,0,457,16,2,3
0,0,0,0,523,2,1,0
0,0,0,0,402,2,1,1
0,0,0,0,157,50,1,1
0,0,0,0,89,31,0,0
0,0,0,0,807,12,0,0
0,0,0,0,20,16,0,1
0,0,0,0,241,5,0,0
0,0,0,0,56,5,1,1
0,0,0,0,562,16,0,1
0,0,0,0,73,16,0,1
0,0,0,0,304,31,0,1
0,0,0,0,499,50,3,3
0,0,0,0,326,16,2,2
0,0,0,0,268,5,2,2
0,0,0,0,278,16,2,2
0,0,0,0,780,5,2,2
0,0,0,0,652,31,0,0
0,0,0,0,358,12,3,3
0,0,0,0,739,31,2,2
0,0,0,0,144,16,0,1
0,0,0,0,279,50,1,1
0,0,0,0,323,31,2,2
0,0,0,0,563,16,0,0
0,0,0,0,489,31,2,2
0,0,0,0,74,31,1,1
0,0,0,0,282,16,1,1
0,0,0,0,805,31,3,2
0,0,0,0,511,16,0,0
0,0,0,0,403,16,0,1
0,0,0,0,648,31,3,2
0,0,0,0,127,16,3,3
0,0,0,0,88,16,0,1
0,0,0,0,692,27,0,0
0,0,0,0,723,27,0,0
0,0,0,0,384,50,3,3
0,0,0,0,638,31,3,2
0,0,0,0,265,12,3,3
0,0,0,0,727,5,3,3
0,0,0,0,639,31,3,3
0,0,0,0,117,12,3,2
0,0,0,0,683,31,2,2
0,0,0,0,283,2,1,0
0,0,0,0,803,31,2,2
0,0,0,0,152,27,1,1
0,0,0,0,248,31,2,2
0,0,0,0,242,31,2,2
0,0,0,0,120,31,0,0
0,0,0,0,644,2,1,1
0,0,0,0,227,16,3,3
0,0,0,0,5,31,2,3
0,0,0,0,188,2,1,0
0,0,0,0,484,16,2,3
0,0,0,0,786,31,0,0
0,0,0,0,742,5,2,2
0,0,0,0,573,16,2,3
0,0,0,0,78,16,3,3
0,0,0,0,482,16,3,3
0,0,0,0,193,16,2,3
0,0,0,0,177,12,0,0
0,0,0,0,87,31,1,1
0,0,0,0,83,16,0,0
0,0,0,0,39,5,3,3
0,0,0,0,444,31,0,1
0,0,0,0,323,12,2,2
0,0,0,0,273,5,3,3
0,0,0,0,251,16,0,1
0,0,0,0,669,31,3,2
0,0,0,0,561,2,0,1
0,0,0,0,608,31,1,1
0,0,0,0,585,5,3,2
0,0,0,0,760,16,0,1
0,0,0,0,759,31,0,1
0,0,0,0,649,5,3,3
0,0,0,0,376,50,0,0
0,0,0,0,450,2,3,3
0,0,0,0,784,16,3,3
0,0,0,0,336,16,2,2
0,0,0,0,566,2,2,3
0,0,0,0,25,2,2,2
0,0,0,0,526,31,0,0
0,0,0,0,771,50,2,2
0,0,0,0,459,12,2,2
0,0,0,0,241,2,0,0
0,0,0,0,612,67,0,0
0,0,0,0,175,16,0,1
0,0,0,0,315,31,0,0
0,0,0,0,126,16,2,2
0,0,0,0,597,16,2,2
0,0,0,0,458,12,0,0
0,0,0,0,237,5,1,1
0,0,0,0,440,5,0,0
0,0,0,0,143,50,0,0
0,0,0,0,379,12,3,2
0,0,0,0,8,5,1,0
0,0,0,0,288,2,1,0
0,0,0,0,205,12,0,0
0,0,0,0,168,2,0,0
0,0,0,0,196,12,3,3
0,0,0,0,289,2,2,2
0,0,0,0,306,31,0,1
0,0,0,0,281,16,0,0
0,0,0,0,351,16,3,3
0,0,0,0,350,27,1,1
0,0,0,0,91,5,1,1
0,0,0,0,432,31,2,2
0,0,0,0,171,2,2,2
0,0,0,0,540,31,2,3
0,0,0,0,75,5,3,3
0,0,0,0,295,16,1,0
0,0,0,0,650,2,3,2
0,0,0,0,85,27,1,1
0,0,0,0,535,50,2,3
0,0,0,0,172,31,2,2
0,0,0,0,159,16,0,1
0,0,0,0,372,67,2,3
0,0,0,0,671,5,2,2
0,0,0,0,798,31,0,0
0,0,0,0,355,5,3,3
0,0,0,0,582,16,1,1
0,0,0,0,657,16,3,3
0,0,0,0,36,16,3,3
0,0,0,0,572,31,1,1
0,0,0,0,754,31,0,0
0,0,0,0,479,31,3,3
0,0,0,0,150,16,2,3
0,0,0,0,274,16,2,2
0,0,0,0,276,31,3,2
0,0,0,0,389,16,2,2
0,0,0,0,184,12,3,3
0,0,0,0,77,50,2,3
0,0,0,0,238,31,2,2
0,0,0,0,528,12,3,3
0,0,0,0,498,27,2,2
0,0,0,0,520,31,0,0
0,0,0,0,418,50,2,3
0,0,0,0,249,16,0,1
0,0,0,0,586,12,1,0
0,0,0,0,136,5,0,1
0,0,0,0,393,2,1,0
0,0,0,0,595,50,2,3
0,0,0,0,134,16,3,3
0,0,0,0,719,31,1,0
0,0,0,0,512,5,0,0
0,0,0,0,416,5,2,3
0,0,0,0,303,16,0,3
0,0,0,0,2,16,2,2
0,0,0,0,387,27,1,1
0,0,0,0,522,27,2,2
0,0,0,0,55,12,3,2
0,0,0,0,804,12,3,2
0,0,0,0,500,5,2,2
0,0,0,0,337,2,3,3
0,0,0,0,316,16,0,1
0,0,0,0,508,16,3,2
0,0,0,0,534,31,0,0
0,0,0,0,162,31,0,1
0,0,0,0,527,5,3,3
0,0,0,0,263,16,0,0
0,0,0,0,660,31,2,2
0,0,0,0,777,16,2,3
0,0,0,0,206,5,3,3
0,0,0,0,529,31,3,2
0,0,0,0,624,31,1,1
0,0,0,0,551,27,0,0
0,0,0,0,149,12,3,3
0,0,0,0,345,16,0,1
0,0,0,0,494,31,2,3
0,0,0,0,729,12,1,1
0,0,0,0,774,50,0,0
0,0,0,0,669,16,2,2
0,0,0,0,243,5,1,1
0,0,0,0,525,31,0,1
0,0,0,0,271,16,3,3
0,0,0,0,342,12,3,3
0,0,0,0,310,27,1,1
0,0,0,0,288,31,1,0
0,0,0,0,781,16,0,1
0,0,0,0,448,50,2,2
0,0,0,0,57,5,3,3
0,0,0,0,594,16,1,0
0,0,0,0,178,16,3,3
0,0,0,0,756,16,0,0
0,0,0,0,400,31,3,2
0,0,0,0,616,16,1,0
0,0,0,0,112,5,0,0
0,0,0,0,299,31,0,0
0,0,0,0,490,31,2,2
0,0,0,0,382,2,3,3
0,0,0,0,108,12,0,0
0,0,0,0,189,16,0,0
0,0,0,0,375,31,3,2
0,0,0,0,59,50,1,1
0,0,0,0,773,16,3,3
0,0,0,0,167,12,0,0
0,0,0,0,428,27,0,0
0,0,0,0,346,31,3,2
0,0,0,0,27,2,3,3
0,0,0,0,335,16,0,0
0,0,0,0,222,16,2,2
0,0,0,0,738,31,3,3
0,0,0,0,201,12,2,2
0,0,0,0,578,31,3,3
0,0,0,0,558,5,3,3
0,0,0,0,788,31,2,2
0,0,0,0,93,12,2,2
0,0,0,0,256,31,0,1
0,0,0,0,40,27,2,2
0,0,0,0,34,16,1,0
0,0,0,0,155,2,3,2
0,0,0,0,92,5,1,0
0,0,0,0,347,12,1,1
0,0,0,0,427,67,2,3
0,0,0,0,319,16,3,2
0,0,0,0,33,16,1,0
0,0,0,0,698,31,1,0
0,0,0,0,192,12,3,3
0,0,0,0,760,27,0,1
0,0,0,0,109,2,1,1
0,0,0,0,98,12,2,2
0,0,0,0,153,27,2,2
0,0,0,0,415,31,3,2
0,0,0,0,51,2,2,2
0,0,0,0,142,16,2,2
0,0,0,0,691,5,3,3
0,0,0,0,722,31,0,1
0,0,0,0,421,12,3,3
0,0,0,0,90,50,1,1
0,0,0,0,431,27,3,3
0,0,0,0,733,31,0,0
0,0,0,0,451,31,3,3
0,0,0,0,520,16,0,0
0,0,0,0,233,50,1,1
0,0,0,0,607,12,1,0
0,0,0,0,428,5,1,0
0,0,0,0,517,12,3,3
0,0,0,0,449,5,3,3
0,0,0,0,202,12,3,2
0,0,0,0,697,31,3,2
0,0,0,0,313,16,2,3
0,0,0,0,681,12,0,0
0,0,0,0,614,2,2,2
0,0,0,0,501,50,0,0
0,0,0,0,678,16,3,3
0,0,0,0,139,16,3,3
0,0,0,0,454,16,3,2
0,0,0,0,239,27,1,1
0,0,0,0,209,31,2,2
0,0,0,0,76,16,3,3
0,0,0,0,646,31,3,3
0,0,0,0,234,16,0,1
0,0,0,0,802,50,0,1
0,0,0,0,348,31,3,2
0,0,0,0,679,16,1,0
0,0,0,0,112,50,0,0
0,0,0,0,507,16,2,2
0,0,0,0,629,31,2,2
0,0,0,0,234,2,1,1
0,0,0,0,15,16,3,3
0,0,0,0,48,31,2,2
0,0,0,0,96,5,2,2
0,0,0,0,34,31,1,0
0,0,0,0,664,31,2,2
0,0,0,0,797,31,3,3
0,0,0,0,775,5,2,2
0,0,0,0,513,31,0,0
0,0,0,0,378,50,2,2
0,0,0,0,645,16,3,2
0,0,0,0,286,31,2,2
0,0,0,0,338,31,0,0
0,0,0,0,647,31,0,0
0,0,0,0,354,27,1,1
0,0,0,0,64,2,3,2
0,0,0,0,365,16,0,1
0,0,0,0,435,12,0,0
0,0,0,0,470,12,3,3
0,0,0,0,302,12,0,0
0,0,0,0,555,16,2,2
0,0,0,0,477,27,0,0
0,0,0,0,62,2,1,0
0,0,0,0,366,16,3,3
0,0,0,0,554,16,2,2
0,0,0,0,65,5,3,3
0,0,0,0,128,2,3,3
0,0,0,0,783,31,3,2
0,0,0,0,724,16,2,2
0,0,0,0,107,5,2,3
0,0,0,0,515,16,0,1
0,0,0,0,373,5,2,2
0,0,0,0,444,2,1,1
0,0,0,0,182,5,0,3
0,0,0,0,491,31,3,3
0,0,0,0,472,16,1,1
0,0,0,0,597,31,3,2
