day,hour,minute,second,question,worker,answer,gt
0,0,0,0,410,16,0,0
0,0,0,0,417,34,1,0
0,0,0,0,145,16,0,0
0,0,0,0,663,16,0,1
0,0,0,0,314,37,0,0
0,0,0,0,656,43,3,3
0,0,0,0,520,43,0,0
0,0,0,0,381,16,3,3
0,0,0,0,760,43,0,1
0,0,0,0,652,34,0,0
0,0,0,0,194,17,0,0
0,0,0,0,259,34,2,2
0,0,0,0,275,16,0,1
0,0,0,0,369,34,3,2
0,0,0,0,514,34,2,2
0,0,0,0,125,16,0,0
0,0,0,0,587,43,1,1
0,0,0,0,210,94,3,2
0,0,0,0,692,34,0,0
0,0,0,0,66,16,2,3
0,0,0,0,169,16,1,1
0,0,0,0,592,43,2,2
0,0,0,0,75,43,3,3
0,0,0,0,698,43,1,0
0,0,0,0,154,90,0,0
0,0,0,0,385,17,3,2
0,0,0,0,655,16,0,0
0,0,0,0,803,16,2,2
0,0,0,0,366,43,3,3
0,0,0,0,300,16,0,1
0,0,0,0,427,34,3,3
0,0,0,0,265,43,3,3
0,0,0,0,431,43,3,3
0,0,0,0,664,37,2,2
0,0,0,0,36,70,3,3
0,0,0,0,791,43,3,3
0,0,0,0,186,37,2,2
0,0,0,0,447,43,2,0
0,0,0,0,549,37,2,2
0,0,0,0,321,34,0,0
0,0,0,0,257,90,0,0
0,0,0,0,167,49,0,0
0,0,0,0,200,16,3,3
0,0,0,0,797,16,3,3
0,0,0,0,475,34,0,0
0,0,0,0,58,37,2,3
0,0,0,0,772,34,1,1
0,0,0,0,506,43,1,1
0,0,0,0,76,37,2,3
0,0,0,0,402,18,2,1
0,0,0,0,195,43,3,3
0,0,0,0,674,43,3,3
0,0,0,0,157,90,1,1
0,0,0,0,12,34,1,1
0,0,0,0,80,18,0,1
0,0,0,0,757,16,0,1
0,0,0,0,418,34,3,3
0,0,0,0,769,16,3,3
0,0,0,0,765,34,2,2
0,0,0,0,562,43,1,1
0,0,0,0,544,16,0,0
0,0,0,0,170,16,1,1
0,0,0,0,416,34,3,3
0,0,0,0,409,16,0,1
0,0,0,0,730,34,2,2
0,0,0,0,442,91,3,3
0,0,0,0,97,90,1,1
0,0,0,0,478,34,3,3
0,0,0,0,575,16,3,3
0,0,0,0,542,16,3,2
0,0,0,0,637,43,1,1
0,0,0,0,29,34,3,3
0,0,0,0,277,34,3,2
0,0,0,0,690,16,3,3
0,0,0,0,591,16,1,1
0,0,0,0,574,43,0,0
0,0,0,0,288,34,1,0
0,0,0,0,432,16,2,2
0,0,0,0,214,34,1,1
0,0,0,0,6,16,2,2
0,0,0,0,707,43,3,2
0,0,0,0,657,43,3,3
0,0,0,0,364,16,2,3
0,0,0,0,391,17,2,3
0,0,0,0,651,43,3,3
0,0,0,0,433,43,0,0
0,0,0,0,425,34,2,2
0,0,0,0,515,94,0,1
0,0,0,0,389,34,2,2
0,0,0,0,616,37,0,0
0,0,0,0,187,16,3,3
0,0,0,0,786,34,0,0
0,0,0,0,613,43,1,0
0,0,0,0,465,43,3,2
0,0,0,0,361,43,2,2
0,0,0,0,628,16,0,0
0,0,0,0,717,16,2,3
0,0,0,0,602,17,2,2
0,0,0,0,713,34,3,3
0,0,0,0,233,37,0,1
0,0,0,0,312,16,3,3
0,0,0,0,718,16,2,2
0,0,0,0,684,43,0,0
0,0,0,0,211,37,0,0
0,0,0,0,90,90,0,1
0,0,0,0,596,16,0,1
0,0,0,0,198,94,2,2
0,0,0,0,190,37,2,3
0,0,0,0,753,43,0,0
0,0,0,0,731,34,3,3
0,0,0,0,327,16,0,0
0,0,0,0,683,34,3,2
0,0,0,0,503,16,3,3
0,0,0,0,74,37,1,1
0,0,0,0,277,16,2,2
0,0,0,0,748,16,1,0
0,0,0,0,386,43,3,2
0,0,0,0,228,37,2,2
0,0,0,0,394,49,3,3
0,0,0,0,226,16,2,2
0,0,0,0,119,16,0,0
0,0,0,0,796,34,2,3
0,0,0,0,660,43,2,2
0,0,0,0,142,37,2,2
0,0,0,0,271,70,3,3
0,0,0,0,671,43,2,2
0,0,0,0,299,34,0,0
0,0,0,0,196,34,3,3
0,0,0,0,789,16,3,3
0,0,0,0,26,16,3,3
0,0,0,0,96,49,2,2
0,0,0,0,152,43,1,1
0,0,0,0,405,16,2,2
0,0,0,0,371,16,0,0
0,0,0,0,55,43,3,2
0,0,0,0,398,91,0,1
0,0,0,0,589,34,1,1
0,0,0,0,462,34,3,3
0,0,0,0,695,43,3,3
0,0,0,0,714,16,0,1
0,0,0,0,483,16,3,3
0,0,0,0,464,16,2,2
0,0,0,0,749,16,3,2
0,0,0,0,369,16,2,2
0,0,0,0,38,17,3,2
0,0,0,0,317,16,3,3
0,0,0,0,123,37,2,2
0,0,0,0,202,43,3,2
0,0,0,0,217,37,1,1
0,0,0,0,509,16,2,3
0,0,0,0,676,16,2,2
0,0,0,0,523,49,0,0
0,0,0,0,551,37,0,0
0,0,0,0,153,34,3,2
0,0,0,0,37,16,3,3
0,0,0,0,367,16,1,1
0,0,0,0,85,43,1,1
0,0,0,0,650,16,2,2
0,0,0,0,609,34,0,0
0,0,0,0,622,16,2,2
0,0,0,0,341,16,3,3
0,0,0,0,533,16,3,3
0,0,0,0,346,17,3,2
0,0,0,0,579,17,2,2
0,0,0,0,604,16,2,3
0,0,0,0,343,16,1,1
0,0,0,0,14,16,0,1
0,0,0,0,451,16,3,3
0,0,0,0,704,16,3,3
0,0,0,0,534,91,1,0
0,0,0,0,135,34,2,2
0,0,0,0,576,34,0,0
0,0,0,0,725,43,2,2
0,0,0,0,600,16,0,1
0,0,0,0,459,34,3,2
0,0,0,0,40,37,2,2
0,0,0,0,28,43,2,2
0,0,0,0,762,16,3,3
0,0,0,0,20,16,0,1
0,0,0,0,267,43,3,2
0,0,0,0,73,16,0,1
0,0,0,0,646,43,2,3
0,0,0,0,508,43,2,2
0,0,0,0,219,16,0,1
0,0,0,0,458,43,0,0
0,0,0,0,251,43,1,1
0,0,0,0,414,43,3,3
0,0,0,0,434,34,0,1
0,0,0,0,624,37,1,1
0,0,0,0,42,43,0,0
0,0,0,0,242,34,2,2
0,0,0,0,117,17,3,2
0,0,0,0,413,16,3,3
0,0,0,0,237,43,0,1
0,0,0,0,105,34,1,1
0,0,0,0,563,16,0,0
0,0,0,0,585,17,3,2
0,0,0,0,141,37,2,3
0,0,0,0,185,43,3,3
0,0,0,0,60,34,3,2
0,0,0,0,422,43,3,3
0,0,0,0,282,16,1,1
0,0,0,0,244,17,1,1
0,0,0,0,511,16,0,0
0,0,0,0,403,16,0,1
0,0,0,0,636,43,3,3
0,0,0,0,3,18,1,1
0,0,0,0,366,34,3,3
0,0,0,0,127,16,3,3
0,0,0,0,151,34,3,3
0,0,0,0,208,34,1,1
0,0,0,0,552,16,1,0
0,0,0,0,334,43,3,3
0,0,0,0,116,17,3,3
0,0,0,0,140,37,1,0
0,0,0,0,392,34,0,1
0,0,0,0,497,43,2,3
0,0,0,0,51,17,3,2
0,0,0,0,778,43,1,1
0,0,0,0,396,17,1,0
0,0,0,0,393,16,0,0
0,0,0,0,217,17,0,1
0,0,0,0,720,43,1,1
0,0,0,0,2,17,2,2
0,0,0,0,15,43,2,3
0,0,0,0,573,16,2,3
0,0,0,0,449,37,2,3
0,0,0,0,78,16,3,3
0,0,0,0,482,16,3,3
0,0,0,0,630,43,3,3
0,0,0,0,193,16,2,3
0,0,0,0,177,37,0,0
0,0,0,0,729,43,1,1
0,0,0,0,400,37,2,2
0,0,0,0,83,16,0,0
0,0,0,0,81,37,1,1
0,0,0,0,479,17,3,3
0,0,0,0,318,34,1,1
0,0,0,0,293,16,3,3
0,0,0,0,230,16,0,1
0,0,0,0,24,49,1,1
0,0,0,0,379,43,3,2
0,0,0,0,372,37,2,3
0,0,0,0,784,16,3,3
0,0,0,0,644,34,1,1
0,0,0,0,691,43,3,3
0,0,0,0,121,37,0,0
0,0,0,0,335,37,0,0
0,0,0,0,780,16,2,2
0,0,0,0,86,16,0,0
0,0,0,0,794,34,3,3
0,0,0,0,571,94,2,2
0,0,0,0,648,17,3,2
0,0,0,0,452,37,2,2
0,0,0,0,112,17,0,0
0,0,0,0,357,90,0,0
0,0,0,0,747,43,1,1
0,0,0,0,492,94,2,2
0,0,0,0,774,34,1,0
0,0,0,0,583,34,3,3
0,0,0,0,724,34,2,2
0,0,0,0,126,16,2,2
0,0,0,0,486,70,2,2
0,0,0,0,308,16,0,1
0,0,0,0,632,43,3,3
0,0,0,0,189,34,0,0
0,0,0,0,568,43,3,2
0,0,0,0,605,43,2,2
0,0,0,0,9,16,2,0
0,0,0,0,565,34,3,2
0,0,0,0,719,43,0,0
0,0,0,0,215,37,0,0
0,0,0,0,283,90,0,0
0,0,0,0,619,43,1,1
0,0,0,0,779,94,0,1
0,0,0,0,505,17,1,1
0,0,0,0,65,34,3,3
0,0,0,0,5,34,3,3
0,0,0,0,136,37,1,1
0,0,0,0,181,16,3,3
0,0,0,0,295,16,1,0
0,0,0,0,421,43,3,3
0,0,0,0,321,16,0,0
0,0,0,0,21,43,3,2
0,0,0,0,689,16,3,3
0,0,0,0,376,16,0,0
0,0,0,0,250,43,3,3
0,0,0,0,100,34,0,0
0,0,0,0,569,43,0,2
0,0,0,0,159,16,0,1
0,0,0,0,247,43,2,2
0,0,0,0,546,16,3,2
0,0,0,0,380,37,0,0
0,0,0,0,323,37,2,2
0,0,0,0,453,70,3,3
0,0,0,0,504,34,0,0
0,0,0,0,342,34,3,3
0,0,0,0,582,16,1,1
0,0,0,0,249,17,0,1
0,0,0,0,649,16,3,3
0,0,0,0,408,37,1,1
0,0,0,0,147,37,2,3
0,0,0,0,578,43,3,3
0,0,0,0,512,94,1,0
0,0,0,0,188,16,0,0
0,0,0,0,763,16,0,1
0,0,0,0,477,43,0,0
0,0,0,0,232,49,2,3
0,0,0,0,302,34,0,0
0,0,0,0,154,34,0,0
0,0,0,0,586,18,0,0
0,0,0,0,134,16,3,3
0,0,0,0,178,94,3,3
0,0,0,0,173,43,1,1
0,0,0,0,303,16,0,3
0,0,0,0,529,17,3,2
0,0,0,0,533,37,2,3
0,0,0,0,686,43,0,0
0,0,0,0,89,16,0,0
0,0,0,0,744,43,2,2
0,0,0,0,441,37,2,3
0,0,0,0,607,17,1,0
0,0,0,0,62,34,0,0
0,0,0,0,290,16,0,1
0,0,0,0,146,37,1,1
0,0,0,0,493,17,0,1
0,0,0,0,273,43,3,3
0,0,0,0,149,43,2,3
0,0,0,0,705,34,3,2
0,0,0,0,777,16,2,3
0,0,0,0,767,34,1,1
0,0,0,0,491,43,3,3
0,0,0,0,545,34,0,1
0,0,0,0,234,43,1,1
0,0,0,0,743,43,3,3
0,0,0,0,801,16,3,2
0,0,0,0,776,16,1,1
0,0,0,0,404,90,3,3
0,0,0,0,513,43,0,0
0,0,0,0,45,16,1,0
0,0,0,0,117,49,2,2
0,0,0,0,344,37,1,2
0,0,0,0,25,34,3,2
0,0,0,0,69,17,2,2
0,0,0,0,760,34,0,1
0,0,0,0,16,34,0,0
0,0,0,0,669,16,2,2
0,0,0,0,22,17,3,3
0,0,0,0,541,43,2,2
0,0,0,0,77,34,3,3
0,0,0,0,248,43,3,2
0,0,0,0,536,16,0,1
0,0,0,0,27,34,3,3
0,0,0,0,742,34,2,2
0,0,0,0,640,17,1,0
0,0,0,0,585,37,2,2
0,0,0,0,310,43,1,1
0,0,0,0,594,16,1,0
0,0,0,0,805,16,2,2
0,0,0,0,616,16,1,0
0,0,0,0,315,34,0,0
0,0,0,0,48,34,2,2
0,0,0,0,216,49,1,0
0,0,0,0,787,16,0,1
0,0,0,0,131,34,0,0
0,0,0,0,307,34,0,0
0,0,0,0,487,43,3,3
0,0,0,0,608,43,1,1
0,0,0,0,285,70,1,0
0,0,0,0,252,16,2,2
0,0,0,0,773,16,3,3
0,0,0,0,235,16,3,2
0,0,0,0,222,16,2,2
0,0,0,0,102,34,1,1
0,0,0,0,350,16,0,1
0,0,0,0,456,34,2,2
0,0,0,0,738,43,3,3
0,0,0,0,697,94,2,2
0,0,0,0,463,43,0,1
0,0,0,0,106,37,2,3
0,0,0,0,428,34,0,0
0,0,0,0,34,16,1,0
0,0,0,0,560,16,1,1
0,0,0,0,109,34,1,1
0,0,0,0,723,34,0,0
0,0,0,0,488,37,0,0
0,0,0,0,703,34,1,0
0,0,0,0,331,16,3,3
0,0,0,0,564,43,3,2
0,0,0,0,319,16,3,2
0,0,0,0,424,16,0,1
0,0,0,0,474,37,1,0
0,0,0,0,741,16,0,0
0,0,0,0,33,16,1,0
0,0,0,0,454,18,0,2
0,0,0,0,718,34,2,2
0,0,0,0,407,34,0,1
0,0,0,0,329,34,3,3
0,0,0,0,566,43,3,3
0,0,0,0,162,16,0,1
0,0,0,0,448,17,2,2
0,0,0,0,349,34,1,1
0,0,0,0,399,34,0,0
0,0,0,0,71,34,2,2
0,0,0,0,221,70,3,3
0,0,0,0,471,43,1,1
0,0,0,0,601,37,1,1
0,0,0,0,603,49,3,3
0,0,0,0,435,94,0,0
0,0,0,0,375,43,2,2
0,0,0,0,472,43,1,1
0,0,0,0,490,43,3,2
0,0,0,0,623,16,0,0
0,0,0,0,325,43,2,2
0,0,0,0,647,34,0,0
0,0,0,0,798,94,0,0
0,0,0,0,383,34,1,1
0,0,0,0,313,16,2,3
0,0,0,0,31,43,2,2
0,0,0,0,547,16,3,3
0,0,0,0,716,43,1,1
0,0,0,0,224,34,0,0
0,0,0,0,332,34,2,2
0,0,0,0,190,43,2,3
0,0,0,0,139,16,3,3
0,0,0,0,567,34,0,1
0,0,0,0,76,16,3,3
0,0,0,0,330,34,0,0
0,0,0,0,133,43,1,1
0,0,0,0,556,17,2,2
0,0,0,0,543,16,0,0
0,0,0,0,501,34,0,0
0,0,0,0,239,37,1,1
0,0,0,0,539,43,1,1
0,0,0,0,628,34,0,0
0,0,0,0,137,37,2,3
0,0,0,0,89,34,0,0
0,0,0,0,261,90,1,1
0,0,0,0,67,43,2,2
0,0,0,0,535,34,3,3
0,0,0,0,182,43,2,3
0,0,0,0,378,17,3,2
0,0,0,0,593,37,1,1
0,0,0,0,499,17,3,3
0,0,0,0,245,43,3,3
0,0,0,0,158,34,3,2
0,0,0,0,512,34,1,0
0,0,0,0,207,37,1,1
0,0,0,0,108,17,1,0
0,0,0,0,320,17,3,3
0,0,0,0,122,43,2,2
0,0,0,0,163,37,2,3
0,0,0,0,191,17,0,1
0,0,0,0,790,43,0,0
0,0,0,0,470,17,3,3
0,0,0,0,113,37,2,3
0,0,0,0,268,37,2,2
0,0,0,0,638,43,2,2
0,0,0,0,347,34,0,1
0,0,0,0,472,16,1,1
0,0,0,0,572,43,1,1
0,0,0,0,480,37,1,0
