day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,678,1,3,3
0,0,0,0,284,39,0,1
0,0,0,0,95,20,0,1
0,0,0,0,74,39,1,1
0,0,0,0,628,1,0,0
0,0,0,0,322,20,3,3
0,0,0,0,435,20,0,0
0,0,0,0,357,20,0,0
0,0,0,0,113,1,3,3
0,0,0,0,236,63,0,0
0,0,0,0,581,1,2,2
0,0,0,0,381,20,2,3
0,0,0,0,240,1,2,2
0,0,0,0,744,39,2,2
0,0,0,0,504,99,1,0
0,0,0,0,773,20,3,3
0,0,0,0,78,1,2,3
0,0,0,0,13,25,3,3
0,0,0,0,35,25,2,3
0,0,0,0,359,1,3,2
0,0,0,0,468,20,2,2
0,0,0,0,284,25,0,1
0,0,0,0,118,25,3,2
0,0,0,0,8,20,0,0
0,0,0,0,632,1,3,3
0,0,0,0,200,52,2,3
0,0,0,0,548,25,3,2
0,0,0,0,719,20,0,0
0,0,0,0,354,52,0,1
0,0,0,0,574,20,0,0
0,0,0,0,113,52,3,3
0,0,0,0,553,99,2,2
0,0,0,0,568,63,3,2
0,0,0,0,298,25,0,0
0,0,0,0,805,25,2,2
0,0,0,0,335,20,0,0
0,0,0,0,45,67,1,0
0,0,0,0,87,39,1,1
0,0,0,0,104,20,3,2
0,0,0,0,185,20,3,3
0,0,0,0,74,86,1,1
0,0,0,0,263,20,1,0
0,0,0,0,678,20,3,3
0,0,0,0,126,1,3,2
0,0,0,0,57,52,0,3
0,0,0,0,568,20,3,2
0,0,0,0,370,20,3,3
0,0,0,0,345,25,1,1
0,0,0,0,664,20,2,2
0,0,0,0,258,25,2,3
0,0,0,0,650,1,2,2
0,0,0,0,104,25,3,2
0,0,0,0,802,25,0,1
0,0,0,0,481,25,1,1
0,0,0,0,567,39,1,1
0,0,0,0,68,39,0,0
0,0,0,0,380,63,0,0
0,0,0,0,278,25,3,2
0,0,0,0,556,20,2,2
0,0,0,0,119,67,0,0
0,0,0,0,281,52,1,0
0,0,0,0,156,39,2,2
0,0,0,0,43,20,3,3
0,0,0,0,786,20,0,0
0,0,0,0,6,39,2,2
0,0,0,0,435,72,0,0
0,0,0,0,579,25,2,2
0,0,0,0,645,63,3,2
0,0,0,0,802,20,0,1
0,0,0,0,703,20,0,0
0,0,0,0,477,1,0,0
0,0,0,0,555,1,2,2
0,0,0,0,766,25,0,0
0,0,0,0,73,1,0,1
0,0,0,0,74,20,1,1
0,0,0,0,142,1,2,2
0,0,0,0,556,39,2,2
0,0,0,0,540,39,3,3
0,0,0,0,448,20,3,2
0,0,0,0,200,20,2,3
0,0,0,0,782,20,2,2
0,0,0,0,516,20,2,3
0,0,0,0,114,25,2,2
0,0,0,0,142,86,2,2
0,0,0,0,323,1,2,2
0,0,0,0,682,25,1,1
0,0,0,0,526,39,0,0
0,0,0,0,613,39,0,0
0,0,0,0,84,25,0,0
0,0,0,0,433,25,0,0
0,0,0,0,513,63,0,0
0,0,0,0,799,20,3,2
0,0,0,0,490,39,2,2
0,0,0,0,45,39,1,0
0,0,0,0,41,1,2,2
0,0,0,0,676,20,2,2
0,0,0,0,66,25,3,3
0,0,0,0,661,39,0,1
0,0,0,0,293,20,3,3
0,0,0,0,612,67,0,0
0,0,0,0,51,39,3,2
0,0,0,0,390,20,2,3
0,0,0,0,659,25,3,3
0,0,0,0,469,63,1,1
0,0,0,0,301,39,3,3
0,0,0,0,523,63,0,0
0,0,0,0,429,20,2,2
0,0,0,0,505,20,1,1
0,0,0,0,730,1,2,2
0,0,0,0,489,39,3,2
0,0,0,0,342,20,3,3
0,0,0,0,118,20,3,2
0,0,0,0,256,1,1,1
0,0,0,0,250,39,3,3
0,0,0,0,136,25,1,1
0,0,0,0,367,63,0,1
0,0,0,0,52,39,2,2
0,0,0,0,705,1,3,2
0,0,0,0,6,25,2,2
0,0,0,0,509,20,3,3
0,0,0,0,807,20,1,0
0,0,0,0,232,63,3,3
0,0,0,0,292,99,2,2
0,0,0,0,234,63,1,1
0,0,0,0,674,25,2,3
0,0,0,0,5,20,3,3
0,0,0,0,561,39,1,1
0,0,0,0,198,25,2,2
0,0,0,0,590,1,0,0
0,0,0,0,39,72,3,3
0,0,0,0,392,72,1,1
0,0,0,0,296,63,0,0
0,0,0,0,466,20,0,0
0,0,0,0,445,25,0,0
0,0,0,0,779,20,0,1
0,0,0,0,65,1,3,3
0,0,0,0,647,39,0,0
0,0,0,0,763,20,1,1
0,0,0,0,232,1,3,3
0,0,0,0,202,1,2,2
0,0,0,0,529,1,3,2
0,0,0,0,622,20,2,2
0,0,0,0,261,52,0,1
0,0,0,0,276,20,2,2
0,0,0,0,399,20,0,0
0,0,0,0,343,1,1,1
0,0,0,0,185,25,3,3
0,0,0,0,556,25,2,2
0,0,0,0,164,1,3,3
0,0,0,0,284,52,0,1
0,0,0,0,729,20,1,1
0,0,0,0,310,63,1,1
0,0,0,0,58,20,3,3
0,0,0,0,513,25,0,0
0,0,0,0,264,52,1,1
0,0,0,0,27,25,3,3
0,0,0,0,662,39,2,2
0,0,0,0,480,20,0,0
0,0,0,0,454,20,3,2
0,0,0,0,357,25,0,0
0,0,0,0,323,39,2,2
0,0,0,0,579,1,2,2
0,0,0,0,581,39,2,2
0,0,0,0,722,1,0,1
0,0,0,0,169,20,0,1
0,0,0,0,536,25,1,1
0,0,0,0,366,39,3,3
0,0,0,0,95,67,0,1
0,0,0,0,148,20,2,2
0,0,0,0,167,20,0,0
0,0,0,0,122,20,2,2
0,0,0,0,127,20,3,3
0,0,0,0,595,1,2,3
0,0,0,0,656,25,2,3
0,0,0,0,379,99,2,2
0,0,0,0,505,1,1,1
0,0,0,0,362,39,1,1
0,0,0,0,222,20,3,2
0,0,0,0,617,39,3,2
0,0,0,0,422,63,3,3
0,0,0,0,344,99,3,2
0,0,0,0,11,25,0,0
0,0,0,0,527,20,3,3
0,0,0,0,653,25,3,3
0,0,0,0,166,39,2,2
0,0,0,0,291,20,3,3
0,0,0,0,450,25,3,3
0,0,0,0,39,20,3,3
0,0,0,0,70,20,2,2
0,0,0,0,84,1,0,0
0,0,0,0,806,72,3,3
0,0,0,0,563,25,0,0
0,0,0,0,120,25,0,0
0,0,0,0,325,1,3,2
0,0,0,0,557,67,3,3
0,0,0,0,31,20,3,2
0,0,0,0,125,1,0,0
0,0,0,0,434,52,0,1
0,0,0,0,552,1,0,0
0,0,0,0,27,67,3,3
0,0,0,0,396,63,0,0
0,0,0,0,264,39,1,1
0,0,0,0,602,20,2,2
0,0,0,0,428,72,0,0
0,0,0,0,270,39,2,3
0,0,0,0,462,39,3,3
0,0,0,0,475,63,0,0
0,0,0,0,352,52,0,1
0,0,0,0,209,20,2,2
0,0,0,0,526,67,0,0
0,0,0,0,158,20,2,2
0,0,0,0,559,20,1,1
0,0,0,0,223,20,2,2
0,0,0,0,373,25,2,2
0,0,0,0,610,20,1,1
0,0,0,0,358,25,3,3
0,0,0,0,313,20,2,3
0,0,0,0,371,39,0,0
0,0,0,0,420,20,1,1
0,0,0,0,372,99,2,3
0,0,0,0,308,1,0,1
0,0,0,0,81,1,1,1
0,0,0,0,601,20,1,1
0,0,0,0,445,1,0,0
0,0,0,0,285,25,1,0
0,0,0,0,167,25,0,0
0,0,0,0,398,25,1,1
0,0,0,0,77,63,3,3
0,0,0,0,81,67,1,1
0,0,0,0,316,25,1,1
