day,hour,minute,second,question,worker,answer,gt
0,0,0,0,346,71,2,2
0,0,0,0,358,13,3,3
0,0,0,0,785,21,0,0
0,0,0,0,302,13,0,0
0,0,0,0,153,21,2,2
0,0,0,0,174,21,3,3
0,0,0,0,440,15,3,0
0,0,0,0,709,13,1,1
0,0,0,0,269,15,0,0
0,0,0,0,658,13,3,3
0,0,0,0,3,13,1,1
0,0,0,0,721,11,3,2
0,0,0,0,282,13,1,1
0,0,0,0,192,21,3,3
0,0,0,0,237,13,1,1
0,0,0,0,500,13,2,2
0,0,0,0,455,13,2,3
0,0,0,0,500,11,2,2
0,0,0,0,20,15,0,1
0,0,0,0,161,21,2,2
0,0,0,0,636,21,3,3
0,0,0,0,174,13,3,3
