day,hour,minute,second,question,worker,answer,gt
0,0,0,0,380,1,0,0
0,0,0,0,708,29,3,3
0,0,0,0,388,1,0,1
0,0,0,0,322,1,3,3
0,0,0,0,313,21,2,3
0,0,0,0,304,1,1,1
0,0,0,0,118,16,2,2
0,0,0,0,118,1,2,2
0,0,0,0,222,1,3,2
0,0,0,0,272,29,3,3
0,0,0,0,713,41,2,3
0,0,0,0,401,16,2,3
0,0,0,0,41,49,2,2
0,0,0,0,304,17,1,1
0,0,0,0,270,16,2,3
0,0,0,0,517,17,2,3
0,0,0,0,737,41,0,1
0,0,0,0,519,16,2,2
0,0,0,0,103,21,0,1
0,0,0,0,370,16,3,3
0,0,0,0,240,1,2,2
0,0,0,0,333,41,0,0
0,0,0,0,103,49,0,1
0,0,0,0,557,21,3,3
0,0,0,0,530,16,3,3
0,0,0,0,78,1,2,3
0,0,0,0,199,41,3,3
0,0,0,0,192,16,3,3
0,0,0,0,625,1,2,2
0,0,0,0,160,21,0,1
0,0,0,0,340,72,0,1
0,0,0,0,682,1,1,1
0,0,0,0,41,75,2,2
0,0,0,0,359,1,3,2
0,0,0,0,156,1,2,2
0,0,0,0,145,29,0,0
0,0,0,0,642,72,0,0
0,0,0,0,655,16,0,0
0,0,0,0,511,29,0,0
0,0,0,0,231,16,0,1
0,0,0,0,275,1,0,1
0,0,0,0,322,41,3,3
0,0,0,0,145,17,0,0
0,0,0,0,275,49,0,1
0,0,0,0,410,41,0,0
0,0,0,0,800,21,2,3
0,0,0,0,291,17,3,3
0,0,0,0,721,41,3,2
0,0,0,0,581,41,2,2
0,0,0,0,287,1,1,0
0,0,0,0,300,49,1,1
0,0,0,0,489,41,3,2
0,0,0,0,385,16,3,2
0,0,0,0,496,49,0,1
0,0,0,0,757,21,0,1
0,0,0,0,432,16,2,2
0,0,0,0,391,17,3,3
0,0,0,0,101,17,0,2
0,0,0,0,794,21,2,3
0,0,0,0,628,16,0,0
0,0,0,0,160,41,0,1
0,0,0,0,602,17,2,2
0,0,0,0,269,1,0,0
0,0,0,0,312,16,3,3
0,0,0,0,718,16,2,2
0,0,0,0,419,21,3,3
0,0,0,0,584,41,3,3
0,0,0,0,277,16,2,2
0,0,0,0,693,21,0,0
0,0,0,0,374,21,1,1
0,0,0,0,150,41,3,3
0,0,0,0,444,21,1,1
0,0,0,0,124,1,3,2
0,0,0,0,214,16,1,1
0,0,0,0,196,17,2,3
0,0,0,0,749,16,3,2
0,0,0,0,38,17,3,2
0,0,0,0,290,21,1,1
0,0,0,0,509,16,3,3
0,0,0,0,37,16,2,3
0,0,0,0,622,16,2,2
0,0,0,0,656,29,2,3
0,0,0,0,346,17,3,2
0,0,0,0,371,21,0,0
0,0,0,0,650,1,2,2
0,0,0,0,658,29,3,3
0,0,0,0,762,16,2,3
0,0,0,0,78,21,2,3
0,0,0,0,562,16,1,1
0,0,0,0,714,1,0,1
0,0,0,0,757,41,0,1
0,0,0,0,278,16,2,2
0,0,0,0,465,16,3,2
0,0,0,0,166,21,2,2
0,0,0,0,706,16,0,0
0,0,0,0,596,17,0,1
0,0,0,0,144,16,1,1
0,0,0,0,628,29,0,0
0,0,0,0,651,41,2,3
0,0,0,0,246,29,3,3
0,0,0,0,563,16,0,0
0,0,0,0,585,17,2,2
0,0,0,0,768,21,2,2
0,0,0,0,203,49,0,2
0,0,0,0,255,41,2,2
0,0,0,0,373,29,2,2
0,0,0,0,511,16,0,0
0,0,0,0,403,16,1,1
0,0,0,0,40,41,2,2
0,0,0,0,722,41,1,1
0,0,0,0,477,1,1,0
0,0,0,0,304,16,1,1
0,0,0,0,510,41,3,3
0,0,0,0,774,21,2,0
0,0,0,0,116,17,3,3
0,0,0,0,73,1,0,1
0,0,0,0,377,17,2,2
0,0,0,0,704,1,3,3
0,0,0,0,611,1,3,3
0,0,0,0,401,17,2,3
0,0,0,0,413,1,2,3
0,0,0,0,7,41,1,0
0,0,0,0,217,17,1,1
0,0,0,0,183,75,3,3
0,0,0,0,611,21,3,3
0,0,0,0,2,17,2,2
0,0,0,0,78,16,2,3
0,0,0,0,737,21,0,1
0,0,0,0,148,1,2,2
0,0,0,0,246,72,3,3
0,0,0,0,423,17,1,0
0,0,0,0,83,16,0,0
0,0,0,0,320,41,3,3
0,0,0,0,479,17,3,3
0,0,0,0,428,41,0,0
0,0,0,0,122,72,0,2
0,0,0,0,797,41,3,3
0,0,0,0,784,16,2,3
0,0,0,0,305,21,1,1
0,0,0,0,336,16,2,2
0,0,0,0,725,41,2,2
0,0,0,0,271,41,3,3
0,0,0,0,216,16,0,0
0,0,0,0,337,21,3,3
0,0,0,0,87,16,1,1
0,0,0,0,589,41,0,1
0,0,0,0,409,17,0,1
0,0,0,0,122,41,0,2
0,0,0,0,223,29,2,2
0,0,0,0,175,16,2,1
0,0,0,0,475,41,1,0
0,0,0,0,115,41,2,2
0,0,0,0,777,29,3,3
0,0,0,0,752,41,2,0
0,0,0,0,352,21,1,1
0,0,0,0,126,16,3,2
0,0,0,0,597,16,2,2
0,0,0,0,731,16,3,3
0,0,0,0,700,41,2,2
0,0,0,0,520,21,0,0
0,0,0,0,110,1,2,2
0,0,0,0,739,16,3,2
0,0,0,0,226,21,2,2
0,0,0,0,26,49,3,3
0,0,0,0,281,16,0,0
0,0,0,0,600,41,0,1
0,0,0,0,3,17,0,1
0,0,0,0,531,41,2,3
0,0,0,0,366,1,2,3
0,0,0,0,657,17,2,3
0,0,0,0,371,41,0,0
0,0,0,0,629,41,2,2
0,0,0,0,17,21,3,3
0,0,0,0,705,1,1,2
0,0,0,0,626,29,3,3
0,0,0,0,261,41,0,1
0,0,0,0,564,29,3,2
0,0,0,0,802,21,0,1
0,0,0,0,293,41,3,3
0,0,0,0,573,41,2,3
0,0,0,0,602,49,2,2
0,0,0,0,585,29,2,2
0,0,0,0,740,21,0,1
0,0,0,0,249,17,1,1
0,0,0,0,649,16,2,3
0,0,0,0,803,21,2,2
0,0,0,0,36,16,3,3
0,0,0,0,704,21,3,3
0,0,0,0,150,16,3,3
0,0,0,0,274,16,2,2
0,0,0,0,389,16,2,2
0,0,0,0,617,1,2,2
0,0,0,0,590,1,0,0
0,0,0,0,169,21,1,1
0,0,0,0,3,21,0,1
0,0,0,0,188,16,0,0
0,0,0,0,39,72,3,3
0,0,0,0,452,16,0,2
0,0,0,0,742,29,0,2
0,0,0,0,232,49,3,3
0,0,0,0,249,16,1,1
0,0,0,0,112,21,0,0
0,0,0,0,53,17,1,1
0,0,0,0,477,41,1,0
0,0,0,0,702,21,2,3
0,0,0,0,589,21,0,1
0,0,0,0,290,1,1,1
0,0,0,0,134,16,3,3
0,0,0,0,320,75,3,3
0,0,0,0,230,21,0,1
0,0,0,0,529,1,3,2
0,0,0,0,2,16,2,2
0,0,0,0,308,72,0,1
0,0,0,0,263,41,1,0
0,0,0,0,164,41,2,3
0,0,0,0,653,21,3,3
0,0,0,0,599,16,0,0
0,0,0,0,204,41,0,1
0,0,0,0,669,29,2,2
0,0,0,0,316,16,1,1
0,0,0,0,451,1,3,3
0,0,0,0,343,1,1,1
0,0,0,0,290,16,1,1
0,0,0,0,123,16,2,2
0,0,0,0,214,17,1,1
0,0,0,0,650,17,2,2
0,0,0,0,164,1,2,3
0,0,0,0,183,29,3,3
0,0,0,0,709,21,0,1
0,0,0,0,263,16,1,0
0,0,0,0,232,29,3,3
0,0,0,0,396,16,1,0
0,0,0,0,776,16,0,1
0,0,0,0,345,16,1,1
0,0,0,0,88,21,0,1
0,0,0,0,455,29,2,3
0,0,0,0,579,1,2,2
0,0,0,0,117,49,3,2
0,0,0,0,722,1,1,1
0,0,0,0,377,1,2,2
0,0,0,0,294,49,3,2
0,0,0,0,250,29,3,3
0,0,0,0,33,41,0,0
0,0,0,0,790,21,0,0
0,0,0,0,22,17,3,3
0,0,0,0,271,16,3,3
0,0,0,0,707,29,3,2
0,0,0,0,90,49,0,1
0,0,0,0,213,17,1,1
0,0,0,0,283,17,1,0
0,0,0,0,803,29,2,2
0,0,0,0,594,16,0,0
0,0,0,0,709,29,0,1
0,0,0,0,269,75,0,0
0,0,0,0,388,41,0,1
0,0,0,0,805,16,0,2
0,0,0,0,505,1,1,1
0,0,0,0,196,16,2,3
0,0,0,0,216,49,0,0
0,0,0,0,369,1,2,2
0,0,0,0,189,16,0,0
0,0,0,0,402,41,1,1
0,0,0,0,394,17,3,3
0,0,0,0,773,16,3,3
0,0,0,0,130,17,0,1
0,0,0,0,595,21,3,3
0,0,0,0,253,41,2,2
0,0,0,0,162,1,1,1
0,0,0,0,662,21,2,2
0,0,0,0,57,49,0,3
0,0,0,0,335,16,0,0
0,0,0,0,222,16,3,2
0,0,0,0,47,17,0,1
0,0,0,0,84,1,0,0
0,0,0,0,328,1,2,3
0,0,0,0,452,1,0,2
0,0,0,0,703,41,1,0
0,0,0,0,806,72,2,3
0,0,0,0,546,21,3,2
0,0,0,0,142,21,2,2
0,0,0,0,163,21,2,3
0,0,0,0,253,71,2,2
0,0,0,0,625,29,2,2
0,0,0,0,125,1,0,0
0,0,0,0,552,1,1,0
0,0,0,0,46,16,0,0
0,0,0,0,654,41,1,1
0,0,0,0,690,21,3,3
0,0,0,0,10,16,0,0
0,0,0,0,289,1,2,2
0,0,0,0,424,16,1,1
0,0,0,0,214,29,1,1
0,0,0,0,741,16,0,0
0,0,0,0,33,16,0,0
0,0,0,0,219,21,0,1
0,0,0,0,428,72,0,0
0,0,0,0,162,16,1,1
0,0,0,0,448,17,3,2
0,0,0,0,732,29,3,3
0,0,0,0,594,1,0,0
0,0,0,0,700,21,2,2
0,0,0,0,800,29,2,3
0,0,0,0,476,29,0,0
0,0,0,0,142,16,2,2
0,0,0,0,88,1,0,1
0,0,0,0,603,49,3,3
0,0,0,0,663,21,0,1
0,0,0,0,613,108,0,0
0,0,0,0,268,1,2,2
0,0,0,0,308,1,0,1
0,0,0,0,396,41,1,0
0,0,0,0,81,1,1,1
0,0,0,0,445,1,0,0
0,0,0,0,653,29,3,3
0,0,0,0,520,16,0,0
0,0,0,0,241,29,0,0
0,0,0,0,65,41,3,3
0,0,0,0,380,41,0,0
0,0,0,0,283,41,1,0
0,0,0,0,197,1,3,3
0,0,0,0,34,1,1,0
0,0,0,0,160,49,0,1
0,0,0,0,313,16,2,3
0,0,0,0,547,16,2,3
0,0,0,0,405,41,2,2
0,0,0,0,9,49,2,0
0,0,0,0,38,29,3,2
0,0,0,0,678,16,3,3
0,0,0,0,415,1,2,2
0,0,0,0,634,17,1,0
0,0,0,0,385,41,3,2
0,0,0,0,732,41,3,3
0,0,0,0,76,16,3,3
0,0,0,0,319,41,3,2
0,0,0,0,469,21,1,1
0,0,0,0,556,17,2,2
0,0,0,0,477,17,1,0
0,0,0,0,497,1,2,3
0,0,0,0,414,17,2,3
0,0,0,0,543,16,0,0
0,0,0,0,679,16,0,0
0,0,0,0,441,17,2,3
0,0,0,0,798,29,0,0
0,0,0,0,421,71,3,3
0,0,0,0,433,16,0,0
0,0,0,0,600,29,0,1
0,0,0,0,97,1,1,1
0,0,0,0,252,41,2,2
0,0,0,0,496,17,0,1
0,0,0,0,490,41,3,2
0,0,0,0,378,17,2,2
