day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,484,20,3,3
0,0,0,0,755,20,3,3
0,0,0,0,650,20,2,2
0,0,0,0,322,17,3,3
0,0,0,0,771,20,2,2
0,0,0,0,705,61,2,2
0,0,0,0,107,20,2,3
0,0,0,0,640,55,1,0
0,0,0,0,560,26,1,1
0,0,0,0,99,20,0,0
0,0,0,0,53,61,1,1
0,0,0,0,68,20,0,0
0,0,0,0,360,61,0,0
0,0,0,0,188,60,0,0
0,0,0,0,361,20,2,2
0,0,0,0,184,17,3,3
0,0,0,0,141,20,2,3
0,0,0,0,605,61,3,2
0,0,0,0,91,20,1,1
0,0,0,0,335,61,0,0
0,0,0,0,449,20,3,3
0,0,0,0,491,60,3,3
0,0,0,0,373,20,2,2
0,0,0,0,778,55,1,1
0,0,0,0,632,105,3,3
0,0,0,0,284,67,0,1
0,0,0,0,279,17,1,1
0,0,0,0,437,20,2,3
0,0,0,0,289,17,2,2
0,0,0,0,132,17,1,1
0,0,0,0,727,20,3,3
0,0,0,0,306,61,0,1
0,0,0,0,630,61,2,3
0,0,0,0,431,26,2,3
0,0,0,0,301,55,3,3
0,0,0,0,446,55,3,3
0,0,0,0,325,61,2,2
0,0,0,0,253,55,3,2
0,0,0,0,283,55,0,0
0,0,0,0,435,105,0,0
0,0,0,0,281,20,1,0
0,0,0,0,442,20,3,3
0,0,0,0,47,26,1,1
0,0,0,0,744,20,2,2
0,0,0,0,274,61,2,2
0,0,0,0,231,17,0,1
0,0,0,0,618,60,1,1
0,0,0,0,218,17,2,2
0,0,0,0,505,60,1,1
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,174,61,3,3
0,0,0,0,391,61,2,3
0,0,0,0,173,55,1,1
0,0,0,0,555,20,2,2
0,0,0,0,126,55,2,2
0,0,0,0,65,26,2,3
0,0,0,0,282,60,1,1
0,0,0,0,95,20,0,1
0,0,0,0,389,20,2,2
0,0,0,0,192,26,2,3
0,0,0,0,567,20,1,1
0,0,0,0,23,55,0,0
0,0,0,0,304,61,1,1
0,0,0,0,584,61,2,3
0,0,0,0,557,20,3,3
0,0,0,0,722,17,1,1
0,0,0,0,657,20,3,3
0,0,0,0,562,48,1,1
0,0,0,0,210,48,2,2
0,0,0,0,423,60,0,0
0,0,0,0,739,60,3,2
0,0,0,0,685,17,1,1
0,0,0,0,470,61,2,3
0,0,0,0,619,20,1,1
0,0,0,0,207,60,1,1
0,0,0,0,803,55,3,2
0,0,0,0,147,61,2,3
0,0,0,0,583,55,3,3
0,0,0,0,78,20,2,3
0,0,0,0,399,61,0,0
