day,hour,minute,second,question,worker,answer,gt
0,0,0,0,158,73,2,2
0,0,0,0,699,73,0,0
0,0,0,0,180,48,2,3
0,0,0,0,642,42,1,0
0,0,0,0,329,24,3,3
0,0,0,0,484,26,0,3
0,0,0,0,88,42,1,1
0,0,0,0,531,19,3,3
0,0,0,0,305,76,1,1
0,0,0,0,761,26,3,2
0,0,0,0,570,73,3,2
0,0,0,0,18,18,1,1
0,0,0,0,162,48,1,1
0,0,0,0,3,18,1,1
0,0,0,0,677,42,0,1
0,0,0,0,292,19,2,2
0,0,0,0,638,26,2,2
0,0,0,0,121,42,0,0
0,0,0,0,267,48,3,2
0,0,0,0,324,19,3,3
0,0,0,0,741,42,0,0
0,0,0,0,368,19,0,0
0,0,0,0,139,42,3,3
0,0,0,0,559,76,0,1
0,0,0,0,392,72,0,1
0,0,0,0,649,42,3,3
0,0,0,0,392,19,0,1
0,0,0,0,396,42,0,0
0,0,0,0,272,48,3,3
0,0,0,0,179,48,2,2
0,0,0,0,86,73,1,0
0,0,0,0,411,19,1,1
0,0,0,0,661,19,0,1
0,0,0,0,329,19,3,3
0,0,0,0,478,26,3,3
0,0,0,0,806,72,3,3
0,0,0,0,334,98,2,3
0,0,0,0,159,42,0,1
0,0,0,0,96,48,2,2
0,0,0,0,428,72,0,0
0,0,0,0,173,19,1,1
0,0,0,0,298,26,0,0
0,0,0,0,447,73,0,0
0,0,0,0,4,24,0,0
0,0,0,0,743,72,3,3
0,0,0,0,49,73,2,2
0,0,0,0,40,73,2,2
0,0,0,0,104,42,3,2
0,0,0,0,62,42,0,0
0,0,0,0,637,42,1,1
